pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5710.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5710.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5712.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5712.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5712.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5712.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5817.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5817.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5817.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5817.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5817.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5817.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5817.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5817.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5817.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5866.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5867.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5867.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5867.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5868.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5868.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5870.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5889.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5890.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5890.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5905.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5930.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6016.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6120.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6126.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6126.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6126.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6126.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6140.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6140.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6140.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6140.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6140.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6140.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6140.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6154.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6176.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6193.431	endAG
7560.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7657.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7658.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7658.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7658.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7671.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7671.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7672.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7672.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7672.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7672.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7686.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7703.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7731.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7754.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7756.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7770.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7787.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7891.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7998.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7999.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7999.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8000.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8000.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8000.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8022.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8022.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8023.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8023.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8024.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8024.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8024.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8036.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8061.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8082.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8104.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8104.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8120.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8136.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8217.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8219.95	Experiment BabyInfo subjCode Prac1384 trialOrder 1 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8227.886	startScreen
8309.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8309.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8310.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8310.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8310.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8329.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8330.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8330.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8331.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8333.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8356.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8394.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8394.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8425.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8425.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8436.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8436.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8453.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8479.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8578.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8653.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8653.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8654.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8654.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8654.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8655.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8666.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8667.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8668.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8668.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8668.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8681.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8822.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8978.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8979.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8979.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8979.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8980.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8980.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8980.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8981.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9007.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9007.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9008.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9008.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9009.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9009.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9009.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9010.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9010.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9067.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9068.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9231.847	startContingent
9234.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9235.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9235.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9235.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9399.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9399.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9399.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9400.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9400.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9400.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9400.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9400.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9400.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9400.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9443.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9444.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9444.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9444.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9444.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9444.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9444.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9444.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9444.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9444.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9452.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9453.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9468.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9485.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9575.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9663.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9663.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9663.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9663.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9663.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9687.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9687.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9687.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9687.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9687.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9687.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9702.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9719.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9767.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9786.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9786.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9786.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9802.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9818.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9898.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9942.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9942.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9943.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9943.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9943.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9966.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9966.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10007.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10007.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10057.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10057.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10112.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10113.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10113.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10263.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10263.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10263.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10263.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10383.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10383.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10383.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10383.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10383.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10383.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10384.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10384.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10384.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10403.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10403.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10404.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10404.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10404.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10404.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10404.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10418.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10435.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10466.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10485.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10485.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10501.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10518.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10619.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10718.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10719.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10719.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10719.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10719.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10719.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10731.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10732.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10732.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10732.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10732.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10732.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10746.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10889.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11061.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11061.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11061.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11062.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11062.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11062.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11062.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11062.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11172.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11172.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11172.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11172.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11172.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11173.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11173.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11173.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11173.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11173.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11182.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11183.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11183.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11183.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11183.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11183.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11183.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11199.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11340.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11478.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11478.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11478.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11478.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11478.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11479.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11479.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11479.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11602.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11603.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11603.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11603.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11603.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11603.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11603.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11604.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11604.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11647.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11647.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11647.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11647.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11647.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11647.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11648.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11667.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11668.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11668.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11717.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11754.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11755.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11755.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11815.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11815.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11834.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11834.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11835.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11835.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11850.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11874.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11968.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12047.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12047.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12047.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12047.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12047.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12048.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12068.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12068.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12069.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12069.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12069.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12092.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12100.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12147.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12167.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12167.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12167.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12183.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12200.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12301.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12351.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12351.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12351.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12351.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12351.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
