pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
23769.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23786.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23800.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23817.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23834.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23852.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23867.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23885.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23901.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23921.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23935.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23953.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23967.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23984.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24001.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24017.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24035.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24052.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24069.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24087.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24100.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24117.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24135.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24150.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24168.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24184.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24202.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24218.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24236.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24251.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24268.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24285.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24300.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24317.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24334.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24351.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24369.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24387.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24409.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24417.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24443.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24450.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24469.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24483.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24500.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24519.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24535.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24552.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24569.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24583.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24601.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24616.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24633.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24650.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24668.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24685.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24700.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24717.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24733.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24750.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24766.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24783.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24800.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24818.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24838.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24850.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24867.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24883.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24900.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24916.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24933.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24950.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24968.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24985.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25000.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25016.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25035.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25054.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25067.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25083.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25100.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25119.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25135.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25149.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25168.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25184.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25200.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25216.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25233.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25250.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25270.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25292.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25300.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25318.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25345.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25351.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25367.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25383.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25401.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25423.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25434.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25450.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25466.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25483.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25502.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25516.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25534.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25550.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25567.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25584.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25609.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25616.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25633.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25649.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25666.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25683.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25700.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25720.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25735.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25750.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25768.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25783.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25800.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25817.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25833.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25849.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25867.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25884.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25899.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25916.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25933.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25949.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25968.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25983.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26000.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26017.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26036.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26049.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26066.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26082.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26100.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26115.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26132.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26149.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26170.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26186.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26199.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26215.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26233.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26250.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26266.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26282.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26300.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26317.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26334.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26350.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26366.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26384.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26399.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26416.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26433.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26458.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26468.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26488.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26500.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26516.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26532.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26549.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26566.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26588.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26599.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26616.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26634.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26648.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26665.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26682.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26700.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26716.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26733.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26749.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26768.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26785.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26798.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26816.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26834.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26849.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26867.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26882.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26899.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26918.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26934.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26950.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26966.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26984.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26999.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27015.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27032.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27049.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27068.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27083.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27099.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27116.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27132.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27150.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27165.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27183.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27201.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27218.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27233.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27249.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27264.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27282.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27299.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27317.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27331.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27350.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27366.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27384.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27399.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27415.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27440.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27448.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27469.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27481.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27499.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27518.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27533.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27549.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27565.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27582.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27598.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27616.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27632.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27654.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27666.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27685.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27698.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27716.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27731.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27750.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27765.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27783.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27798.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27816.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27833.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27849.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27866.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27882.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27902.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27914.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27931.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27948.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27966.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27983.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28000.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28014.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28032.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28050.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28065.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28082.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28099.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28115.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28141.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28148.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28165.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28181.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28200.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28214.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28235.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28249.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28266.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28282.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28298.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28314.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28331.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28349.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28364.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28381.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28399.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28415.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28433.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28453.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28464.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28482.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28500.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28515.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28531.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28548.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28565.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28582.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28599.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28614.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28632.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28648.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28664.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28681.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28700.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28715.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28732.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28748.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28766.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28782.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28798.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28814.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28832.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28848.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28866.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28882.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28897.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28918.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28930.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28948.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28967.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28982.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28999.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29015.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29034.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29047.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29064.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29080.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29097.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29115.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29132.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29151.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29166.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29173.9	stopScreen
30479.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30499.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30515.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30531.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30546.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30562.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30579.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30595.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30612.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30629.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30646.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
