pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
23586.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23602.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23618.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23631.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23649.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23665.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23682.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23698.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23725.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23750.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23750.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23766.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23784.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23798.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23814.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23835.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23848.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23870.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23881.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23900.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23918.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23935.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23949.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23966.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23981.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24000.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24019.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24041.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24048.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24070.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24084.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24099.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24115.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24143.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24174.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24174.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24190.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24198.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24218.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24234.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24253.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24264.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24286.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24298.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24316.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24331.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24348.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24366.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24384.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24399.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24418.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24431.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24451.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24464.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24482.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24497.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24517.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24532.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24550.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24564.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24587.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24597.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24617.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24631.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24648.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24666.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24685.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24701.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24716.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24733.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24749.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24768.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24782.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24807.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24818.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24837.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24852.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24864.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24884.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24897.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24920.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24932.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24950.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24970.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24985.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25001.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25015.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25036.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25048.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25068.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25081.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25102.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25121.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25132.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25152.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25169.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25186.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25197.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25218.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25232.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25248.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25268.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25285.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25302.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25317.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25330.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25350.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25364.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25380.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25402.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25419.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25435.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25453.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25464.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25481.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25496.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25516.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25531.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25548.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25567.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25588.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25605.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25615.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25630.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25648.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25663.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25680.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25700.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25718.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25735.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25752.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25765.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25781.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25796.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25815.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25831.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25848.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25866.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25894.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25918.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25918.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25931.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25947.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25966.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25981.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25996.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26014.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26039.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26052.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26069.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26080.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26099.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26113.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26131.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26156.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26164.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26185.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26201.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26219.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26231.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26246.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26268.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26281.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26298.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26319.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26336.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26351.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26369.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26380.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26397.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26413.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26433.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26446.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26463.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26483.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26502.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26520.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26531.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26547.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26570.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26581.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26597.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26615.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26633.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26651.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26666.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26679.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26698.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26713.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26734.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26748.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26764.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26784.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26802.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26820.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26830.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26847.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26865.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26880.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26900.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26915.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26933.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26952.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26966.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26979.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27002.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27017.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27041.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27051.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27064.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27082.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27098.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27121.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27131.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27147.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27170.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27179.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27197.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27213.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27231.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27248.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27265.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27281.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27298.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27313.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27334.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27346.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27368.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27380.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27401.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27421.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27434.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27446.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27462.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27480.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27499.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27513.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27531.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27551.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27568.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27586.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27597.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27614.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27629.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27646.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27662.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27680.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27697.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27716.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27729.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27748.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27762.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27779.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27803.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27813.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27832.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27847.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27867.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27880.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27916.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27929.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27930.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27946.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27964.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27978.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27997.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28013.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28032.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28045.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28070.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28080.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28096.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28112.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28138.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28146.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28163.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28183.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28196.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28212.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28229.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28246.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28268.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28280.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28311.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28314.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28333.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28347.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28362.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28379.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28395.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28413.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28429.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28446.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28476.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28495.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28496.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28513.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28530.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28553.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28566.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28579.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28596.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28614.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28635.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28659.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28678.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28679.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28695.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28713.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28728.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28746.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28768.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28779.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28799.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28834.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28850.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28850.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28868.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28900.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28919.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28919.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28929.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28946.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28971.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28988.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29005.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29036.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29036.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29054.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29061.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29079.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29095.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29112.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29128.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29147.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29164.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
