pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
35930.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35931.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35964.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35964.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35997.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35998.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36031.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36032.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36063.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36063.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36097.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36097.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36130.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36131.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36164.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36164.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36198.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36198.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36230.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36230.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36263.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36264.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36296.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36297.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36330.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36330.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36364.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36364.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36383.911	endAG
37727.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37729.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37762.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37763.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37798.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37799.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37831.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37832.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37862.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37863.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37897.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37897.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37927.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37927.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37963.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37964.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37998.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37998.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38031.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38031.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38064.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38064.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38098.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38099.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38131.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38131.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38164.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38165.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38194.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38194.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38227.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38227.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38260.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38261.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38296.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38297.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38333.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38334.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38368.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38368.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38405.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38406.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38420.615	Experiment BabyInfo subjCode Prac1376real trialOrder 1 trialType training trialID 2 blockID 1.0 speakerType reliable speakerExp exp1 speakerPos left leftImage ball rightImage car label see_ball video exp1_left_see_ball trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
38428.553	startScreen
38448.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38449.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38491.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38492.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38492.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38534.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38534.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38534.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38557.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38557.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38591.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38630.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38631.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38631.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38657.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38657.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38670.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38691.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38701.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38718.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38740.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38751.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38771.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38780.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38799.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38817.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38833.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38850.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38867.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38884.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38901.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38927.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38929.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38957.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39003.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39004.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39034.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39034.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39062.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39063.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39096.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39096.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39140.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39141.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39162.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39162.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39198.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39198.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39228.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39228.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39260.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39260.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39293.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39293.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39323.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39323.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39340.285		388.0	407.0	1	367.0	385.0	1	378	396	4.0353	1	4.3414	1
39357.239		372.0	393.0	1	357.0	377.0	1	364	385	4.0494	1	4.3176	1
39373.54		333.0	351.0	1	320.0	325.0	1	326	338	3.9867	1	4.2369	1
39390.037		319.0	344.0	1	305.0	332.0	1	312	338	3.9084	1	4.2365	1
39406.466		324.0	346.0	1	303.0	332.0	1	314	339	3.9336	1	4.2173	1
39422.968		322.0	365.0	1	298.0	329.0	1	310	347	3.8704	1	4.2129	1
39439.165		325.0	349.0	1	301.0	324.0	1	313	336	3.9255	1	4.1867	1
39456.466		327.0	344.0	1	299.0	326.0	1	313	335	3.8347	1	4.1759	1
39472.236		334.0	353.0	1	311.0	337.0	1	322	345	3.8691	1	4.1612	1
39489.642		335.0	368.0	1	304.0	320.0	1	320	344	3.8595	1	4.114	1
39514.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39539.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39539.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39556.469		333.0	358.0	1	301.0	326.0	1	317	342	3.849	1	4.0269	1
39571.829		335.0	352.0	1	297.0	341.0	1	316	346	3.7675	1	4.0889	1
39597.284		334.0	347.0	1	294.0	328.0	1	314	337	3.7761	1	3.9884	1
39622.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39623.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39638.412		336.0	339.0	1	301.0	336.0	1	318	337	3.7056	1	3.9707	1
39655.26		341.0	328.0	1	304.0	328.0	1	322	328	3.7329	1	3.9973	1
39671.754		327.0	357.0	1	306.0	341.0	1	316	349	3.7308	1	4.026	1
39688.834		331.0	352.0	1	297.0	340.0	1	314	346	3.7278	1	3.9581	1
39705.342		338.0	352.0	1	299.0	336.0	1	318	344	3.6437	1	3.96	1
39722.414		332.0	362.0	1	296.0	340.0	1	314	351	3.706	1	3.9878	1
39737.971		336.0	374.0	1	299.0	346.0	1	318	360	3.6659	1	3.9764	1
39754.363		329.0	431.0	1	276.0	416.0	1	302	423	3.5496	1	3.9368	1
39770.83		340.0	507.0	1	287.0	504.0	1	314	505	3.4792	1	3.9607	1
39787.257		295.0	530.0	1	277.0	503.0	1	286	516	3.6032	1	3.9247	1
39802.579		315.0	520.0	1	280.0	508.0	1	298	514	3.6666	1	3.9689	1
39819.884		311.0	525.0	1	280.0	506.0	1	296	515	3.6342	1	3.9936	1
39835.944		307.0	525.0	1	279.0	514.0	1	293	519	3.6059	1	3.8891	1
39853.348		309.0	513.0	1	273.0	486.0	1	291	499	3.5529	1	3.9107	1
39869.935		307.0	521.0	1	284.0	504.0	1	296	512	3.5735	1	3.9205	1
39886.825		316.0	532.0	1	278.0	515.0	1	297	523	3.64	1	3.9536	1
39904.734		309.0	547.0	1	276.0	498.0	1	292	522	3.5759	1	4.0288	1
39922.482		313.0	545.0	1	271.0	500.0	1	292	522	3.5504	1	4.047	1
39937.961		304.0	455.0	1	290.0	401.0	1	297	428	3.5977	1	4.1078	1
39954.391		296.0	373.0	1	296.0	292.0	1	296	332	3.6191	1	3.9157	1
39971.552		298.0	303.0	1	281.0	264.0	1	290	283	3.4378	1	3.9308	1
39989.144		301.0	308.0	1	275.0	267.0	1	288	287	3.5686	1	3.9307	1
40003.865		302.0	317.0	1	278.0	270.0	1	290	293	3.5306	1	3.8919	1
40021.569		316.0	317.0	1	274.0	283.0	1	295	300	3.4719	1	3.9211	1
40038.33		321.0	290.0	1	269.0	265.0	1	295	277	3.5441	1	3.9616	1
40054.965		311.0	329.0	1	273.0	276.0	1	292	302	3.5967	1	3.9536	1
40071.529		291.0	333.0	1	277.0	278.0	1	284	305	3.5317	1	4.0604	1
40090.459		302.0	332.0	1	269.0	289.0	1	286	310	3.4941	1	3.9527	1
40104.749		312.0	326.0	1	273.0	268.0	1	292	297	3.5016	1	4.0077	1
40123.937		307.0	327.0	1	271.0	280.0	1	289	303	3.4595	1	4.0268	1
40137.958		295.0	331.0	1	269.0	283.0	1	282	307	3.5418	1	3.9954	1
40157.039		300.0	312.0	1	280.0	285.0	1	290	298	3.5107	1	3.9779	1
40173.496		309.0	329.0	1	281.0	284.0	1	295	306	3.3956	1	3.8081	1
40204.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40204.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40220.594		331.0	310.0	1	289.0	346.0	1	310	328	3.4164	1	3.8974	1
40236.84		319.0	354.0	1	296.0	325.0	1	308	339	3.5098	1	3.8245	1
40253.571		313.0	369.0	1	290.0	335.0	1	302	352	3.4825	1	3.7739	1
40270.224		329.0	369.0	1	293.0	326.0	1	311	347	3.4062	1	3.7585	1
40287.424		319.0	377.0	1	301.0	332.0	1	310	354	3.5013	1	3.8288	1
40303.826		313.0	384.0	1	291.0	332.0	1	302	358	3.4825	1	3.8182	1
40320.39		322.0	347.0	1	296.0	338.0	1	309	342	3.5724	1	3.9001	1
40336.827		330.0	369.0	1	280.0	345.0	1	305	357	3.4618	1	3.8201	1
40353.78		310.0	389.0	1	289.0	342.0	1	300	365	3.5362	1	3.8507	1
40370.385		340.0	355.0	1	301.0	330.0	1	320	342	3.4655	1	3.8168	1
40387.377		324.0	380.0	1	289.0	338.0	1	306	359	3.5541	1	3.8797	1
40403.467		317.0	410.0	1	290.0	356.0	1	304	383	3.4693	1	3.8744	1
40420.127		324.0	382.0	1	289.0	334.0	1	306	358	3.6312	1	3.8382	1
40437.172		326.0	377.0	1	287.0	330.0	1	306	353	3.5408	1	3.9127	1
40453.628		334.0	383.0	1	290.0	347.0	1	312	365	3.4366	1	3.9536	1
40483.749		313.0	369.0	1	298.0	323.0	1	306	346	3.6253	1	3.854	1
40488.018		330.0	358.0	1	294.0	336.0	1	312	347	3.5418	1	3.9716	1
40512.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40537.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40537.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40553.563		320.0	357.0	1	284.0	330.0	1	302	343	3.6953	1	3.9171	1
40569.508		325.0	354.0	1	285.0	327.0	1	305	340	3.5909	1	3.856	1
40586.482		322.0	364.0	1	293.0	330.0	1	308	347	3.5748	1	3.8935	1
40611.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40636.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40637.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40653.259		300.0	373.0	1	280.0	336.0	1	290	354	3.727	1	3.9616	1
40669.433		316.0	380.0	1	284.0	340.0	1	300	360	3.8273	1	3.9641	1
40686.396		336.0	342.0	1	293.0	321.0	1	314	331	3.6944	1	3.9196	1
40702.703		324.0	363.0	1	286.0	344.0	1	305	353	3.7821	1	4.0141	1
40719.617		321.0	375.0	1	281.0	321.0	1	301	348	3.8226	1	3.971	1
40735.965		328.0	355.0	1	286.0	339.0	1	307	347	3.7424	1	4.0144	1
40753.133		331.0	365.0	1	295.0	324.0	1	313	344	3.8246	1	3.9853	1
40769.28		324.0	383.0	1	283.0	316.0	1	304	349	3.8514	1	4.0429	1
40786.416		311.0	388.0	1	285.0	323.0	1	298	355	3.889	1	4.0231	1
40802.589		317.0	350.0	1	289.0	330.0	1	303	340	3.9015	1	4.0306	1
40819.805		322.0	384.0	1	279.0	345.0	1	300	364	3.7967	1	4.077	1
40836.162		323.0	366.0	1	280.0	337.0	1	302	351	3.9464	1	4.0861	1
40853.188		329.0	385.0	1	288.0	330.0	1	308	357	3.8972	1	4.0643	1
40869.543		307.0	388.0	1	287.0	311.0	1	297	349	3.8998	1	4.0632	1
40886.458		313.0	379.0	1	285.0	329.0	1	299	354	3.926	1	4.094	1
40902.831		329.0	312.0	1	290.0	322.0	1	310	317	3.7876	1	4.0708	1
40919.904		318.0	371.0	1	287.0	319.0	1	302	345	3.9513	1	4.0253	1
40936.125		321.0	365.0	1	292.0	328.0	1	306	346	3.8373	1	4.1038	1
40954.197		328.0	397.0	1	291.0	318.0	1	310	357	3.7514	1	4.0818	1
40969.671		319.0	405.0	1	277.0	328.0	1	298	366	3.8754	1	4.1855	1
40990.393		310.0	376.0	1	287.0	323.0	1	298	349	3.956	1	4.138	1
41002.921		311.0	384.0	1	283.0	325.0	1	297	354	3.9488	1	4.1715	1
41015.866		323.0	358.0	1	290.0	318.0	1	306	338	3.9055	1	4.1261	1
41036.427		317.0	392.0	1	289.0	338.0	1	303	365	3.7843	1	4.2261	1
41053.263		323.0	363.0	1	281.0	343.0	1	302	353	3.9182	1	4.2081	1
41069.571		314.0	379.0	1	283.0	318.0	1	298	348	3.9812	1	4.1943	1
41082.469		325.0	355.0	1	296.0	265.0	1	310	310	3.9512	1	3.9746	1
41102.851		320.0	393.0	1	281.0	326.0	1	300	359	3.8944	1	4.1898	1
41122.723		318.0	360.0	1	290.0	324.0	1	304	342	3.9544	1	4.2149	1
41136.25		329.0	358.0	1	300.0	309.0	1	314	333	3.9725	1	4.2033	1
41153.67		320.0	366.0	1	286.0	337.0	1	303	351	3.9791	1	4.2566	1
41169.867		315.0	393.0	1	280.0	324.0	1	298	358	4.1037	1	4.2256	1
41182.403		309.0	380.0	1	279.0	329.0	1	294	354	4.0086	1	4.1218	1
41203.096		320.0	378.0	1	273.0	333.0	1	296	355	4.0507	1	4.2953	1
41220.035		312.0	371.0	1	276.0	335.0	1	294	353	4.074	1	4.3248	1
41236.633		311.0	387.0	1	286.0	339.0	1	298	363	4.0728	1	4.2874	1
41253.846		323.0	386.0	1	278.0	326.0	1	300	356	4.0857	1	4.3162	1
41269.477		317.0	378.0	1	280.0	342.0	1	298	360	4.102	1	4.3146	1
41282.501		323.0	392.0	1	278.0	321.0	1	300	356	4.126	1	4.2051	1
41303.177		316.0	368.0	1	271.0	329.0	1	294	348	4.1193	1	4.362	1
41323.404		321.0	389.0	1	282.0	340.0	1	302	364	4.2094	1	4.3102	1
41336.566		317.0	378.0	1	276.0	332.0	1	296	355	4.2427	1	4.345	1
41357.444		312.0	363.0	1	284.0	327.0	1	298	345	4.217	1	4.3763	1
41370.228		325.0	377.0	1	275.0	341.0	1	300	359	4.1284	1	4.3906	1
41382.373		315.0	396.0	1	301.0	277.0	1	308	336	4.1292	1	4.1905	1
41403.276		314.0	380.0	1	275.0	343.0	1	294	361	4.1812	1	4.4215	1
41420.092		316.0	351.0	1	280.0	324.0	1	298	337	4.1587	1	4.4152	1
41436.37		314.0	359.0	1	274.0	327.0	1	294	343	4.2453	1	4.382	1
41453.754		312.0	386.0	1	282.0	322.0	1	297	354	4.2828	1	4.4464	1
41469.793		321.0	377.0	1	287.0	314.0	1	304	345	4.224	1	4.3627	1
41487.151		320.0	391.0	1	286.0	326.0	1	303	358	4.2749	1	4.3968	1
41503.625		317.0	414.0	1	279.0	334.0	1	298	374	4.1505	1	4.4453	1
41529.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41554.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41555.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41570.477		304.0	398.0	1	277.0	319.0	1	290	358	4.2086	1	4.5029	1
41587.204		318.0	383.0	1	272.0	334.0	1	295	358	4.1681	1	4.4789	1
41603.268		314.0	388.0	1	280.0	339.0	1	297	363	4.3214	1	4.4636	1
41624.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41655.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41655.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41670.785		313.0	343.0	1	269.0	344.0	1	291	343	4.3884	1	4.5147	1
41687.15		307.0	378.0	1	274.0	332.0	1	290	355	4.3597	1	4.5155	1
41703.437		317.0	395.0	1	274.0	320.0	1	296	357	4.0736	1	4.5479	1
41720.411		310.0	390.0	1	283.0	318.0	1	296	354	4.3631	1	4.5063	1
41737.165		313.0	374.0	1	268.0	336.0	1	290	355	4.3809	1	4.5542	1
41754.408		308.0	385.0	1	273.0	333.0	1	290	359	4.3619	1	4.5388	1
41766.373		314.0	377.0	1	277.0	316.0	1	296	346	4.3458	1	4.5065	1
41787.228		303.0	341.0	1	269.0	332.0	1	286	336	4.4741	1	4.4966	1
41803.726		313.0	391.0	1	276.0	308.0	1	294	349	4.2594	1	4.4987	1
41820.684		307.0	374.0	1	270.0	312.0	1	288	343	4.3398	1	4.4807	1
41837.326		312.0	380.0	1	280.0	305.0	1	296	342	4.3582	1	4.4594	1
41853.836		315.0	357.0	1	267.0	323.0	1	291	340	4.5618	1	4.5004	1
41866.579		299.0	374.0	1	279.0	291.0	1	289	332	4.3181	1	4.4332	1
41887.567		302.0	379.0	1	267.0	319.0	1	284	349	4.3892	1	4.4404	1
41903.912		309.0	374.0	1	273.0	328.0	1	291	351	4.2617	1	4.4816	1
41920.448		316.0	407.0	1	271.0	322.0	1	294	364	4.1891	1	4.4657	1
41937.008		301.0	370.0	1	269.0	315.0	1	285	342	4.4175	1	4.5065	1
41953.384		322.0	353.0	1	286.0	298.0	1	304	325	4.2879	1	4.4748	1
41970.206		313.0	371.0	1	289.0	286.0	1	301	328	4.3711	1	4.4164	1
41988.497		314.0	383.0	1	277.0	315.0	1	296	349	4.3909	1	4.4762	1
42003.633		322.0	378.0	1	272.0	305.0	1	297	341	4.2654	1	4.5405	1
42020.417		317.0	376.0	1	271.0	308.0	1	294	342	4.4233	1	4.5305	1
42036.994		321.0	353.0	1	282.0	308.0	1	302	330	4.3378	1	4.5258	1
42061.621		303.0	376.0	1	268.0	312.0	1	286	344	4.4463	1	4.5173	1
42070.395		321.0	364.0	1	286.0	300.0	1	304	332	4.3629	1	4.4626	1
42083.201		315.0	368.0	1	281.0	296.0	1	298	332	4.4312	1	4.4883	1
42103.891		314.0	357.0	1	270.0	302.0	1	292	329	4.3833	1	4.5021	1
42122.605		326.0	359.0	1	270.0	305.0	1	298	332	4.4606	1	4.5176	1
42137.069		316.0	352.0	1	274.0	285.0	1	295	318	4.3467	1	4.4474	1
42155.051		314.0	328.0	1	282.0	305.0	1	298	316	4.4391	1	4.5033	1
42170.67		306.0	401.0	1	290.0	293.0	1	298	347	4.2993	1	4.4727	1
42189.7		300.0	369.0	1	271.0	300.0	1	286	334	4.4506	1	4.4921	1
42203.679		348.0	352.0	1	318.0	306.0	1	333	329	4.4613	1	4.4914	1
42223.24		455.0	344.0	1	446.0	304.0	1	450	324	4.3774	1	4.4866	1
42233.801		558.0	333.0	1	528.0	349.0	1	543	341	4.2129	1	4.3468	1
42256.186		688.0	280.0	1	676.0	282.0	1	682	281	4.4349	1	4.5327	1
42271.485		737.0	329.0	1	801.0	272.0	1	769	300	4.2426	1	4.6101	1
42289.868		763.0	374.0	1	873.0	292.0	1	818	333	3.9981	1	4.5855	1
42305.246		763.0	355.0	1	1073.0	168.0	1	918	261	4.1434	1	4.7609	1
42338.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42338.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42371.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42371.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42389.997		753.0	390.0	1	-1	-1	0	753.0	390.0	4.1829	1	-1	0
42424.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42424.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42461.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42461.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42494.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42494.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42534.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42534.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42560.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42560.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42595.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42595.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42635.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42635.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
