pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
23424.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23441.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23457.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23475.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23491.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23508.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23525.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23544.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23560.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23574.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23591.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23607.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23624.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23641.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23658.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23675.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23692.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23709.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23724.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23741.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23759.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23774.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23791.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23807.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23824.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23844.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23859.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23875.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23891.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23908.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23924.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23941.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23959.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23974.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23993.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24013.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24024.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24040.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24059.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24074.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24090.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24107.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24124.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24142.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24159.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24174.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24190.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24207.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24224.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24240.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24257.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24274.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24291.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24309.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24324.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24340.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24365.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24375.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24390.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24407.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24424.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24443.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24459.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24474.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24490.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24507.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24524.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24540.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24557.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24574.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24591.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24609.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24624.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24640.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24657.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24673.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24690.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24707.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24725.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24741.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24759.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24773.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24790.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24807.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24823.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24840.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24857.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24874.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24892.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24909.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24923.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24940.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24957.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24974.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24990.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25006.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25024.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25041.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25067.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25091.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25091.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25106.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25123.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25140.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25156.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25173.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25190.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25208.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25226.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25240.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25257.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25273.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25289.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25306.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25323.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25341.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25358.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25376.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25391.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25406.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25423.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25440.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25457.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25473.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25490.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25509.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25525.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25539.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25556.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25573.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25589.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25606.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25623.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25640.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25658.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25675.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25689.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25706.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25730.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25740.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25756.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25774.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25790.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25807.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25825.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25839.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25856.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25873.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25890.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25906.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25923.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25940.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25957.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25974.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25989.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26008.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26023.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26040.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26056.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26084.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26090.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26107.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26124.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26139.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26156.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26176.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26190.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26207.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26223.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26240.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26259.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26274.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26289.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26305.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26324.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26339.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26356.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26381.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26389.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26407.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26424.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26439.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26456.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26472.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26489.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26505.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26522.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26539.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26560.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26574.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26592.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26605.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26622.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26639.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26657.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26673.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26690.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26707.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26724.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26739.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26760.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26773.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26790.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26805.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26822.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26839.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26857.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26874.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26889.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26905.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26922.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26939.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26955.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26972.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26989.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27006.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27024.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27041.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27055.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27072.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27088.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27105.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27121.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27139.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27156.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27174.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27189.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27205.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27222.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27240.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27256.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27272.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27289.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27306.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27323.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27339.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27355.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27371.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27396.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27405.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27421.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27439.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27459.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27474.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27490.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27505.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27522.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27538.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27556.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27571.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27589.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27606.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27624.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27638.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27655.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27672.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27688.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27705.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27721.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27739.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27756.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27773.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27793.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27804.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27821.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27839.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27857.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27871.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27889.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27906.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27924.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27938.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27954.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27971.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27988.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28005.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28021.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28038.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28057.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28073.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28096.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28107.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28121.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28138.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28155.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28171.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28188.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28205.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28224.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28238.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28254.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28272.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28289.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28304.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28321.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28338.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28357.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28373.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28387.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28405.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28422.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28440.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28454.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28471.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28488.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28507.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28522.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28537.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28554.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28571.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28587.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28604.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28621.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28638.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28655.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28674.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28687.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28704.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28720.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28737.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28754.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28770.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28788.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28805.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28822.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28837.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28854.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28871.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28887.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28904.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28920.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28937.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28955.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28974.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28987.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29004.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
