pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5601.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5628.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5628.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5650.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5685.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5685.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5712.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5712.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5728.22		712.0	478.0	1	830.0	585.0	1	771	531	5.1603	1	4.6461	1
5751.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5781.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5782.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5814.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5815.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5847.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5848.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5881.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5881.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5912.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5912.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5928.927		745.0	535.0	1	765.0	538.0	1	755	536	4.6674	1	4.5697	1
5945.637		748.0	539.0	1	763.0	544.0	1	756	541	4.6561	1	4.562	1
5963.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5978.475		746.0	534.0	1	760.0	545.0	1	753	539	4.6544	1	4.5359	1
5995.34		744.0	537.0	1	760.0	544.0	1	752	540	4.645	1	4.5286	1
6011.961		750.0	539.0	1	763.0	550.0	1	756	544	4.6472	1	4.526	1
6028.46		742.0	542.0	1	766.0	549.0	1	754	545	4.6312	1	4.5148	1
6045.066		743.0	538.0	1	765.0	550.0	1	754	544	4.6548	1	4.5173	1
6063.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6079.957		747.0	535.0	1	764.0	551.0	1	756	543	4.679	1	4.4982	1
6095.14		747.0	536.0	1	766.0	550.0	1	756	543	4.6593	1	4.4963	1
6111.584		747.0	536.0	1	768.0	546.0	1	758	541	4.6641	1	4.5013	1
6140.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6174.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6175.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6195.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6196.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6208.544	endAG
7547.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7547.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7579.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7579.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7614.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7614.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7647.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7647.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7683.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7683.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7717.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7717.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7750.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7750.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7780.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7781.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7816.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7816.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7850.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7851.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7885.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7885.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7916.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7916.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7952.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7952.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7985.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7985.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8019.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8019.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8051.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8051.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8083.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8084.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8115.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8115.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8162.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8162.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8193.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8193.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8218.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8218.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8236.953	Experiment BabyInfo subjCode Prac_1402 trialOrder 3 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8242.628	startScreen
8251.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8251.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8282.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8282.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8314.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8314.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8349.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8349.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8383.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8383.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8416.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8416.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8452.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8452.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8484.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8484.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8514.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8515.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8547.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8548.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8582.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8582.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8613.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8613.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8645.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8645.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8678.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8679.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8712.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8712.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8743.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8744.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8759.4		404.0	527.0	1	439.0	534.0	1	422	530	4.4858	1	4.4712	1
8776.065		390.0	532.0	1	446.0	529.0	1	418	530	4.4529	1	4.441	1
8792.858		395.0	539.0	1	463.0	539.0	1	429	539	4.4124	1	4.4035	1
8809.055		389.0	529.0	1	445.0	521.0	1	417	525	4.3699	1	4.3703	1
8827.064		439.0	565.0	1	477.0	547.0	1	458	556	4.2663	1	4.3316	1
8843.747		431.0	553.0	1	487.0	550.0	1	459	551	4.2426	1	4.2466	1
8858.712		440.0	558.0	1	480.0	549.0	1	460	553	4.2066	1	4.2072	1
8875.424		438.0	551.0	1	477.0	552.0	1	458	551	4.1958	1	4.1811	1
8891.956		442.0	555.0	1	478.0	549.0	1	460	552	4.1742	1	4.1696	1
8908.339		440.0	551.0	1	476.0	543.0	1	458	547	4.1406	1	4.1368	1
8924.568		436.0	560.0	1	476.0	549.0	1	456	554	4.1213	1	4.1176	1
8941.124		437.0	549.0	1	478.0	555.0	1	458	552	4.0885	1	4.0807	1
8957.732		442.0	554.0	1	472.0	546.0	1	457	550	4.0617	1	4.0667	1
8974.847		433.0	556.0	1	478.0	553.0	1	456	554	4.0177	1	4.0504	1
8991.29		439.0	559.0	1	477.0	547.0	1	458	553	3.9951	1	4.0197	1
9007.933		443.0	557.0	1	475.0	546.0	1	459	551	3.9738	1	3.9708	1
9024.33		446.0	547.0	1	473.0	544.0	1	460	545	3.9485	1	3.9618	1
9041.234		443.0	551.0	1	470.0	552.0	1	456	551	3.9238	1	3.9116	1
9057.448		450.0	552.0	1	470.0	549.0	1	460	550	3.8912	1	3.8963	1
9073.62		442.0	549.0	1	476.0	555.0	1	459	552	3.8597	1	3.8607	1
9090.241		441.0	548.0	1	477.0	560.0	1	459	554	3.8424	1	3.8378	1
9106.848		448.0	553.0	1	478.0	547.0	1	463	550	3.8086	1	3.8362	1
9123.798		408.0	532.0	1	449.0	536.0	1	428	534	3.7991	1	3.8209	1
9140.259		381.0	506.0	1	428.0	526.0	1	404	516	3.7459	1	3.7786	1
9166.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9200.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9200.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9223.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9224.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9239.765		376.0	507.0	1	420.0	524.0	1	398	515	3.6618	1	3.7027	1
9248.537	startContingent
9257.295		377.0	508.0	1	422.0	524.0	1	400	516	3.6532	1	3.6928	1
9274.185		378.0	506.0	1	426.0	525.0	1	402	515	3.644	1	3.7091	1
9290.266		384.0	508.0	1	417.0	518.0	1	400	513	3.6435	1	3.6955	1
9306.932		384.0	511.0	1	420.0	525.0	1	402	518	3.6407	1	3.6969	1
9323.337		382.0	502.0	1	424.0	522.0	1	403	512	3.6368	1	3.6827	1
9340.195		377.0	400.0	1	441.0	415.0	1	409	407	3.6401	1	3.6842	1
9357.13		387.0	395.0	1	435.0	404.0	1	411	399	3.6283	1	3.6823	1
9373.902		381.0	392.0	1	435.0	402.0	1	408	397	3.6315	1	3.6878	1
9390.142		388.0	388.0	1	436.0	402.0	1	412	395	3.6222	1	3.6631	1
9406.883		390.0	390.0	1	438.0	407.0	1	414	398	3.6201	1	3.6731	1
9423.966		390.0	392.0	1	434.0	405.0	1	412	398	3.6039	1	3.6573	1
9440.575		396.0	393.0	1	436.0	401.0	1	416	397	3.5888	1	3.645	1
9457.215		384.0	387.0	1	436.0	403.0	1	410	395	3.5754	1	3.6224	1
9473.781		389.0	391.0	1	432.0	402.0	1	410	396	3.5538	1	3.5975	1
9489.868		392.0	389.0	1	432.0	400.0	1	412	394	3.5474	1	3.5859	1
9501.585	selection1    left
9508.433		389.0	391.0	1	436.0	401.0	1	412	396	3.5227	1	3.5777	1
9508.926	audio1
9523.633		391.0	385.0	1	432.0	397.0	1	412	391	3.5032	1	3.5649	1
9540.562		393.0	384.0	1	436.0	400.0	1	414	392	3.4943	1	3.5387	1
9556.354		391.0	384.0	1	430.0	399.0	1	410	391	3.5026	1	3.5419	1
9572.951		390.0	390.0	1	429.0	397.0	1	410	393	3.4852	1	3.5156	1
9590.01		389.0	389.0	1	428.0	397.0	1	408	393	3.4897	1	3.5336	1
9606.184		390.0	386.0	1	423.0	403.0	1	406	394	3.4795	1	3.5145	1
9622.852		393.0	393.0	1	430.0	402.0	1	412	397	3.4672	1	3.5061	1
9639.489		393.0	390.0	1	424.0	400.0	1	408	395	3.4763	1	3.512	1
9656.255		399.0	390.0	1	426.0	400.0	1	412	395	3.4845	1	3.5125	1
9673.245		388.0	387.0	1	422.0	398.0	1	405	392	3.4855	1	3.5237	1
9690.076		393.0	393.0	1	423.0	398.0	1	408	395	3.4897	1	3.547	1
9707.035		396.0	395.0	1	423.0	404.0	1	410	399	3.4961	1	3.5525	1
9723.06		392.0	394.0	1	427.0	401.0	1	410	397	3.5417	1	3.5832	1
9740.115		394.0	482.0	1	407.0	495.0	1	400	488	3.5463	1	3.5901	1
9757.181		395.0	490.0	1	417.0	499.0	1	406	494	3.5887	1	3.62	1
9772.991		381.0	496.0	1	419.0	512.0	1	400	504	3.5882	1	3.6343	1
9790.291		394.0	506.0	1	415.0	514.0	1	404	510	3.6062	1	3.6529	1
9806.246		388.0	496.0	1	421.0	512.0	1	404	504	3.6208	1	3.6724	1
9823.585		393.0	507.0	1	417.0	507.0	1	405	507	3.6504	1	3.7083	1
9843.143		391.0	496.0	1	421.0	517.0	1	406	506	3.6778	1	3.7433	1
9858.254		385.0	496.0	1	427.0	512.0	1	406	504	3.7011	1	3.7662	1
9874.652		392.0	503.0	1	412.0	519.0	1	402	511	3.7296	1	3.7649	1
9890.232		389.0	499.0	1	424.0	518.0	1	406	508	3.769	1	3.796	1
9907.422		389.0	505.0	1	423.0	519.0	1	406	512	3.7814	1	3.8086	1
9923.449		387.0	505.0	1	422.0	515.0	1	404	510	3.7932	1	3.8501	1
9940.502		389.0	501.0	1	422.0	522.0	1	406	511	3.8189	1	3.8378	1
9957.366		393.0	503.0	1	427.0	511.0	1	410	507	3.8351	1	3.8443	1
9973.563		384.0	497.0	1	424.0	516.0	1	404	506	3.8287	1	3.8393	1
9990.591		385.0	504.0	1	426.0	519.0	1	406	511	3.8244	1	3.8273	1
10007.059		386.0	502.0	1	416.0	519.0	1	401	510	3.8366	1	3.8345	1
10023.572		381.0	507.0	1	417.0	515.0	1	399	511	3.8085	1	3.8162	1
10040.314		378.0	503.0	1	420.0	515.0	1	399	509	3.8094	1	3.8044	1
10056.437		380.0	496.0	1	420.0	515.0	1	400	505	3.8114	1	3.7991	1
10073.154		379.0	493.0	1	417.0	512.0	1	398	502	3.8071	1	3.7788	1
10089.598		379.0	493.0	1	417.0	513.0	1	398	503	3.7865	1	3.7894	1
10106.357		383.0	493.0	1	414.0	508.0	1	398	500	3.7796	1	3.7775	1
10123.502		386.0	504.0	1	412.0	509.0	1	399	506	3.7782	1	3.7785	1
10143.097		379.0	499.0	1	420.0	507.0	1	400	503	3.7693	1	3.7867	1
10156.802		377.0	497.0	1	418.0	518.0	1	398	507	3.771	1	3.7706	1
10180.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10211.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10211.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10240.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10240.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10256.848		379.0	496.0	1	407.0	511.0	1	393	503	3.8204	1	3.8408	1
10273.807		383.0	499.0	1	419.0	521.0	1	401	510	3.8436	1	3.837	1
10293.979		605.0	502.0	1	646.0	505.0	1	626	503	3.878	1	3.9059	1
10308.146		900.0	509.0	1	919.0	502.0	1	910	505	3.9026	1	3.8941	1
10323.573		1213.0	510.0	1	1204.0	503.0	1	1208	506	3.9448	1	3.9026	1
10339.971		1434.0	502.0	1	1414.0	506.0	1	1424	504	3.9763	1	3.8968	1
10358.084		1427.0	497.0	1	1420.0	497.0	1	1424	497	4.0076	1	3.9178	1
10374.294		1452.0	506.0	1	1428.0	499.0	1	1440	502	4.007	1	3.9426	1
10390.555		1443.0	513.0	1	1428.0	504.0	1	1436	508	4.0193	1	3.9505	1
10408.788		1458.0	515.0	1	1426.0	503.0	1	1442	509	4.0562	1	3.957	1
10423.947		1455.0	509.0	1	1423.0	511.0	1	1439	510	4.0632	1	3.9494	1
10440.921		1444.0	520.0	1	1426.0	504.0	1	1435	512	4.0559	1	3.9643	1
10458.436		1445.0	515.0	1	1430.0	503.0	1	1438	509	4.0677	1	3.9645	1
10474.103		1450.0	526.0	1	1428.0	508.0	1	1439	517	4.0618	1	3.9502	1
10491.807		1459.0	517.0	1	1429.0	505.0	1	1444	511	4.0448	1	3.9506	1
10507.219		1450.0	516.0	1	1423.0	508.0	1	1436	512	4.0436	1	3.9439	1
10525.352		1455.0	516.0	1	1425.0	513.0	1	1440	514	4.0304	1	3.9295	1
10541.994		1461.0	523.0	1	1426.0	508.0	1	1444	515	3.9952	1	3.9315	1
10558.006		1449.0	519.0	1	1429.0	509.0	1	1439	514	3.9886	1	3.8899	1
10574.317		1459.0	517.0	1	1429.0	503.0	1	1444	510	3.959	1	3.8749	1
10580.143	audioEnd1
10591.87		1462.0	524.0	1	1420.0	506.0	1	1441	515	3.9045	1	3.8344	1
10606.401		1453.0	525.0	1	1422.0	510.0	1	1438	517	3.8776	1	3.7973	1
10624.303		1461.0	514.0	1	1420.0	506.0	1	1440	510	3.8608	1	3.7752	1
10639.998		1449.0	526.0	1	1418.0	509.0	1	1434	517	3.816	1	3.7385	1
10656.164		1452.0	521.0	1	1411.0	508.0	1	1432	514	3.7723	1	3.6936	1
10673.321		1189.0	525.0	1	1191.0	510.0	1	1190	517	3.7531	1	3.7001	1
10689.512		885.0	552.0	1	875.0	537.0	1	880	544	3.6781	1	3.6914	1
10706.274		571.0	555.0	1	583.0	546.0	1	577	550	3.6505	1	3.6908	1
10722.524		413.0	553.0	1	430.0	547.0	1	422	550	3.6012	1	3.68	1
10739.411		383.0	548.0	1	421.0	546.0	1	402	547	3.6046	1	3.6681	1
10756.088		383.0	546.0	1	414.0	550.0	1	398	548	3.5823	1	3.653	1
10772.325		395.0	547.0	1	422.0	541.0	1	408	544	3.5647	1	3.6407	1
10789.85		393.0	548.0	1	406.0	548.0	1	400	548	3.5667	1	3.6272	1
10805.879		395.0	551.0	1	412.0	542.0	1	404	546	3.5385	1	3.6311	1
10822.527		389.0	555.0	1	413.0	545.0	1	401	550	3.5053	1	3.6177	1
10831.575	selection2    left
10838.336	audio2
10839.818		392.0	543.0	1	412.0	547.0	1	402	545	3.5049	1	3.618	1
10856.346		392.0	555.0	1	411.0	548.0	1	402	551	3.4907	1	3.5988	1
10872.283		384.0	553.0	1	410.0	544.0	1	397	548	3.457	1	3.6018	1
10889.074		390.0	551.0	1	412.0	550.0	1	401	550	3.4579	1	3.5875	1
10905.276		385.0	542.0	1	407.0	548.0	1	396	545	3.4722	1	3.5792	1
10922.64		391.0	555.0	1	409.0	548.0	1	400	551	3.4504	1	3.5879	1
10944.15		389.0	547.0	1	414.0	538.0	1	402	542	3.4438	1	3.5925	1
10948.813	audioEnd2
10956.09		392.0	552.0	1	404.0	539.0	1	398	545	3.4487	1	3.5919	1
10972.492		399.0	549.0	1	413.0	548.0	1	406	548	3.4437	1	3.5725	1
10989.808		396.0	542.0	1	411.0	542.0	1	404	542	3.4423	1	3.573	1
11005.751		396.0	551.0	1	407.0	547.0	1	402	549	3.4519	1	3.5704	1
11023.945		393.0	550.0	1	410.0	544.0	1	402	547	3.4489	1	3.5857	1
11039.91		393.0	549.0	1	404.0	539.0	1	398	544	3.4649	1	3.584	1
11055.741		393.0	550.0	1	407.0	536.0	1	400	543	3.4808	1	3.6073	1
11072.149		390.0	547.0	1	402.0	537.0	1	396	542	3.4877	1	3.6235	1
11088.611		399.0	547.0	1	410.0	540.0	1	404	543	3.5081	1	3.6119	1
11105.303		385.0	532.0	1	404.0	529.0	1	394	530	3.5454	1	3.6221	1
11122.77		360.0	443.0	1	396.0	447.0	1	378	445	3.5586	1	3.6653	1
11139.643		362.0	438.0	1	389.0	446.0	1	376	442	3.5932	1	3.6876	1
11155.912		356.0	425.0	1	388.0	447.0	1	372	436	3.631	1	3.7157	1
11181.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11200.362	selection3    away
11206.563	audio3
11216.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11216.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11239.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11240.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11256.229		357.0	437.0	1	395.0	450.0	1	376	443	3.7485	1	3.8521	1
11273.157		356.0	433.0	1	390.0	452.0	1	373	442	3.7716	1	3.8509	1
11289.712		354.0	436.0	1	389.0	454.0	1	372	445	3.7876	1	3.8621	1
11306.651		360.0	437.0	1	394.0	451.0	1	377	444	3.8267	1	3.8981	1
11322.41		359.0	439.0	1	390.0	455.0	1	374	447	3.8256	1	3.8973	1
11339.734		362.0	443.0	1	384.0	452.0	1	373	447	3.8463	1	3.9104	1
11356.38		354.0	437.0	1	386.0	453.0	1	370	445	3.8608	1	3.9298	1
11372.567		359.0	439.0	1	390.0	452.0	1	374	445	3.8827	1	3.9253	1
11389.874		358.0	440.0	1	393.0	466.0	1	376	453	3.8838	1	3.9349	1
11405.782		356.0	441.0	1	394.0	455.0	1	375	448	3.9063	1	3.9626	1
11422.574		351.0	433.0	1	394.0	458.0	1	372	445	3.9366	1	3.963	1
11439.611		356.0	448.0	1	394.0	460.0	1	375	454	3.934	1	3.981	1
11458.243		351.0	439.0	1	397.0	455.0	1	374	447	3.9556	1	3.9809	1
11473.111		354.0	440.0	1	389.0	458.0	1	372	449	3.9807	1	4.0057	1
11489.688		352.0	436.0	1	393.0	461.0	1	372	448	4.0022	1	4.0086	1
11506.378		351.0	446.0	1	395.0	456.0	1	373	451	4.0012	1	4.0278	1
11522.787		348.0	444.0	1	398.0	457.0	1	373	450	4.0215	1	4.045	1
11539.829		355.0	442.0	1	396.0	458.0	1	376	450	4.0471	1	4.0524	1
11556.566		353.0	442.0	1	400.0	459.0	1	376	450	4.0651	1	4.081	1
11573.233		388.0	534.0	1	412.0	526.0	1	400	530	4.0477	1	4.0688	1
11591.343		390.0	528.0	1	431.0	534.0	1	410	531	4.1082	1	4.105	1
11605.888		390.0	539.0	1	430.0	540.0	1	410	539	4.0719	1	4.0928	1
11622.647		393.0	542.0	1	421.0	541.0	1	407	541	4.0884	1	4.0955	1
11639.72		391.0	543.0	1	420.0	536.0	1	406	539	4.0786	1	4.0824	1
11657.294		391.0	547.0	1	420.0	541.0	1	406	544	4.0806	1	4.0742	1
11673.671		392.0	551.0	1	424.0	546.0	1	408	548	4.0639	1	4.0624	1
11689.802		395.0	544.0	1	427.0	546.0	1	411	545	4.0652	1	4.0185	1
11706.717		393.0	551.0	1	424.0	546.0	1	408	548	4.0403	1	4.0169	1
11722.967		386.0	543.0	1	427.0	541.0	1	406	542	4.0351	1	3.9975	1
11740.034		390.0	544.0	1	426.0	542.0	1	408	543	4.0312	1	3.9867	1
11756.11		393.0	548.0	1	430.0	548.0	1	412	548	4.0086	1	3.9621	1
11772.208		397.0	548.0	1	430.0	547.0	1	414	547	4.0126	1	3.9475	1
11789.505		397.0	548.0	1	431.0	541.0	1	414	544	4.0014	1	3.9292	1
11806.506		396.0	541.0	1	421.0	542.0	1	408	541	3.9806	1	3.9276	1
11824.106		393.0	546.0	1	423.0	550.0	1	408	548	3.9672	1	3.9157	1
11839.301		389.0	546.0	1	425.0	557.0	1	407	551	3.9482	1	3.898	1
11855.498		392.0	549.0	1	427.0	549.0	1	410	549	3.9313	1	3.8641	1
11872.909		390.0	547.0	1	431.0	546.0	1	410	546	3.9055	1	3.8676	1
11889.13		396.0	546.0	1	431.0	551.0	1	414	548	3.9007	1	3.8586	1
11905.396		393.0	547.0	1	426.0	557.0	1	410	552	3.8626	1	3.853	1
11922.713		398.0	550.0	1	429.0	546.0	1	414	548	3.8555	1	3.8267	1
11939.227		398.0	549.0	1	425.0	549.0	1	412	549	3.8304	1	3.8247	1
11955.338		396.0	541.0	1	425.0	544.0	1	410	542	3.8153	1	3.8115	1
11972.57		396.0	551.0	1	421.0	552.0	1	408	551	3.8067	1	3.8034	1
11989.154		366.0	499.0	1	408.0	522.0	1	387	510	3.7892	1	3.7943	1
12005.743		372.0	495.0	1	403.0	521.0	1	388	508	3.7838	1	3.7695	1
12022.535		370.0	498.0	1	401.0	521.0	1	386	509	3.7697	1	3.7658	1
12039.283		368.0	500.0	1	403.0	519.0	1	386	509	3.7699	1	3.7765	1
12058.399		375.0	500.0	1	398.0	515.0	1	386	507	3.7615	1	3.7735	1
12073.338		363.0	495.0	1	406.0	521.0	1	384	508	3.7513	1	3.7725	1
12089.346		370.0	495.0	1	409.0	519.0	1	390	507	3.7639	1	3.7741	1
12106.186		371.0	500.0	1	405.0	515.0	1	388	507	3.7601	1	3.7629	1
12122.411		367.0	499.0	1	402.0	520.0	1	384	509	3.749	1	3.7601	1
12139.074		372.0	495.0	1	413.0	520.0	1	392	507	3.7732	1	3.7479	1
12154.907		366.0	493.0	1	404.0	519.0	1	385	506	3.743	1	3.7392	1
12172.223		370.0	497.0	1	409.0	518.0	1	390	507	3.7299	1	3.7217	1
12197.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
