pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
23399.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23415.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23433.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23456.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23465.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23483.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23500.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23519.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23543.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23548.912	audioEnd8
23548.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23565.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23583.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23599.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23615.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23633.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23652.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23667.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23682.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23702.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23715.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23731.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23749.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23765.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23783.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23800.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23809.153	selection9    left
23814.076	audio9
23818.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23833.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23852.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23865.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23882.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23898.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23917.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23932.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23950.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23967.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23981.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23999.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24016.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24031.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24049.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24065.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24082.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24099.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24116.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24131.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24148.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24165.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24181.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24198.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24215.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24233.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24250.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24267.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24281.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24298.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24316.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24331.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24356.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24364.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24382.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24399.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24416.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24431.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24457.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24470.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24482.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24497.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24515.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24533.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24552.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24568.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24580.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24598.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24614.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24630.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24648.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24667.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24682.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24700.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24716.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24732.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24747.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24764.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24780.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24797.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24815.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24831.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24850.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24866.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24881.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24898.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24914.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24931.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24947.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24964.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24981.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24998.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25016.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25030.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25047.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25064.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25093.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25098.346	audioEnd9
25098.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25116.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25131.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25149.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25166.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25180.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25196.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25213.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25230.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25247.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25263.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25281.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25302.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25322.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25330.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25351.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25355.578	selection10    right
25360.367	audio10
25372.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25380.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25397.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25414.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25431.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25449.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25473.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25498.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25498.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25514.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25530.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25547.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25563.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25582.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25598.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25615.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25634.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25647.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25663.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25680.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25696.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25715.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25731.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25747.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25766.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25782.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25797.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25816.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25830.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25847.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25863.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25879.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25897.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25915.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25932.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25946.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25963.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25979.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25996.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26013.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26030.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26047.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26064.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26081.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26097.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26113.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26130.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26146.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26163.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26180.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26197.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26215.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26233.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26246.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26263.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26280.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26296.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26313.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26329.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26347.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26372.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26383.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26396.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26413.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26429.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26447.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26462.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26488.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26497.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26514.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26531.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26547.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26562.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26579.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26596.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26612.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26631.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26646.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26665.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26682.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26695.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26713.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26730.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26746.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26762.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26779.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26796.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26815.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26831.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26846.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26862.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26879.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26895.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26912.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26930.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26946.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26964.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26984.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26996.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27012.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27030.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27046.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27064.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27079.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27096.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27114.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27133.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27145.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27166.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27179.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27195.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27212.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27229.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27248.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27265.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27282.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27295.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27312.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27329.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27345.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27363.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27388.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27396.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27414.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27431.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27445.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27462.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27478.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27500.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27513.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27530.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27546.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27565.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27580.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27596.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27612.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27629.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27646.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27662.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27680.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27695.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27713.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27731.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27745.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27762.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27778.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27797.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27817.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27829.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27845.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27863.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27880.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27895.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27912.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27930.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27945.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27963.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27978.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27995.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28013.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28031.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28047.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28062.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28078.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28095.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28111.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28128.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28146.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28163.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28187.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28201.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28214.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28228.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28245.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28261.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28278.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28295.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28313.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28330.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28345.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28361.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28379.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28406.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28411.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28428.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28445.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28463.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28481.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28503.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28511.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28528.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28544.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28561.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28578.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28597.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28612.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28630.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28644.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28662.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28680.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28694.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28711.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28728.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28745.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28762.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28780.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28794.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28811.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28828.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28844.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28861.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28877.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28895.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28912.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28932.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28944.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
