pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5729.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5744.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5761.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5780.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5794.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5811.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5828.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5844.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5862.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5879.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5894.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5912.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5927.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5943.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5961.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5977.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5994.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6011.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6035.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6043.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6061.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6078.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6094.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6113.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6127.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6144.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6161.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6185.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6193.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6197.143	endAG
7500.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7527.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7527.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7566.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7567.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7597.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7603.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7603.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7619.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7662.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7689.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7689.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7723.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7723.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7749.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7749.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7775.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7798.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7798.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7831.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7853.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7853.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7894.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7894.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7924.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7925.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7964.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7964.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7993.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7994.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8023.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8023.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8051.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8051.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8066.635		1362.0	1095.0	1	1579.0	1067.0	1	1470	1081	5.186	1	5.146	1
8083.772		1409.0	1090.0	1	1710.0	1064.0	1	1560	1077	5.2925	1	5.1382	1
8101.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8116.996		1420.0	1086.0	1	-1	-1	0	1420.0	1086.0	5.2358	1	-1	0
8134.521		1356.0	1106.0	1	1629.0	1052.0	1	1492	1079	5.2123	1	5.3578	1
8155.114		1404.0	1086.0	1	-1	-1	0	1404.0	1086.0	5.2129	1	-1	0
8166.512		1360.0	1103.0	1	1635.0	1055.0	1	1498	1079	5.2204	1	5.3727	1
8180.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8198.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8215.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8219.364	Experiment BabyInfo subjCode Prac_1444 trialOrder 4 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8225.241	startScreen
8233.722		-1	-1	0	1550.0	1084.0	1	1550.0	1084.0	-1	0	5.0611	1
8251.224		1352.0	1093.0	1	1541.0	1076.0	1	1446	1084	5.0866	1	5.0784	1
8268.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8284.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8300.317		-1	-1	0	1536.0	1072.0	1	1536.0	1072.0	-1	0	5.0827	1
8318.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8343.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8377.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8377.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8398.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8398.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8421.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8451.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8451.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8465.876		1368.0	1103.0	1	1505.0	1060.0	1	1436	1081	5.3045	1	5.1236	1
8479.371		1352.0	1102.0	1	1500.0	1068.0	1	1426	1085	5.0861	1	5.1078	1
8499.981		-1	-1	0	1504.0	1066.0	1	1504.0	1066.0	-1	0	5.0971	1
8516.595		-1	-1	0	1494.0	1066.0	1	1494.0	1066.0	-1	0	5.059	1
8533.604		-1	-1	0	1488.0	1050.0	1	1488.0	1050.0	-1	0	5.1074	1
8552.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8585.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8585.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8603.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8638.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8638.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8670.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8670.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8705.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8705.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8735.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8735.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8770.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8770.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8792.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8792.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8813.557		1149.0	546.0	1	1300.0	551.0	1	1224	548	4.6133	1	4.4871	1
8836.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8861.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8861.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8889.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8912.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8912.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8930.907		1514.0	338.0	1	-1	-1	0	1514.0	338.0	4.6072	1	-1	0
8950.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8965.14		1500.0	344.0	1	1668.0	394.0	1	1584	369	4.5119	1	4.2924	1
8982.813		1521.0	308.0	1	-1	-1	0	1521.0	308.0	4.5735	1	-1	0
8997.658		1495.0	323.0	1	-1	-1	0	1495.0	323.0	4.5568	1	-1	0
9014.703		1516.0	322.0	1	1687.0	391.0	1	1602	356	4.5515	1	4.2714	1
9030.054		1479.0	402.0	1	-1	-1	0	1479.0	402.0	4.3423	1	-1	0
9047.82		1509.0	327.0	1	1683.0	394.0	1	1596	360	4.5127	1	4.2532	1
9065.812		1465.0	407.0	1	-1	-1	0	1465.0	407.0	4.3063	1	-1	0
9081.177		1481.0	383.0	1	1690.0	395.0	1	1586	389	4.3727	1	4.2308	1
9097.655		1505.0	330.0	1	-1	-1	0	1505.0	330.0	4.482	1	-1	0
9117.117		1502.0	314.0	1	1683.0	407.0	1	1592	360	4.5353	1	4.21	1
9131.125		1517.0	307.0	1	1695.0	405.0	1	1606	356	4.5403	1	4.2381	1
9148.585		1486.0	320.0	1	1696.0	405.0	1	1591	362	4.5243	1	4.2454	1
9164.528		1502.0	309.0	1	1711.0	397.0	1	1606	353	4.5284	1	4.2605	1
9180.912		1485.0	316.0	1	1710.0	395.0	1	1598	355	4.5257	1	4.2748	1
9197.198		1470.0	398.0	1	1714.0	389.0	1	1592	393	4.3026	1	4.2698	1
9214.718		1492.0	378.0	1	1710.0	400.0	1	1601	389	4.3561	1	4.241	1
9230.767	startContingent
9232.729		1504.0	297.0	1	1715.0	397.0	1	1610	347	4.5376	1	4.2538	1
9248.151		1502.0	303.0	1	1707.0	405.0	1	1604	354	4.5306	1	4.2219	1
9264.651		1503.0	298.0	1	1714.0	401.0	1	1608	349	4.4931	1	4.2358	1
9283.655		1475.0	309.0	1	1709.0	401.0	1	1592	355	4.4958	1	4.2187	1
9298.166		1462.0	398.0	1	1722.0	383.0	1	1592	390	4.2643	1	4.2659	1
9314.51		1488.0	386.0	1	1717.0	403.0	1	1602	394	4.2959	1	4.2112	1
9330.563		1438.0	309.0	1	1719.0	394.0	1	1578	351	4.449	1	4.2293	1
9355.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9400.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9400.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9414.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9414.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9429.818		1576.0	288.0	1	1801.0	383.0	1	1688	335	4.4854	1	4.5343	1
9445.785		1498.0	293.0	1	1739.0	378.0	1	1618	335	4.4604	1	4.2413	1
9464.055		1580.0	275.0	1	1749.0	378.0	1	1664	326	4.4776	1	4.4052	1
9479.573		1500.0	297.0	1	1734.0	376.0	1	1617	336	4.4216	1	4.2296	1
9482.744	selection1    right
9487.748	audio1
9497.96		1582.0	273.0	1	-1	-1	0	1582.0	273.0	4.5007	1	-1	0
9515.994		1507.0	292.0	1	1729.0	382.0	1	1618	337	4.4363	1	4.2309	1
9527.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9547.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9564.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9578.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9596.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9631.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9631.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9650.606		1265.0	238.0	1	1628.0	381.0	1	1446	309	4.1322	1	4.1759	1
9679.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9679.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9697.812		1330.0	277.0	1	1615.0	272.0	1	1472	274	4.2113	1	3.9964	1
9715.046		1336.0	284.0	1	-1	-1	0	1336.0	284.0	4.2902	1	-1	0
9731.94		1345.0	290.0	1	-1	-1	0	1345.0	290.0	4.3684	1	-1	0
9746.783		1225.0	316.0	1	1545.0	355.0	1	1385	335	4.588	1	4.4822	1
9765.27		903.0	336.0	1	1160.0	312.0	1	1032	324	4.6455	1	4.7139	1
9781.646		548.0	289.0	1	867.0	271.0	1	708	280	4.685	1	4.6827	1
9801.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9828.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9828.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9844.986		509.0	289.0	1	-1	-1	0	509.0	289.0	4.6074	1	-1	0
9862.313		511.0	298.0	1	-1	-1	0	511.0	298.0	4.6165	1	-1	0
9878.096		501.0	293.0	1	-1	-1	0	501.0	293.0	4.6782	1	-1	0
9894.809		524.0	293.0	1	-1	-1	0	524.0	293.0	4.7112	1	-1	0
9919.099		471.0	290.0	1	885.0	222.0	1	678	256	4.6999	1	4.7183	1
9929.209		470.0	284.0	1	856.0	214.0	1	663	249	4.6544	1	4.7341	1
9944.593		468.0	297.0	1	-1	-1	0	468.0	297.0	4.7253	1	-1	0
9961.592		517.0	307.0	1	-1	-1	0	517.0	307.0	4.7349	1	-1	0
9977.38		470.0	284.0	1	-1	-1	0	470.0	284.0	4.6998	1	-1	0
9994.764		216.0	315.0	1	-1	-1	0	216.0	315.0	4.7413	1	-1	0
10009.631		179.0	304.0	1	-1	-1	0	179.0	304.0	4.787	1	-1	0
10035.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10069.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10069.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10123.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10123.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10127.733	audioEnd1
10140.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10140.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10169.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10169.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10200.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10200.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10217.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10243.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10244.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10260.412		82.0	283.0	1	441.0	215.0	1	262	249	4.893	1	5.0043	1
10278.608		97.0	240.0	1	417.0	203.0	1	257	221	4.9023	1	4.964	1
10295.05		67.0	233.0	1	445.0	186.0	1	256	209	4.9526	1	5.0019	1
10311.717		85.0	251.0	1	444.0	197.0	1	264	224	4.963	1	5.0324	1
10328.352		98.0	244.0	1	446.0	194.0	1	272	219	4.8972	1	5.0881	1
10346.029		122.0	297.0	1	423.0	192.0	1	272	244	4.9196	1	4.9914	1
10366.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10407.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10407.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10429.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10429.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10453.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10484.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10485.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10510.916	selection2    away
10516.288	audio2
10543.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10543.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10547.713	audioEnd2
10551.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10552.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10588.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10589.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10618.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10618.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10651.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10651.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10683.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10683.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10719.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10719.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10751.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10751.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10786.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10786.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10805.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10805.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10828.724		-1	-1	0	1669.0	275.0	1	1669.0	275.0	-1	0	5.2536	1
10843.02		-1	-1	0	1675.0	273.0	1	1675.0	273.0	-1	0	5.2679	1
10860.333		-1	-1	0	1653.0	283.0	1	1653.0	283.0	-1	0	5.2253	1
10877.57		-1	-1	0	1657.0	293.0	1	1657.0	293.0	-1	0	5.2432	1
10893.472		-1	-1	0	1660.0	281.0	1	1660.0	281.0	-1	0	5.2591	1
10910.226		-1	-1	0	1660.0	276.0	1	1660.0	276.0	-1	0	5.2124	1
10931.438		-1	-1	0	1694.0	303.0	1	1694.0	303.0	-1	0	5.2161	1
10948.363		-1	-1	0	896.0	218.0	1	896.0	218.0	-1	0	3.0206	1
10961.939		-1	-1	0	2075.0	270.0	1	2075.0	270.0	-1	0	4.6773	1
10977.124		-1	-1	0	1959.0	360.0	1	1959.0	360.0	-1	0	4.8589	1
10994.428		-1	-1	0	1970.0	305.0	1	1970.0	305.0	-1	0	4.9091	1
11016.761		-1	-1	0	1981.0	346.0	1	1981.0	346.0	-1	0	4.9593	1
11033.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11064.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11064.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11080.316		-1	-1	0	1870.0	293.0	1	1870.0	293.0	-1	0	5.2204	1
11100.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11133.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11133.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11169.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11169.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11200.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11200.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11231.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11231.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11248.914		391.0	557.0	1	283.0	233.0	1	337	395	4.5826	1	5.3775	1
11278.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11278.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11295.099		801.0	542.0	1	454.0	327.0	1	628	434	4.8252	1	5.3033	1
11312.092		582.0	302.0	1	-1	-1	0	582.0	302.0	5.4322	1	-1	0
11329.161		648.0	363.0	1	-1	-1	0	648.0	363.0	5.3359	1	-1	0
11344.066		564.0	321.0	1	-1	-1	0	564.0	321.0	5.4031	1	-1	0
11370.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11415.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11415.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11443.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11443.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11472.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11472.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11500.71	selection3    away
11503.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11503.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11506.718	audio3
11535.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11535.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11538.414	audioEnd3
11569.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11569.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11601.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11602.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11635.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11635.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11662.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11662.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11672.791		779.0	440.0	1	-1	-1	0	779.0	440.0	4.9246	1	-1	0
11698.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11719.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11752.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11752.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11787.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11787.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11816.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11816.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11849.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11849.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11856.286		754.0	422.0	1	-1	-1	0	754.0	422.0	4.9776	1	-1	0
11872.505		756.0	425.0	1	-1	-1	0	756.0	425.0	4.9634	1	-1	0
11889.635		753.0	421.0	1	-1	-1	0	753.0	421.0	4.9612	1	-1	0
11907.979		750.0	426.0	1	-1	-1	0	750.0	426.0	4.9709	1	-1	0
11922.674		750.0	427.0	1	-1	-1	0	750.0	427.0	4.9533	1	-1	0
11939.933		755.0	426.0	1	-1	-1	0	755.0	426.0	4.9524	1	-1	0
11965.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11972.939		766.0	440.0	1	-1	-1	0	766.0	440.0	4.9137	1	-1	0
11999.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12015.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12021.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12040.096		780.0	438.0	1	-1	-1	0	780.0	438.0	4.9245	1	-1	0
12069.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12099.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12099.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12119.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12155.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12155.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12186.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12186.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12217.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12217.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12239.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12239.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12270.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12303.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12304.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12332.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
