pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
310.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
327.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
344.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
361.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
378.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
400.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
414.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
429.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
444.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
459.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
476.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
493.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
510.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
527.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
543.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
560.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
577.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
594.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
613.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
631.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
644.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
658.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
678.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
692.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
709.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
727.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
747.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
760.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
777.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
794.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
814.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
827.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
844.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
864.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
882.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
891.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
915.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
930.853		-1	-1	0	841.0	219.0	1	841.0	219.0	-1	0	4.0415	1
947.798		-1	-1	0	866.0	238.0	1	866.0	238.0	-1	0	4.0755	1
961.983		-1	-1	0	835.0	181.0	1	835.0	181.0	-1	0	4.2589	1
980.755		-1	-1	0	869.0	232.0	1	869.0	232.0	-1	0	4.1296	1
1000.1		-1	-1	0	820.0	238.0	1	820.0	238.0	-1	0	4.1308	1
1010.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1013.086	Experiment BabyInfo subjCode Yiran_PRAC trialOrder 2 trialType AG trialID 1 blockID None speaker None speakerPos None leftImage None rightImage None leftAudio None rightAudio None trialDuration None trialStartSilence None trialEndSilence None AG 1 AGType movie AGImage None AGAudio spinningballs_5 AGVideo spinningballs_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
1013.378	presentAGAudio
1013.438	presentAGMovie
1028.761		-1	-1	0	831.0	291.0	1	831.0	291.0	-1	0	4.0546	1
1046.041		-1	-1	0	823.0	289.0	1	823.0	289.0	-1	0	4.0769	1
1061.974		-1	-1	0	818.0	274.0	1	818.0	274.0	-1	0	4.1182	1
1078.633		-1	-1	0	818.0	235.0	1	818.0	235.0	-1	0	4.1652	1
1095.645		-1	-1	0	814.0	234.0	1	814.0	234.0	-1	0	4.2024	1
1111.971		-1	-1	0	828.0	212.0	1	828.0	212.0	-1	0	4.1751	1
1129.089		-1	-1	0	814.0	242.0	1	814.0	242.0	-1	0	4.1996	1
1150.77		-1	-1	0	827.0	247.0	1	827.0	247.0	-1	0	4.1964	1
1162.572		-1	-1	0	824.0	258.0	1	824.0	258.0	-1	0	4.1673	1
1179.07		-1	-1	0	820.0	251.0	1	820.0	251.0	-1	0	4.1713	1
1195.936		-1	-1	0	827.0	245.0	1	827.0	245.0	-1	0	4.2212	1
1211.985		-1	-1	0	817.0	304.0	1	817.0	304.0	-1	0	4.126	1
1229.26		-1	-1	0	821.0	311.0	1	821.0	311.0	-1	0	4.1262	1
1245.29		-1	-1	0	869.0	202.0	1	869.0	202.0	-1	0	4.1835	1
1262.884		-1	-1	0	885.0	367.0	1	885.0	367.0	-1	0	4.1477	1
1278.667		-1	-1	0	894.0	429.0	1	894.0	429.0	-1	0	4.1699	1
1299.808		-1	-1	0	923.0	438.0	1	923.0	438.0	-1	0	4.1564	1
1311.283		-1	-1	0	872.0	485.0	1	872.0	485.0	-1	0	4.098	1
1328.203		-1	-1	0	872.0	498.0	1	872.0	498.0	-1	0	4.0615	1
1344.875		-1	-1	0	873.0	518.0	1	873.0	518.0	-1	0	4.0103	1
1361.433		-1	-1	0	886.0	478.0	1	886.0	478.0	-1	0	4.0808	1
1378.605		-1	-1	0	886.0	459.0	1	886.0	459.0	-1	0	4.1567	1
1395.328		-1	-1	0	892.0	623.0	1	892.0	623.0	-1	0	3.9944	1
1411.969		-1	-1	0	907.0	606.0	1	907.0	606.0	-1	0	4.0163	1
1428.884		-1	-1	0	895.0	665.0	1	895.0	665.0	-1	0	3.9621	1
1445.366		-1	-1	0	909.0	606.0	1	909.0	606.0	-1	0	3.9977	1
1462.301		-1	-1	0	913.0	599.0	1	913.0	599.0	-1	0	3.9561	1
1478.532		-1	-1	0	907.0	639.0	1	907.0	639.0	-1	0	3.8515	1
1495.717		-1	-1	0	926.0	613.0	1	926.0	613.0	-1	0	3.8529	1
1511.959		-1	-1	0	915.0	645.0	1	915.0	645.0	-1	0	3.7693	1
1529.01		-1	-1	0	907.0	648.0	1	907.0	648.0	-1	0	3.7894	1
1544.456		-1	-1	0	897.0	655.0	1	897.0	655.0	-1	0	3.7085	1
1562.126		-1	-1	0	894.0	697.0	1	894.0	697.0	-1	0	3.6345	1
1578.385		-1	-1	0	896.0	618.0	1	896.0	618.0	-1	0	3.7606	1
1594.734		-1	-1	0	899.0	634.0	1	899.0	634.0	-1	0	3.7409	1
1614.008		-1	-1	0	924.0	639.0	1	924.0	639.0	-1	0	3.6918	1
1631.069		-1	-1	0	928.0	626.0	1	928.0	626.0	-1	0	3.7338	1
1647.394		-1	-1	0	932.0	626.0	1	932.0	626.0	-1	0	3.7079	1
1663.987		-1	-1	0	925.0	627.0	1	925.0	627.0	-1	0	3.7043	1
1678.092		-1	-1	0	912.0	558.0	1	912.0	558.0	-1	0	3.8476	1
1697.218		-1	-1	0	930.0	644.0	1	930.0	644.0	-1	0	3.6738	1
1711.192		-1	-1	0	900.0	546.0	1	900.0	546.0	-1	0	3.9181	1
1729.736		-1	-1	0	883.0	622.0	1	883.0	622.0	-1	0	3.691	1
1746.7		-1	-1	0	900.0	620.0	1	900.0	620.0	-1	0	3.7498	1
1761.213		-1	-1	0	906.0	631.0	1	906.0	631.0	-1	0	3.7652	1
1777.924		-1	-1	0	889.0	670.0	1	889.0	670.0	-1	0	3.677	1
1794.68		-1	-1	0	876.0	668.0	1	876.0	668.0	-1	0	3.6683	1
1811.225		-1	-1	0	904.0	648.0	1	904.0	648.0	-1	0	3.71	1
1830.226		-1	-1	0	918.0	923.0	1	918.0	923.0	-1	0	3.0786	1
1842.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1858.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1875.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1891.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1908.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1925.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1942.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1959.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1975.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1993.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2023.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2045.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2045.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2061.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2079.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2096.292		-1	-1	0	857.0	540.0	1	857.0	540.0	-1	0	3.716	1
2113.726		-1	-1	0	891.0	546.0	1	891.0	546.0	-1	0	3.7186	1
2127.905		-1	-1	0	864.0	532.0	1	864.0	532.0	-1	0	3.7211	1
2159.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2180.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2180.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2196.876		-1	-1	0	864.0	539.0	1	864.0	539.0	-1	0	3.7892	1
2213.124		-1	-1	0	874.0	553.0	1	874.0	553.0	-1	0	3.77	1
2230.311		-1	-1	0	864.0	533.0	1	864.0	533.0	-1	0	3.7765	1
2246.802		-1	-1	0	869.0	535.0	1	869.0	535.0	-1	0	3.7654	1
2263.657		-1	-1	0	877.0	541.0	1	877.0	541.0	-1	0	3.7963	1
2280.366		-1	-1	0	876.0	551.0	1	876.0	551.0	-1	0	3.8114	1
2297.335		-1	-1	0	868.0	551.0	1	868.0	551.0	-1	0	3.8698	1
2313.479		-1	-1	0	873.0	554.0	1	873.0	554.0	-1	0	3.8607	1
2330.562		-1	-1	0	857.0	565.0	1	857.0	565.0	-1	0	3.8461	1
2347.122		-1	-1	0	881.0	555.0	1	881.0	555.0	-1	0	3.8491	1
2360.65		-1	-1	0	740.0	686.0	1	740.0	686.0	-1	0	3.9292	1
2380.525		-1	-1	0	670.0	853.0	1	670.0	853.0	-1	0	3.9058	1
2397.36		-1	-1	0	660.0	982.0	1	660.0	982.0	-1	0	3.8725	1
2413.767		-1	-1	0	679.0	1014.0	1	679.0	1014.0	-1	0	3.9033	1
2430.655		-1	-1	0	665.0	988.0	1	665.0	988.0	-1	0	3.8986	1
2446.237		-1	-1	0	601.0	989.0	1	601.0	989.0	-1	0	3.9045	1
2460.914		-1	-1	0	613.0	984.0	1	613.0	984.0	-1	0	3.8484	1
2477.53		-1	-1	0	637.0	994.0	1	637.0	994.0	-1	0	3.8288	1
2494.726		-1	-1	0	600.0	999.0	1	600.0	999.0	-1	0	3.9473	1
2513.202		-1	-1	0	629.0	988.0	1	629.0	988.0	-1	0	4.1965	1
2529.995		-1	-1	0	608.0	983.0	1	608.0	983.0	-1	0	3.9674	1
2544.085		-1	-1	0	623.0	1034.0	1	623.0	1034.0	-1	0	3.8537	1
2563.317		-1	-1	0	579.0	996.0	1	579.0	996.0	-1	0	3.9282	1
2579.837		-1	-1	0	559.0	1020.0	1	559.0	1020.0	-1	0	3.9627	1
2596.946		-1	-1	0	566.0	994.0	1	566.0	994.0	-1	0	3.9792	1
2613.953		-1	-1	0	578.0	1010.0	1	578.0	1010.0	-1	0	3.9743	1
2632.862		-1	-1	0	604.0	1007.0	1	604.0	1007.0	-1	0	3.9533	1
2646.724		-1	-1	0	641.0	978.0	1	641.0	978.0	-1	0	4.2019	1
2660.87		-1	-1	0	600.0	984.0	1	600.0	984.0	-1	0	3.932	1
2679.474		-1	-1	0	621.0	992.0	1	621.0	992.0	-1	0	4.0312	1
2695.376		-1	-1	0	604.0	990.0	1	604.0	990.0	-1	0	3.9762	1
2713.261		-1	-1	0	629.0	1010.0	1	629.0	1010.0	-1	0	3.8669	1
2727.323		-1	-1	0	627.0	1025.0	1	627.0	1025.0	-1	0	3.7788	1
2746.802		-1	-1	0	612.0	1011.0	1	612.0	1011.0	-1	0	3.8488	1
2763.643		-1	-1	0	599.0	1003.0	1	599.0	1003.0	-1	0	3.8037	1
2780.149		-1	-1	0	605.0	1019.0	1	605.0	1019.0	-1	0	3.787	1
2796.515		-1	-1	0	558.0	1027.0	1	558.0	1027.0	-1	0	3.7725	1
2813.221		-1	-1	0	589.0	1034.0	1	589.0	1034.0	-1	0	3.7778	1
2830.009		-1	-1	0	612.0	1037.0	1	612.0	1037.0	-1	0	3.7471	1
2846.527		-1	-1	0	591.0	1006.0	1	591.0	1006.0	-1	0	3.7563	1
2863.161		-1	-1	0	582.0	1009.0	1	582.0	1009.0	-1	0	3.7465	1
2879.902		-1	-1	0	677.0	978.0	1	677.0	978.0	-1	0	3.7473	1
2896.697		-1	-1	0	777.0	889.0	1	777.0	889.0	-1	0	3.7795	1
2913.224		-1	-1	0	777.0	892.0	1	777.0	892.0	-1	0	3.765	1
2929.779		-1	-1	0	737.0	860.0	1	737.0	860.0	-1	0	3.7387	1
2946.335		-1	-1	0	770.0	878.0	1	770.0	878.0	-1	0	3.7547	1
2963.141		-1	-1	0	773.0	876.0	1	773.0	876.0	-1	0	3.7594	1
2979.679		-1	-1	0	787.0	857.0	1	787.0	857.0	-1	0	3.8035	1
2996.386		-1	-1	0	775.0	867.0	1	775.0	867.0	-1	0	3.7726	1
3019.011		-1	-1	0	811.0	850.0	1	811.0	850.0	-1	0	3.8252	1
3029.985		-1	-1	0	860.0	847.0	1	860.0	847.0	-1	0	3.8218	1
3046.46		-1	-1	0	847.0	856.0	1	847.0	856.0	-1	0	3.829	1
3063.456		-1	-1	0	842.0	844.0	1	842.0	844.0	-1	0	3.7966	1
3080.966		-1	-1	0	827.0	857.0	1	827.0	857.0	-1	0	3.8321	1
3094.769		-1	-1	0	797.0	857.0	1	797.0	857.0	-1	0	3.8262	1
3113.095		-1	-1	0	858.0	874.0	1	858.0	874.0	-1	0	3.8103	1
3127.043		-1	-1	0	801.0	851.0	1	801.0	851.0	-1	0	3.9009	1
3145.475		-1	-1	0	812.0	859.0	1	812.0	859.0	-1	0	3.8442	1
3167.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3179.668		-1	-1	0	773.0	780.0	1	773.0	780.0	-1	0	4.2082	1
3195.612		-1	-1	0	801.0	861.0	1	801.0	861.0	-1	0	3.8462	1
3209.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3227.552		-1	-1	0	807.0	875.0	1	807.0	875.0	-1	0	3.8791	1
3247.178		-1	-1	0	821.0	866.0	1	821.0	866.0	-1	0	3.8682	1
3262.41		-1	-1	0	798.0	853.0	1	798.0	853.0	-1	0	3.8664	1
3279.706		-1	-1	0	805.0	990.0	1	805.0	990.0	-1	0	3.5792	1
3290.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3307.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3324.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3341.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3357.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3383.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3400.377		644.0	838.0	1	-1	-1	0	644.0	838.0	2.6906	1	-1	0
3410.675		803.0	563.0	1	783.0	605.0	1	793	584	3.4435	1	3.2915	1
3429.994		818.0	431.0	1	817.0	529.0	1	818	480	4.0169	1	3.54	1
3445.127		-1	-1	0	856.0	445.0	1	856.0	445.0	-1	0	3.7627	1
3464.126		-1	-1	0	844.0	375.0	1	844.0	375.0	-1	0	3.7811	1
3478.999		-1	-1	0	853.0	366.0	1	853.0	366.0	-1	0	3.9169	1
3495.801		-1	-1	0	865.0	357.0	1	865.0	357.0	-1	0	3.8343	1
3512.449		-1	-1	0	869.0	431.0	1	869.0	431.0	-1	0	3.8342	1
3528.625		-1	-1	0	908.0	416.0	1	908.0	416.0	-1	0	3.8051	1
3544.557		-1	-1	0	843.0	378.0	1	843.0	378.0	-1	0	3.8455	1
3561.424		-1	-1	0	853.0	381.0	1	853.0	381.0	-1	0	3.8452	1
3578.617		-1	-1	0	860.0	358.0	1	860.0	358.0	-1	0	3.7616	1
3594.168		-1	-1	0	839.0	382.0	1	839.0	382.0	-1	0	3.8595	1
3609.532		-1	-1	0	851.0	400.0	1	851.0	400.0	-1	0	3.7837	1
3628.821		-1	-1	0	839.0	365.0	1	839.0	365.0	-1	0	3.7996	1
3644.627		-1	-1	0	839.0	417.0	1	839.0	417.0	-1	0	3.8105	1
3661.269		-1	-1	0	855.0	345.0	1	855.0	345.0	-1	0	3.9305	1
3676.196		-1	-1	0	849.0	430.0	1	849.0	430.0	-1	0	3.82	1
3690.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3712.006		-1	-1	0	837.0	339.0	1	837.0	339.0	-1	0	3.7517	1
3726.73		-1	-1	0	849.0	373.0	1	849.0	373.0	-1	0	3.8631	1
3745.717		-1	-1	0	924.0	408.0	1	924.0	408.0	-1	0	3.8872	1
3762.295		-1	-1	0	879.0	422.0	1	879.0	422.0	-1	0	3.8611	1
3776.127		-1	-1	0	826.0	378.0	1	826.0	378.0	-1	0	3.8792	1
3795.187		-1	-1	0	836.0	376.0	1	836.0	376.0	-1	0	3.8771	1
3811.772		-1	-1	0	895.0	396.0	1	895.0	396.0	-1	0	3.8483	1
3828.794		-1	-1	0	892.0	412.0	1	892.0	412.0	-1	0	3.8988	1
3844.877		-1	-1	0	851.0	400.0	1	851.0	400.0	-1	0	3.9222	1
3861.031		-1	-1	0	824.0	405.0	1	824.0	405.0	-1	0	3.93	1
3878.308		-1	-1	0	886.0	416.0	1	886.0	416.0	-1	0	3.9318	1
3894.732		-1	-1	0	827.0	403.0	1	827.0	403.0	-1	0	3.9221	1
3911.749		-1	-1	0	877.0	416.0	1	877.0	416.0	-1	0	3.9511	1
3928.777		-1	-1	0	902.0	426.0	1	902.0	426.0	-1	0	3.9479	1
3945.396		-1	-1	0	865.0	501.0	1	865.0	501.0	-1	0	3.9737	1
3962.207		-1	-1	0	905.0	540.0	1	905.0	540.0	-1	0	3.9359	1
3978.527		-1	-1	0	874.0	524.0	1	874.0	524.0	-1	0	3.9818	1
3995.263		-1	-1	0	867.0	528.0	1	867.0	528.0	-1	0	3.9811	1
4012.243		-1	-1	0	885.0	523.0	1	885.0	523.0	-1	0	4.0427	1
4030.372		-1	-1	0	840.0	536.0	1	840.0	536.0	-1	0	4.0366	1
4042.599		-1	-1	0	834.0	373.0	1	834.0	373.0	-1	0	4.4087	1
4061.957		-1	-1	0	854.0	515.0	1	854.0	515.0	-1	0	4.0733	1
4078.526		-1	-1	0	910.0	540.0	1	910.0	540.0	-1	0	3.9842	1
4094.886		-1	-1	0	866.0	547.0	1	866.0	547.0	-1	0	3.9723	1
4111.197		-1	-1	0	867.0	557.0	1	867.0	557.0	-1	0	3.9554	1
4128.648		-1	-1	0	892.0	539.0	1	892.0	539.0	-1	0	3.994	1
4144.666		-1	-1	0	898.0	526.0	1	898.0	526.0	-1	0	3.9929	1
4161.849		-1	-1	0	878.0	527.0	1	878.0	527.0	-1	0	4.0042	1
4181.128		-1	-1	0	861.0	546.0	1	861.0	546.0	-1	0	4.0095	1
4194.922		-1	-1	0	911.0	534.0	1	911.0	534.0	-1	0	4.0304	1
4212.116		-1	-1	0	871.0	541.0	1	871.0	541.0	-1	0	4.1048	1
4228.327		-1	-1	0	929.0	532.0	1	929.0	532.0	-1	0	3.9818	1
4245.167		-1	-1	0	913.0	541.0	1	913.0	541.0	-1	0	4.0297	1
4262.235		-1	-1	0	900.0	538.0	1	900.0	538.0	-1	0	4.0354	1
4278.959		-1	-1	0	919.0	530.0	1	919.0	530.0	-1	0	4.0334	1
4298.265		-1	-1	0	891.0	545.0	1	891.0	545.0	-1	0	4.0545	1
4311.963		-1	-1	0	879.0	552.0	1	879.0	552.0	-1	0	4.008	1
4326.073		-1	-1	0	848.0	379.0	1	848.0	379.0	-1	0	4.3582	1
4342.61		-1	-1	0	880.0	542.0	1	880.0	542.0	-1	0	4.0459	1
4361.594		-1	-1	0	880.0	542.0	1	880.0	542.0	-1	0	3.9924	1
4378.386		-1	-1	0	918.0	560.0	1	918.0	560.0	-1	0	3.9888	1
4394.44		-1	-1	0	855.0	582.0	1	855.0	582.0	-1	0	4.0303	1
4411.604		-1	-1	0	863.0	609.0	1	863.0	609.0	-1	0	3.9661	1
4428.424		-1	-1	0	903.0	584.0	1	903.0	584.0	-1	0	3.9982	1
4445.124		-1	-1	0	879.0	579.0	1	879.0	579.0	-1	0	3.9989	1
4461.838		-1	-1	0	921.0	607.0	1	921.0	607.0	-1	0	4.0076	1
4478.081		-1	-1	0	907.0	582.0	1	907.0	582.0	-1	0	3.988	1
4494.826		-1	-1	0	911.0	580.0	1	911.0	580.0	-1	0	4.0091	1
4512.147		-1	-1	0	930.0	583.0	1	930.0	583.0	-1	0	3.9972	1
4527.426		-1	-1	0	878.0	568.0	1	878.0	568.0	-1	0	4.0683	1
4542.736		-1	-1	0	860.0	527.0	1	860.0	527.0	-1	0	4.0952	1
4561.551		-1	-1	0	939.0	569.0	1	939.0	569.0	-1	0	4.0356	1
4578.457		-1	-1	0	883.0	573.0	1	883.0	573.0	-1	0	4.0304	1
4593.571		-1	-1	0	874.0	558.0	1	874.0	558.0	-1	0	4.0645	1
4609.534		-1	-1	0	866.0	559.0	1	866.0	559.0	-1	0	4.0828	1
4628.348		-1	-1	0	870.0	575.0	1	870.0	575.0	-1	0	4.0714	1
4645.177		-1	-1	0	907.0	575.0	1	907.0	575.0	-1	0	4.0394	1
4658.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4678.586		-1	-1	0	893.0	562.0	1	893.0	562.0	-1	0	4.0659	1
4694.71		-1	-1	0	874.0	570.0	1	874.0	570.0	-1	0	4.0605	1
4711.4		-1	-1	0	874.0	584.0	1	874.0	584.0	-1	0	4.055	1
4728.143		-1	-1	0	874.0	586.0	1	874.0	586.0	-1	0	4.0377	1
4744.601		-1	-1	0	901.0	569.0	1	901.0	569.0	-1	0	4.0095	1
4761.588		-1	-1	0	900.0	591.0	1	900.0	591.0	-1	0	3.984	1
4776.758		-1	-1	0	872.0	584.0	1	872.0	584.0	-1	0	4.0118	1
4794.822		-1	-1	0	870.0	591.0	1	870.0	591.0	-1	0	3.9982	1
4812.16		-1	-1	0	875.0	578.0	1	875.0	578.0	-1	0	4.0142	1
4828.242		-1	-1	0	872.0	586.0	1	872.0	586.0	-1	0	3.9915	1
4845.236		-1	-1	0	888.0	575.0	1	888.0	575.0	-1	0	3.9735	1
4861.01		-1	-1	0	893.0	577.0	1	893.0	577.0	-1	0	3.9478	1
4877.599		-1	-1	0	924.0	577.0	1	924.0	577.0	-1	0	3.9412	1
4894.297		-1	-1	0	895.0	561.0	1	895.0	561.0	-1	0	3.9248	1
4911.271		-1	-1	0	870.0	531.0	1	870.0	531.0	-1	0	3.9634	1
4927.819		-1	-1	0	883.0	561.0	1	883.0	561.0	-1	0	3.9654	1
4943.729		-1	-1	0	863.0	578.0	1	863.0	578.0	-1	0	3.9754	1
4960.574		-1	-1	0	856.0	563.0	1	856.0	563.0	-1	0	3.9043	1
4977.993		-1	-1	0	889.0	547.0	1	889.0	547.0	-1	0	3.9308	1
4994.573		-1	-1	0	892.0	554.0	1	892.0	554.0	-1	0	3.9222	1
5011.307		-1	-1	0	910.0	553.0	1	910.0	553.0	-1	0	3.9213	1
5036.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5058.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5059.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5078.576		-1	-1	0	888.0	565.0	1	888.0	565.0	-1	0	3.9077	1
5094.677		-1	-1	0	912.0	578.0	1	912.0	578.0	-1	0	3.9161	1
5110.093		765.0	433.0	1	846.0	515.0	1	806	474	3.8884	1	3.9368	1
5127.945		-1	-1	0	871.0	549.0	1	871.0	549.0	-1	0	3.9429	1
5144.609		-1	-1	0	901.0	558.0	1	901.0	558.0	-1	0	3.9097	1
5161.537		-1	-1	0	921.0	567.0	1	921.0	567.0	-1	0	3.9382	1
5183.164		-1	-1	0	897.0	563.0	1	897.0	563.0	-1	0	3.9296	1
5195.845		-1	-1	0	894.0	554.0	1	894.0	554.0	-1	0	3.9285	1
5210.55		-1	-1	0	866.0	588.0	1	866.0	588.0	-1	0	3.9458	1
5227.649		-1	-1	0	912.0	554.0	1	912.0	554.0	-1	0	3.9548	1
5241.288		-1	-1	0	855.0	529.0	1	855.0	529.0	-1	0	4.0015	1
5260.834		-1	-1	0	891.0	571.0	1	891.0	571.0	-1	0	3.9908	1
5277.213		-1	-1	0	892.0	546.0	1	892.0	546.0	-1	0	4.0106	1
5294.491		-1	-1	0	875.0	565.0	1	875.0	565.0	-1	0	3.9862	1
5311.314		-1	-1	0	910.0	561.0	1	910.0	561.0	-1	0	3.9669	1
5327.535		-1	-1	0	902.0	567.0	1	902.0	567.0	-1	0	3.989	1
5344.003		-1	-1	0	869.0	572.0	1	869.0	572.0	-1	0	4.0231	1
5361.058		-1	-1	0	881.0	569.0	1	881.0	569.0	-1	0	4.0194	1
5375.331		-1	-1	0	860.0	538.0	1	860.0	538.0	-1	0	4.0835	1
5394.446		-1	-1	0	891.0	594.0	1	891.0	594.0	-1	0	4.0038	1
5408.854		-1	-1	0	897.0	561.0	1	897.0	561.0	-1	0	4.0285	1
5423.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5444.727		-1	-1	0	860.0	584.0	1	860.0	584.0	-1	0	3.9972	1
5459.194		-1	-1	0	892.0	536.0	1	892.0	536.0	-1	0	4.1181	1
5473.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5492.771		-1	-1	0	878.0	546.0	1	878.0	546.0	-1	0	4.097	1
5509.194		-1	-1	0	894.0	553.0	1	894.0	553.0	-1	0	4.0918	1
5525.455		-1	-1	0	895.0	543.0	1	895.0	543.0	-1	0	4.0854	1
5542.381		-1	-1	0	889.0	523.0	1	889.0	523.0	-1	0	4.1343	1
5561.168		-1	-1	0	956.0	567.0	1	956.0	567.0	-1	0	4.0904	1
5577.77		-1	-1	0	908.0	547.0	1	908.0	547.0	-1	0	4.1096	1
5591.938		-1	-1	0	882.0	482.0	1	882.0	482.0	-1	0	4.2292	1
5611.038		-1	-1	0	896.0	540.0	1	896.0	540.0	-1	0	4.1059	1
5628.425		-1	-1	0	952.0	545.0	1	952.0	545.0	-1	0	4.0832	1
