timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
65933.6975000042,startContingent,,,,
69249.99330000719,,away,
69251.17780000437,,away,
69252.15880000906,,away,
69254.12290000531,,away,
69254.69200000225,,away,
69255.38729999971,,away,
69255.93320000917,,away,
69256.43300000229,,away,
69256.94230000954,,away,
69257.45010000537,,away,
69257.95559999824,,away,
69258.4571000043,,away,
69258.96300000022,,away,
69259.44840000011,,away,
69259.94030000584,,away,
69260.46879999922,,away,
69261.01899999776,,away,
69261.52010000078,,away,
69262.01269999729,,away,
69262.52089999616,,away,
69263.02410000062,,away,
69263.5178000055,,away,
69264.01939999778,,away,
69264.54119999835,,away,
69265.04349999595,,away,
69265.61899999797,,away,
69266.57160000468,,away,
69268.91369999794,,away,
69269.47320000909,,away,
69270.13869999791,,away,
69270.7972000062,,away,
69271.33760000288,,away,
69271.89889999863,,away,
69272.40270000766,,away,
69272.91800000239,,away,
69273.42330000829,,away,
69273.92940000573,,away,
69274.45520000765,,away,
69274.95180000551,,away,
69275.46000000439,,away,
69275.9561999992,,away,
69276.48990000307,,away,
69277.0920000039,,away,
69277.71019999636,,away,
69278.48400000948,,away,
69279.30989999732,,away,
69280.1815999992,,away,
69280.79299999808,,away,
69281.44430000975,,away,
69282.01570000965,,away,
69282.83769999689,,away,
69285.44099999999,,away,
69286.01760001038,,away,
69286.50139999809,,away,
69287.01410000212,,away,
69287.50479999871,,away,
69288.02510000241,,away,
69288.52370000095,,away,
69289.0189000027,,away,
69289.53380000894,,away,
69290.05700000562,,away,
69290.5705000012,,away,
69291.07680000016,,away,
69291.58710000047,,away,
69292.11530000612,,away,
69292.61669999687,,away,
69293.11680000683,,away,
69293.64850001002,,away,
69294.14320000797,,away,
69294.66020000109,,away,
69295.17900000792,,away,
69295.68779999681,,away,
69296.19690000254,,away,
69296.69699999795,,away,
69297.48459999973,,away,
69298.0671999976,,away,
69298.58770000283,,away,
69301.96470000374,,away,
69302.6269999973,,away,
69303.16239999956,,away,
69303.68300000555,,away,
69304.18590000772,,away,
69304.67949999729,,away,
69305.20309999702,,away,
69305.70100000477,,away,
69306.23680001008,,away,
69306.72310000227,,away,
69307.23289999878,,away,
69307.7603999991,,away,
69308.2820999989,,away,
69308.77420000616,,away,
69309.2816999997,,away,
69309.77999999595,,away,
69310.29249999847,,away,
69310.80890000158,,away,
69311.33579999732,,away,
69311.8919999979,,away,
69312.6889999985,,away,
69313.27159999637,,away,
69313.78260000201,,away,
69314.2821000074,,away,
69314.78890001017,,away,
69317.54000000365,,away,
69318.28750000568,,away,
69319.02409999748,,away,
69319.92400001036,,away,
69320.5716000084,,away,
69321.07750000432,,away,
69321.62339999923,,away,
69322.10990000749,,away,
69322.62150000315,,away,
69323.11990000017,,away,
69323.98630000534,,away,
69325.02250000834,,away,
69325.97770000575,,away,
69326.65719999932,,away,
69327.25539999956,,away,
69327.81800000521,,away,
69328.43350000621,,away,
69329.08579999639,,away,
69329.75879999867,,away,
69330.40629999596,,away,
69331.03899999696,,away,
69333.49410000665,,away,
69334.70230000967,,away,
69336.37050000834,,away,
69337.04290000605,,away,
69337.65460000723,,away,
69338.24789999926,,away,
69338.8197000022,,away,
69339.34059999592,,away,
69339.87009999692,,away,
69340.44569999969,,away,
69341.02590000839,,away,
69341.63799999806,,away,
69342.1537999966,,away,
69342.66070000012,,away,
69343.19020000112,,away,
69343.72509999957,,away,
69344.31020000193,,away,
69344.88040000724,,away,
69345.51620000275,,away,
69346.05980000924,,away,
69346.58130000753,,away,
69348.61070000625,,away,
69349.6659000084,,away,
69351.00789999706,,away,
69352.11230001005,,away,
69352.68910000741,,away,
69353.31089999818,,away,
69353.99160000088,,away,
69354.56520000298,,away,
69355.12140000355,,away,
69355.65179999685,,away,
69356.23089999717,,away,
69356.76830000011,,away,
69357.36550000729,,away,
69358.01429999992,,away,
69358.82350000611,,away,
69359.75660000986,,away,
69360.68140000862,,away,
69361.26950000471,,away,
69361.78140000266,,away,
69362.29380000441,,away,
69362.86180000752,,away,
69364.81490000733,,away,
69365.56630000996,,away,
69366.73280000105,,away,
69367.82349999703,,away,
69368.43440000666,,away,
69369.02480000572,,away,
69369.63709999691,,away,
69370.25000000722,,away,
69370.83020000136,,away,
69371.41079999856,,away,
69371.95490000886,,away,
69372.57659999887,,away,
69373.11680000857,,away,
69373.70009999722,,away,
69374.27320001007,,away,
69374.8634000076,,away,
69375.46360000852,,away,
69376.00080000993,,away,
69376.53429999773,,away,
69377.0535000076,,away,
69377.61340000725,,away,
69378.14020000224,,away,
69378.67259999621,,away,
69380.6717999978,,away,
69381.34290000016,,away,
69382.47910000791,,away,
69383.39299999643,,away,
69384.35200000822,,away,
69385.86330000544,,away,
69386.6360999964,,away,
69387.21960000112,,away,
69387.73200000287,,away,
69388.27049999963,,away,
69388.8636000047,,away,
69389.43370000925,,away,
69390.04100000602,,away,
69390.56840000558,,away,
69391.16210000066,,away,
69391.77170000039,,away,
69392.35570000892,,away,
69392.88010000018,,away,
69393.45000000321,,away,
69394.03560000937,,away,
69394.65210000344,,away,
69396.53189999808,,away,
69397.15309999883,,away,
69397.74030000262,,away,
69398.53859999857,,away,
69399.95110000018,,away,
69401.36790000543,,away,
69402.33080000326,,away,
69403.11990000191,,away,
69403.74979999615,,away,
69404.61430000141,,away,
69405.26200000022,,away,
69405.85629999987,,away,
69406.43840000848,,away,
69407.01100000297,,away,
69407.52520000387,,away,
69408.05589999945,,away,
69408.5683000012,,away,
69409.08090000448,,away,
69409.62310000032,,away,
69410.16729999683,,away,
69410.71260000172,,away,
69412.64280000178,,away,
69413.25920000963,,away,
69413.80180000851,,away,
69414.39259999606,,away,
69414.94290000992,,away,
69415.6129000039,,away,
69416.95980000077,,away,
69418.03549999895,,away,
69419.17280000052,,away,
69419.81289999967,,away,
69420.50780000864,,away,
69421.15010000998,,away,
69421.87170000398,,away,
69422.48190000828,,away,
69423.01280000538,,away,
69423.52070000197,,away,
69424.0637000039,,away,
69424.6381999983,,away,
69425.22330000065,,away,
69425.76220000046,,away,
69426.28909999621,,away,
69426.78940000769,,away,
69428.70930000208,,away,
69429.40340000496,,away,
69430.33630000718,,away,
69430.98920000193,,away,
69431.63050001021,,away,
69432.37280000176,,away,
69433.7327000103,,away,
69434.41790000361,,away,
69435.07720000343,,away,
69435.81530000665,,away,
69436.47690000944,,away,
69437.10500000452,,away,
69437.77289999707,,away,
69438.48959999741,,away,
69439.51969999762,,away,
69440.37180001033,,away,
69440.95780000498,,away,
69441.51450000936,,away,
69442.05169999623,,away,
69442.60350000695,,away,
69444.7239000001,,away,
69445.34410000779,,away,
69445.85650000954,,away,
69446.33760000579,,away,
69446.89819999621,,away,
69447.75550000486,,away,
69448.32840000163,,away,
69448.93830000365,,away,
69449.66720000957,,away,
69450.66680001037,,away,
69451.922200009,,away,
69452.51590000407,,away,
69453.0201000016,,away,
69453.50360000157,,away,
69453.99229999748,,away,
69454.46829999855,,away,
69454.95620000293,,away,
69455.44600000721,,away,
69455.94919999712,,away,
69456.41749999777,,away,
69456.88850000442,,away,
69457.35209999839,,away,
69457.82950001012,,away,
69458.3166000084,,away,
69460.18000000913,,away,
69460.71060000395,,away,
69461.17320000485,,away,
69461.64560000761,,away,
69462.14709999913,,away,
69462.62610000849,,away,
69463.10710000398,,away,
69463.57859999989,,away,
69464.10070000275,,away,
69464.57250000094,,away,
69465.04520000599,,away,
69465.64110000327,,away,
69466.6864000028,,away,
69467.79720000632,,away,
69468.47819999675,,away,
69469.01880000951,,away,
69469.51799999806,,away,
69470.01279999677,,away,
69470.50150000723,,away,
69471.01010000915,,away,
69471.48279999965,,away,
69471.95150000334,,away,
69472.42210000695,,away,
69472.88990000379,,away,
69473.38720000698,,away,
69473.96699999808,,away,
69474.6060000034,,away,
69476.60039999755,,away,
69477.24910000397,,away,
69477.81979999854,,away,
69478.52000000421,,away,
69479.29960000329,,away,
69479.99910000362,,away,
69480.51580000902,,away,
69481.02150000341,,away,
69481.54249999789,,away,
69482.09760000464,,away,
69483.02480000712,,away,
69484.39820000203,,away,
69485.06530000304,,away,
69485.67780001031,,away,
69486.19440000039,,away,
69486.72149999766,,away,
69487.24060000677,,away,
69487.7819000103,,away,
69488.30320000707,,away,
69488.82270000468,,away,
69489.33310000575,,away,
69489.856900007,,away,
69490.49160000868,,away,
69492.31529999815,,away,
69492.8854000027,,away,
69493.37700000615,,away,
69493.88730000646,,away,
69494.40740000864,,away,
69494.91599999601,,away,
69495.46689999988,,away,
69495.9971000062,,away,
69496.54390000796,,away,
69497.05449999601,,away,
69497.5623000064,,away,
69498.09090000053,,away,
69498.62759999814,,away,
69499.54380000418,,away,
69500.85409999883,,away,
69502.0971000049,,away,
69502.74320000608,,away,
69503.27810000454,,away,
69503.80449999648,,away,
69504.32420001016,,away,
69504.84730000608,,away,
69505.36860000284,,away,
69505.95610000892,,away,
69506.48870000441,,away,
69508.51300000795,,away,
69509.09510000201,,away,
69509.81909999973,,away,
69510.43560000835,,away,
69510.96770000004,,away,
69511.4864000061,,away,
69512.01259999652,,away,
69512.53530000395,,away,
69513.04950000485,,away,
69513.57090000238,,away,
69514.07610000751,,away,
69514.58980000461,,away,
69515.13929999783,,away,
69515.96640000935,,away,
69517.35629999894,,away,
69518.1653000036,,away,
69519.02829999744,,away,
69519.80880000337,,away,
69520.37090000522,,away,
69520.89379999961,,away,
69521.38079999713,,away,
69521.89750000252,,away,
69522.39710000867,,away,
69524.33860000747,,away,
69525.01920000941,,away,
69525.71970000281,,away,
69526.27220000431,,away,
69526.79940000235,,away,
69527.38020000106,,away,
69527.88920000603,,away,
69528.42850000889,,away,
69528.95520000311,,away,
69529.4617000036,,away,
69529.98320000188,,away,
69530.51490000507,,away,
69531.04929999972,,away,
69531.5699000057,,away,
69532.17570000561,,away,
69533.04330000537,,away,
69533.7303999986,,away,
69534.99630000442,,away,
69535.75750000891,,away,
69536.32189999917,,away,
69536.8385000038,,away,
69537.34439999971,,away,
69537.87020000163,,away,
69538.41249999823,,away,
69540.27090000454,,away,
69540.82710000512,,away,
69541.32129999925,,away,
69541.83420000481,,away,
69542.35060000792,,away,
69542.86159999901,,away,
69543.37970000051,,away,
69543.88050000125,,away,
69544.40070000419,,away,
69544.89849999663,,away,
69545.40600000473,,away,
69545.93940000632,,away,
69546.45150000579,,away,
69546.9829000067,,away,
69547.47970000608,,away,
69548.01379999844,,away,
69548.55040000984,,away,
69549.48950000107,,away,
69550.7718000008,,away,
69551.36330000823,,away,
69551.86390000745,,away,
69552.3788999999,,away,
69553.14040000667,,away,
69553.75469999854,,away,
69554.25539999851,,away,
69556.1863000039,,away,
69556.79509999754,,away,
69557.33830000099,,away,
69557.96469999768,,away,
69558.74900000344,,away,
69559.47839999862,,away,
69560.04680000478,,away,
69560.56450000324,,away,
69561.08650000533,,away,
69561.60430000455,,away,
69562.11520000943,,away,
69562.61890000314,,away,
69563.11129999813,,away,
69563.64180000674,,away,
69564.18430000485,,away,
69564.73189999815,,away,
69565.2534999972,,away,
69566.20610000391,,away,
69567.04940000782,,away,
69568.23279999662,,away,
69568.94730000931,,away,
69569.54589999805,,away,
69570.22320000397,,away,
69572.10150000174,,away,
69572.70460001018,,away,
69573.21909999882,,away,
69573.86420000694,,away,
69574.54240000516,,away,
69575.2930000017,,away,
69576.29280000401,,away,
69577.23979999719,,away,
69578.00970000972,,away,
69578.72469999711,,away,
69579.46140000422,,away,
69580.3239000088,,away,
69581.09740000509,,away,
69581.98180000181,,away,
69583.76619999763,,away,
69585.0339000026,,away,
69585.71080000547,,away,
69586.3124000025,,away,
69588.42290000757,,away,
69589.75260000443,,away,
69590.57430000394,,away,
69591.21430000232,,away,
69591.86030000274,,away,
69592.50100000645,,away,
69593.1566000072,,away,
69593.72659999644,,away,
69594.29880000243,,away,
69594.99369999685,,away,
69595.64379999938,,away,
69596.4157999988,,away,
69597.29230000812,,away,
69598.33680000156,,away,
69599.92730000522,,away,
69601.62430000491,,away,
69602.272300006,,away,
69604.47950000525,,away,
69605.11140000017,,away,
69605.65730000963,,away,
69606.25150000851,,away,
69606.9021000003,,away,
69607.58270000224,,away,
69608.23040000105,,away,
69608.8877000002,,away,
69609.85660000006,,away,
69610.49120000098,,away,
69611.04360000172,,away,
69611.56309999933,,away,
69612.11250000633,,away,
69612.71500001021,,away,
69613.25609999767,,away,
69613.80760000611,,away,
69614.34860000736,,away,
69614.87780000607,,away,
69615.50870000792,,away,
69616.51469999924,,away,
69618.11199999647,,away,
69620.38800001028,,away,
69620.96670000756,,away,
69621.45370000508,,away,
69621.95240000437,,away,
69622.47560000105,,away,
69623.0205000029,,away,
69623.54640000558,,away,
69624.11370000336,,away,
69624.6678000025,,away,
69625.21199999901,,away,
69625.72060000093,,away,
69626.29539999762,,away,
69626.84759999684,,away,
69627.44900000689,,away,
69628.01050000417,,away,
69628.65300000703,,away,
69629.18940000236,,away,
69629.72799999989,,away,
69630.24729999597,,away,
69630.74220000999,,away,
69631.27110000642,,away,
69631.779000003,,away,
69632.9085000034,,away,
69636.06400000572,,away,
69636.84760000615,,away,
69637.76330000837,,away,
69638.84100000723,,away,
69639.96310000948,,away,
69640.65480000863,,away,
69641.20209999965,,away,
69641.72149999649,,away,
69642.25340000121,,away,
69642.75690000795,,away,
69643.26179999625,,away,
69643.88410000538,,away,
69644.74090001022,,away,
69645.47580000362,,away,
69646.11200000218,,away,
69646.72960000462,,away,
69647.37380000588,,away,
69647.94160000747,,away,
69648.50470000238,,away,
69652.02350000618,,away,
69652.81060000416,,away,
69653.30420000828,,away,
69653.84389999963,,away,
69654.37400000519,,away,
69655.03000000899,,away,
69655.93609999632,,away,
69656.62140000495,,away,
69657.22419999656,,away,
69657.75900000881,,away,
69658.29629999644,,away,
69658.85140000319,,away,
69659.41530000418,,away,
69660.01800000959,,away,
69660.63369999756,,away,
69661.2587999989,,away,
69661.78249999939,,away,
69662.28950000368,,away,
69662.78500000772,,away,
69663.33399999712,,away,
69663.86100000818,,away,
69664.40249999869,,away,
69664.95190000569,,away,
69668.52439999639,,away,
69669.2003000062,,away,
69669.77160000533,,away,
69670.36329999974,,away,
69670.90070000268,,away,
69671.44050000934,,away,
69672.00500000035,,away,
69672.51709999982,,away,
69673.03800000809,,away,
69673.56100000325,,away,
69674.08450000221,,away,
69674.6284999972,,away,
69675.17640000733,,away,
69675.77670000901,,away,
69676.4203000057,,away,
69677.03160000383,,away,
69677.7834000095,,away,
69678.54850000003,,away,
69679.5187000098,,away,
69681.78260000423,,away,
69683.49510000553,,away,
69684.96340001002,,away,
69685.73579999793,,away,
69686.35230000655,,away,
69686.92510000255,,away,
69687.45670000499,,away,
69688.07210000523,,away,
69688.63370000327,,away,
69689.21500000579,,away,
69689.76660000044,,away,
69690.29990000126,,away,
69690.80910000775,,away,
69691.34839999606,,away,
69691.8818999984,,away,
69692.47700000415,,away,
69693.0343999993,,away,
69693.57660000969,,away,
69694.12580000062,,away,
69694.77200000256,,away,
69695.34849999764,,away,
69695.90289999906,,away,
69697.90260000445,,away,
69698.51650000783,,away,
69699.94400000724,,away,
69701.4199999976,,away,
69702.12360000005,,away,
69702.744299997,,away,
69703.26910000585,,away,
69703.76109999779,,away,
69704.3061000004,,away,
69704.81520000612,,away,
69705.30210000288,,away,
69705.8057999966,,away,
69706.29260000715,,away,
69706.79160000873,,away,
69707.27130000887,,away,
69707.7602000063,,away,
69708.26549999765,,away,
69708.78200000152,,away,
69709.27770000708,,away,
69709.78160000232,,away,
69710.2828000061,,away,
69710.76380000159,,away,
69711.24360000249,,away,
69711.72510000179,,away,
69713.51230000437,,away,
69714.02700000908,,away,
69714.49739999662,,away,
69714.96789999946,,away,
69715.69480000471,,away,
69717.01829999802,,away,
69718.10540001024,,away,
69718.73950000736,,away,
69719.4765000022,,away,
69720.59670000453,,away,
69721.2009000068,,away,
69721.74520000408,,away,
69722.23290000693,,away,
69722.75200000149,,away,
69723.24110000045,,away,
69723.73369999696,,away,
69724.39509999822,,away,
69724.99000000244,,away,
69725.48039999674,,away,
69725.96969999722,,away,
69726.47639999923,,away,
69726.97119999793,,away,
69727.49560000375,,away,
69728.0912999995,,away,
69730.12520000339,,away,
69730.6285000086,,away,
69731.10479999741,,away,
69731.57850001007,,away,
69732.2845000017,,away,
69733.40599999938,,away,
69734.81629999878,,away,
69735.73610000312,,away,
69736.25980000361,,away,
69736.75979999825,,away,
69737.26039999747,,away,
69737.77400000836,,away,
69738.25870000292,,away,
69738.75200000475,,away,
69739.2400999961,,away,
69739.71799999708,,away,
69740.19680000492,,away,
69740.71540001023,,away,
69741.22470000293,,away,
69741.71390000265,,away,
69742.20069999865,,away,
69742.69549999735,,away,
69743.25320000935,,away,
69743.93789999885,,away,
69745.68740000541,,away,
69746.22010000166,,away,
69746.68880000536,,away,
69747.16980000085,,away,
69747.65720000141,,away,
69748.2280999975,,away,
69748.88130000909,,away,
69749.84689999837,,away,
69750.92750000476,,away,
69751.48289999925,,away,
69752.05009999627,,away,
69752.56710000394,,away,
69753.04979999783,,away,
69753.54150000203,,away,
69754.0302999987,,away,
69754.51389999944,,away,
69754.99430000491,,away,
69755.51160000032,,away,
69756.00890000351,,away,
69756.54420000501,,away,
69757.06850001006,,away,
69757.67410000844,,away,
69758.24500000454,,away,
69758.94580000022,,away,
69759.75290000497,,away,
69761.84710000234,,away,
69762.42620000266,,away,
69763.22049999726,,away,
69763.8186999975,,away,
69764.46690000012,,away,
69765.0236000045,,away,
69765.71239999612,,away,
69766.38290000847,,away,
69767.6369999972,,away,
69768.4728000022,,away,
69769.03710000624,,away,
69769.5692999987,,away,
69770.1090000046,,away,
69770.68000000145,,away,
69771.2118000054,,away,
69771.78599999752,,away,
69772.38080000097,,away,
69772.92010000383,,away,
69773.42199999839,,away,
69773.93799999845,,away,
69774.46000000054,,away,
69776.57149999868,,away,
69777.15560000797,,away,
69777.69580000313,,away,
69778.23050000006,,away,
69779.05209999881,,away,
69779.70189999905,,away,
69780.24400000868,,away,
69780.80090000003,,away,
69781.32989999722,,away,
69781.92390000913,,away,
69782.78860000137,,away,
69783.74300000723,,away,
69784.36839999631,,away,
69784.94920000958,,away,
69785.50130000804,,away,
69786.02850000607,,away,
69786.55970000545,,away,
69787.10960000171,,away,
69787.61890000897,,away,
69788.21240000252,,away,
69788.78529999929,,away,
69789.31429999648,,away,
69789.83720000542,,away,
69790.41880001023,,away,
69792.33759999624,,away,
69792.8835000057,,away,
69793.3830999973,,away,
69793.90000000421,,away,
69794.44199999853,,away,
69794.97070000798,,away,
69795.4974000022,,away,
69796.01920000277,,away,
69796.62429999735,,away,
69797.2085000074,,away,
69797.78980000992,,away,
69798.53120000917,,away,
69799.82780000137,,away,
69801.03420000523,,away,
69802.49119999644,,away,
69803.04480000632,,away,
69803.61499999708,,away,
69804.19039999833,,away,
69804.7729999962,,away,
69805.32820000371,,away,
69805.85760000395,,away,
69806.38480000198,,away,
69808.28260000271,,away,
69808.8526000065,,away,
69809.58400000236,,away,
69810.16079999972,,away,
69810.70110001019,,away,
69811.26100000984,,away,
69811.7906999978,,away,
69812.35800001014,,away,
69812.9093000025,,away,
69813.4432000079,,away,
69813.95589999738,,away,
69814.47520000802,,away,
69814.99379999877,,away,
69815.61050000892,,away,
69816.36369999615,,away,
69817.35379999736,,away,
69818.4448999964,,away,
69819.15270000172,,away,
69819.68790000246,,away,
69820.34669999848,,away,
69820.92230000126,,away,
69821.43429999996,,away,
69823.23270000052,,away,
69823.7586000032,,away,
69824.28760000039,,away,
69825.1278000098,,away,
69825.7494999998,,away,
69826.33120000537,,away,
69826.88590000907,,away,
69827.40170000761,,away,
69827.92840000184,,away,
69828.48419999937,,away,
69829.0135999996,,away,
69829.54859999882,,away,
69830.05820000835,,away,
69830.57620000909,,away,
69831.1032000056,,away,
69831.61239999754,,away,
69832.21639999829,,away,
69833.51320000656,,away,
69834.1694999981,,away,
69834.81020000181,,away,
69835.39140000357,,away,
69835.92769999814,,away,
69836.53250000498,,away,
69837.11780000885,,away,
69837.70270000969,,away,
69840.22209999966,,away,
69840.86379999644,,away,
69841.38660000463,,away,
69841.90790000139,,away,
69842.43970000534,,away,
69842.9618000082,,away,
69843.48650000175,,away,
69844.0552999964,,away,
69844.66299999622,,away,
69845.22339999967,,away,
69845.80150000693,,away,
69846.34869999718,,away,
69846.8761999975,,away,
69847.42079999705,,away,
69847.94540000439,,away,
69848.46029999608,,away,
69849.30349999922,,away,
69850.32530000899,,away,
69851.59520000161,,away,
69852.42579999613,,away,
69853.05659999722,,away,
69853.58350000752,,away,
69855.51670000132,,away,
69856.0717000073,,away,
69856.60009999992,,away,
69857.10629999812,,away,
69857.64630000631,,away,
69858.20919999969,,away,
69858.72380000365,,away,
69859.2301000026,,away,
69859.7579000052,,away,
69860.35450000782,,away,
69860.88819999713,,away,
69861.4227000071,,away,
69861.93579999963,,away,
69862.4456999969,,away,
69862.96939999738,,away,
69863.50540000421,,away,
69864.02819999785,,away,
69864.5847000007,,away,
69865.11060000339,,away,
69865.98109999613,,away,
69867.27060000703,,away,
69867.8615000099,,away,
69868.48600000667,,away,
69869.0401000058,,away,
69869.59349999961,,away,
69871.4891999989,,away,
69872.03440000303,,away,
69872.53890000284,,away,
69873.0804000079,,away,
69873.6060000083,,away,
69874.12690000201,,away,
69874.8162999982,,away,
69875.39570000081,,away,
69875.93300000299,,away,
69876.48700000136,,away,
69877.0913000044,,away,
69877.75149999652,,away,
69878.44990000303,,away,
69879.26830000652,,away,
69879.92680000025,,away,
69880.54830000328,,away,
69881.10260000394,,away,
69881.61789999867,,away,
69882.2502999974,,away,
69883.55030000093,,away,
69884.65350000479,,away,
69885.21380000748,,away,
69887.15619999857,,away,
69887.7313999983,,away,
69888.41630000388,,away,
69889.0007000009,,away,
69889.56110000436,,away,
69890.12080000248,,away,
69890.6580000039,,away,
69891.17339999939,,away,
69891.72090000648,,away,
69892.25869999791,,away,
69892.81910000136,,away,
69893.37510000041,,away,
69893.90170000843,,away,
69894.44119999825,,away,
69895.00220000627,,away,
69895.52240000921,,away,
69896.06230000209,,away,
69896.57420000003,,away,
69897.083200005,,away,
69897.60730000853,,away,
69898.12630000233,,away,
69898.74309999868,,away,
69899.50270000554,,away,
69900.18310000596,,away,
69903.6255000101,,away,
69904.28879999672,,away,
69904.94100000069,,away,
69905.53770000406,,away,
69906.08190000057,,away,
69906.63250000216,,away,
69907.15670000645,,away,
69907.66170001007,,away,
69908.19230000488,,away,
69908.73900000588,,away,
69909.25740000966,,away,
69909.77080000448,,away,
69910.27960000793,,away,
69910.83490000165,,away,
69911.38079999655,,away,
69911.92690000753,,away,
69912.4276000075,,away,
69912.96359999978,,away,
69913.47189999942,,away,
69913.98300000583,,away,
69914.50800000166,,away,
69915.0396000041,,away,
69915.80460000841,,away,
69919.01340000913,,away,
69919.82450000069,,away,
69920.37350000464,,away,
69920.95719999634,,away,
69921.49150000478,,away,
69922.0301000023,,away,
69922.59319999721,,away,
69923.10480000742,,away,
69923.71780000394,,away,
69924.33829999936,,away,
69924.8818000051,,away,
69925.4374000011,,away,
69925.95679999795,,away,
69926.48850000114,,away,
69927.00560000958,,away,
69927.52680000558,,away,
69928.04400000023,,away,
69928.55240000063,,away,
69929.07260000356,,away,
69929.59739999787,,away,
69930.10399999912,,away,
69930.64780000714,,away,
69931.18349999713,,away,
69931.70709999686,,away,
69935.41230000847,,away,
69936.20370001008,,away,
69936.77870000829,,away,
69937.29719999828,,away,
69937.80680000782,,away,
69938.33780000568,,away,
69938.84010000329,,away,
69939.38440000056,,away,
69939.91220000316,,away,
69940.44109999959,,away,
69940.98510000913,,away,
69941.5139000048,,away,
69942.02290000976,,away,
69942.52650000271,,away,
69943.08870000532,,away,
69943.57810000656,,away,
69944.07130000764,,away,
69944.61210000736,,away,
69945.1287999982,,away,
69945.63380000181,,away,
69946.13779999781,,away,
69946.6359000071,,away,
69947.14980000572,,away,
69947.96309999947,,away,
69950.78600000124,,away,
69951.54080000066,,away,
69952.06250000047,,away,
69952.61839999876,,away,
69953.14630000212,,away,
69953.67010000336,,away,
69954.1925000085,,away,
69954.71440000983,,away,
69955.24779999687,,away,
69955.76949999668,,away,
69956.35459999903,,away,
69956.96550000866,,away,
69957.5346000056,,away,
69958.28620000975,,away,
69959.21790000284,,away,
69959.83990000968,,away,
69960.37559999968,,away,
69960.89319999737,,away,
69961.43190001021,,away,
69961.9587000052,,away,
69962.46160000737,,away,
69962.98470000329,,away,
69963.55460000632,,away,
69964.09409999615,,away,
69966.5551000071,,away,
69968.11870000965,,away,
69968.9853000018,,away,
69969.61050000391,,away,
69970.1400000049,,away,
69970.68530000979,,away,
69971.20210000139,,away,
69971.72390000196,,away,
69972.25890000118,,away,
69972.82009999617,,away,
69973.37049999624,,away,
69973.89219999604,,away,
69974.42589999991,,away,
69974.92590000911,,away,
69975.4721000063,,away,
69975.99269999773,,away,
69976.5316999983,,away,
69977.04130000784,,away,
69977.56830000435,,away,
69978.11360000924,,away,
69978.63720000896,,away,
69979.16830000759,,away,
69979.68800000672,,away,
69980.22169999604,,away,
69982.75209999701,,away,
69983.84539999824,,away,
69984.5084999979,,away,
69985.15410000982,,away,
69985.72510000668,,away,
69986.26520000107,,away,
69986.7940999975,,away,
69987.32569999993,,away,
69987.84810000507,,away,
69988.37859999912,,away,
69989.16409999947,,away,
69989.78050000733,,away,
69990.31300000206,,away,
69990.84389999916,,away,
69991.3491000043,,away,
69991.87749999692,,away,
69992.39430000307,,away,
69992.90949999704,,away,
69993.44810000912,,away,
69993.96540000453,,away,
69994.4916000095,,away,
69995.0256000011,,away,
69995.55890000192,,away,
69996.08350000926,,away,
69998.39740000607,,away,
69999.76669999887,,away,
70000.87020000501,,away,
70001.51440000627,,away,
70002.1165000071,,away,
70002.71339999745,,away,
70003.24790000741,,away,
70003.8429999986,,away,
70004.38610000128,,away,
70004.91460000922,,away,
70005.46529999701,,away,
70005.99520000105,,away,
70006.50350000069,,away,
70006.99970001006,,away,
70007.54000000597,,away,
70008.05129999935,,away,
70008.56000000203,,away,
70009.08099999651,,away,
70009.59750000038,,away,
70010.11600000493,,away,
70010.6483999989,,away,
70011.16160000674,,away,
70011.68330000655,,away,
70013.74390001001,,away,
70014.29740000458,,away,
70014.80309999897,,away,
70015.42510000581,,away,
70016.4242000028,,away,
70017.59280000988,,away,
70018.59459999832,,away,
70019.23920000263,,away,
70019.87810000719,,away,
70020.4267000081,,away,
70020.98509999632,,away,
70021.5179000079,,away,
70022.0272000006,,away,
70022.55400001013,,away,
70023.0819999997,,away,
70023.60810000391,,away,
70024.13440000964,,away,
70024.67729999626,,away,
70025.21500000148,,away,
70025.76150000095,,away,
70026.28180000465,,away,
70026.79530000023,,away,
70027.33470000385,,away,
70027.99630000663,,away,
70029.84879999713,,away,
70030.39990000252,,away,
70030.9028000047,,away,
70031.4170000056,,away,
70032.01960001024,,away,
70033.1096000009,,away,
70034.09159999865,,away,
70034.73719999602,,away,
70035.32219999761,,away,
70035.88039999886,,away,
70036.41800000332,,away,
70036.96330000821,,away,
70037.54380000464,,away,
70038.11210001004,,away,
70038.80200001004,,away,
70039.61590000836,,away,
70040.30770000827,,away,
70040.89820000809,,away,
70041.43900000781,,away,
70041.95780000009,,away,
70042.46930000954,,away,
70042.97829999996,,away,
70043.50949999935,,away,
70044.03260000981,,away,
70045.95159999735,,away,
70046.51040000317,,away,
70047.27920000732,,away,
70047.85840000841,,away,
70048.37460000999,,away,
70049.09200000111,,away,
70049.80200000864,,away,
70051.16800000542,,away,
70051.87789999763,,away,
70052.42580000777,,away,
70052.94449999928,,away,
70053.48620000586,,away,
70054.03339999611,,away,
70054.54830000235,,away,
70055.07450000732,,away,
70055.59489999723,,away,
70056.10100000922,,away,
70056.62980000488,,away,
