timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
26272.152699995786,startContingent,,,,
27790.50330002792,,away,
27791.039200033993,,away,
27791.54300002847,,away,
27792.09780000383,,away,
27792.612400022335,,away,
27793.106900004204,,away,
27793.60140004428,,away,
27794.151000038255,,away,
27794.657200051006,,away,
27795.479500025976,,away,
27796.56570003135,,away,
27797.16430004919,,away,
27797.739100002218,,away,
27798.30750002293,,away,
27800.19830004312,,away,
27800.775400013663,,away,
27801.312100025825,,away,
27801.88760004239,,away,
27802.47120000422,,away,
27803.02799999481,,away,
27803.58750000596,,away,
27804.129600001033,,away,
27804.88160002278,,away,
27805.446600017603,,away,
27806.040800001938,,away,
27806.62889999803,,away,
27807.2383000399,,away,
27807.82360001467,,away,
27808.4142000298,,away,
27808.947600016836,,away,
27809.469100029673,,away,
27809.989600034896,,away,
27810.485500027426,,away,
27811.02620001184,,away,
27811.594400031026,,away,
27812.55080003757,,away,
27813.572600018233,,away,
27814.107200014405,,away,
27815.926700015552,,away,
27816.589499998372,,away,
27817.292899999302,,away,
27817.89679999929,,away,
27818.44070000807,,away,
27819.027000048663,,away,
27819.589900027495,,away,
27820.10860001901,,away,
27820.618199999444,,away,
27821.129400050268,,away,
27821.7416999978,,away,
27822.27740000235,,away,
27822.77760002762,,away,
27823.31190002151,,away,
27823.813700000755,,away,
27824.33350000065,,away,
27824.907500005793,,away,
27825.451400014572,,away,
27825.99730003858,,away,
27826.576500025112,,away,
27827.126000018325,,away,
27827.67310005147,,away,
27828.226900019217,,away,
27829.499300045427,,away,
27830.09750000201,,away,
27831.94669999648,,away,
27832.70980004454,,away,
27833.698700007517,,away,
27834.337800042704,,away,
27834.857600042596,,away,
27835.382600023877,,away,
27835.93630004907,,away,
27836.43680001842,,away,
27836.94920002017,,away,
27837.474200001452,,away,
27838.007000042126,,away,
27838.494600029662,,away,
27839.10870004911,,away,
27839.629399997648,,away,
27840.140700049233,,away,
27840.711600030772,,away,
27841.214600019157,,away,
27841.969400004018,,away,
27842.561100027524,,away,
27843.069299997296,,away,
27843.61150005134,,away,
27844.130800047424,,away,
27844.63540004799,,away,
27845.60900001088,,away,
27848.241800034884,,away,
27848.991300037596,,away,
27849.541900039185,,away,
27850.158300017938,,away,
27850.756100029685,,away,
27851.308900048025,,away,
27851.858100038953,,away,
27852.383300021756,,away,
27852.899400051683,,away,
27853.441400045995,,away,
27853.979800012894,,away,
27854.585500026587,,away,
27855.17210001126,,away,
27855.75070005143,,away,
27856.436700036284,,away,
27857.02490003314,,away,
27857.543000020087,,away,
27858.080600039102,,away,
27858.65200002445,,away,
27859.154400008265,,away,
27859.65130000841,,away,
27860.1636000094,,away,
27860.67990004085,,away,
27861.24210001435,,away,
27862.435100018047,,away,
27864.85900002299,,away,
27865.56390003534,,away,
27866.22600001283,,away,
27866.841900045983,,away,
27867.497500032187,,away,
27868.122500018217,,away,
27868.696100020315,,away,
27869.246200018097,,away,
27869.8053000262,,away,
27870.375099999364,,away,
27870.93560001813,,away,
27871.681500051636,,away,
27872.21000000136,,away,
27872.76200001361,,away,
27873.35589999566,,away,
27873.949800035916,,away,
27874.534600006882,,away,
27875.105800048914,,away,
27875.688300002366,,away,
27876.239600009285,,away,
27876.80770002771,,away,
27877.40140000824,,away,
27878.02260002354,,away,
27880.761600041296,,away,
27881.614800018724,,away,
27882.289800036233,,away,
27882.874500006437,,away,
27883.464800019283,,away,
27884.123800031375,,away,
27884.737400047015,,away,
27885.375300014857,,away,
27885.923800000455,,away,
27886.49850001093,,away,
27887.085399997886,,away,
27887.807600025553,,away,
27888.4292000439,,away,
27888.991000014357,,away,
27889.564400014933,,away,
27890.119999996386,,away,
27890.681300021242,,away,
27891.280800045934,,away,
27891.903300012928,,away,
27892.524000024423,,away,
27893.118000007235,,away,
27893.674100050703,,away,
27894.263199996203,,away,
27896.73540001968,,away,
27897.382499999367,,away,
27897.972500009928,,away,
27898.569800017867,,away,
27899.161800043657,,away,
27899.721699999645,,away,
27900.282000016887,,away,
27900.832600018475,,away,
27901.402200048324,,away,
27902.006699994672,,away,
27902.558900008444,,away,
27903.09310000157,,away,
27903.665899997577,,away,
27904.246999998577,,away,
27904.981900006533,,away,
27905.56760004256,,away,
27906.115300022066,,away,
27906.683700042777,,away,
27907.268700015265,,away,
27907.830200041644,,away,
27908.465500047896,,away,
27909.041500010062,,away,
27909.632800030522,,away,
27911.872900032904,,away,
27913.304900052026,,away,
27914.039299997967,,away,
27914.63140002452,,away,
27915.25180003373,,away,
27915.878600033466,,away,
27916.477599996142,,away,
27917.12340002414,,away,
27917.728600034025,,away,
27918.38240000652,,away,
27919.052200042643,,away,
27919.673199998215,,away,
27920.29790004017,,away,
27921.05340003036,,away,
27921.73240002012,,away,
27922.395800007507,,away,
27923.099100007676,,away,
27923.74410002958,,away,
27924.369900021702,,away,
27925.014700042084,,away,
27925.660000008065,,away,
27927.59500001557,,away,
27928.251500008628,,away,
27929.714200028684,,away,
27930.477100017015,,away,
27931.108500051778,,away,
27931.71140004415,,away,
27932.29790002806,,away,
27932.917200028896,,away,
27933.53040004149,,away,
27934.109700028785,,away,
27934.713300026488,,away,
27935.39400002919,,away,
27936.033200006932,,away,
27936.686300032306,,away,
27937.32580001233,,away,
27938.040900044143,,away,
27938.708600006066,,away,
27939.417300047353,,away,
27940.06240001181,,away,
27940.76030002907,,away,
27941.426400037017,,away,
27942.06640002085,,away,
27943.921500002034,,away,
27944.54759999644,,away,
27945.196100044996,,away,
27946.47950003855,,away,
27947.2201000317,,away,
27947.90270004887,,away,
27948.594300018158,,away,
27949.239300040063,,away,
27949.865200032946,,away,
27950.582600024063,,away,
27951.199800008908,,away,
27951.782800024375,,away,
27952.475800004322,,away,
27953.132599999662,,away,
27953.778200026136,,away,
27954.457900021225,,away,
27955.084800021723,,away,
27955.727700027637,,away,
27956.387300044298,,away,
27957.03059999505,,away,
27957.707500027027,,away,
27959.479800018016,,away,
27960.252100019716,,away,
27961.094800033607,,away,
27961.95780002745,,away,
27963.00740004517,,away,
27963.64050003467,,away,
27964.317200006917,,away,
27964.972400048282,,away,
27965.633500018157,,away,
27966.287000046577,,away,
27966.94579999894,,away,
27967.59509999538,,away,
27968.23110000696,,away,
27968.820900016,,away,
27969.44600000279,,away,
27970.05490004085,,away,
27970.63110000454,,away,
27971.244500018656,,away,
27971.9502000371,,away,
27972.59970003506,,away,
27973.22320000967,,away,
27973.879400000442,,away,
27975.704800046515,,away,
27976.31850000471,,away,
27977.054600021802,,away,
27978.067300049588,,away,
27978.966300026514,,away,
27979.975400026888,,away,
27980.626800039317,,away,
27981.30939999828,,away,
27981.989000050817,,away,
27982.638800051063,,away,
27983.297800004948,,away,
27983.91970002558,,away,
27984.623600030318,,away,
27985.2838999941,,away,
27985.906700021587,,away,
27986.5447000484,,away,
27987.189100007527,,away,
27987.830800004303,,away,
27988.475600024685,,away,
27989.20900002122,,away,
27989.889000018593,,away,
27991.678600024898,,away,
27992.315000039525,,away,
27992.894200026058,,away,
27993.521800031886,,away,
27994.119800045155,,away,
27994.785799994133,,away,
27996.00380001357,,away,
27996.981100004632,,away,
27997.563700017054,,away,
27998.159600014333,,away,
27998.703100020066,,away,
27999.259600008372,,away,
27999.825500010047,,away,
28000.430600019172,,away,
28001.055700005963,,away,
28001.65620003827,,away,
28002.196600020397,,away,
28002.7658000472,,away,
28003.35080001969,,away,
28003.902100026608,,away,
28004.49360004859,,away,
28005.06779999705,,away,
28005.658900015987,,away,
28007.446500007063,,away,
28008.085900044534,,away,
28008.896000043023,,away,
28009.55990003422,,away,
28010.172300040722,,away,
28010.795600013807,,away,
28011.58790005138,,away,
28012.60340004228,,away,
28013.306600041687,,away,
28013.929500011727,,away,
28014.52440000139,,away,
28015.107100014575,,away,
28015.715400048066,,away,
28016.255900030956,,away,
28016.79000002332,,away,
28017.35550002195,,away,
28017.907400033437,,away,
28018.535800045356,,away,
28019.15760000702,,away,
28019.713400048204,,away,
28020.278400043026,,away,
28020.98010003101,,away,
28021.617399994284,,away,
28023.50460004527,,away,
28024.310700013302,,away,
28025.068200018723,,away,
28025.687500019558,,away,
28026.27550001489,,away,
28026.84460004093,,away,
28027.44380000513,,away,
28028.014400042593,,away,
28028.74060004251,,away,
28029.700100014452,,away,
28030.29740002239,,away,
28030.943200050388,,away,
28031.5610000398,,away,
28032.161200011615,,away,
28032.77099999832,,away,
28033.401900029276,,away,
28034.033100004308,,away,
28034.703300043475,,away,
28035.34890001174,,away,
28035.960100009106,,away,
28036.562599998433,,away,
28037.17050002888,,away,
28039.173800032586,,away,
28039.79850001633,,away,
28040.363600011915,,away,
28041.00870003458,,away,
28041.67070001131,,away,
28042.322300025262,,away,
28042.963700019754,,away,
28043.558900011703,,away,
28044.186200015247,,away,
28044.866300013382,,away,
28046.04180000024,,away,
28047.068600018974,,away,
28047.72500001127,,away,
28048.32709999755,,away,
28048.916500003543,,away,
28049.529500014614,,away,
28050.139600003604,,away,
28050.7603000151,,away,
28051.44000001019,,away,
28052.066900010686,,away,
28053.96380001912,,away,
28054.946300049778,,away,
28055.702800047584,,away,
28056.337500049267,,away,
28057.01879999833,,away,
28057.64440004714,,away,
28058.242900006007,,away,
28058.880000025965,,away,
28059.48850000277,,away,
28060.105000040494,,away,
28060.748999996576,,away,
28061.34390004445,,away,
28062.232600001153,,away,
28063.335400016513,,away,
28063.965400040615,,away,
28064.57780004712,,away,
28065.19690004643,,away,
28065.822400036268,,away,
28066.4813000476,,away,
28067.180200014263,,away,
28069.00170003064,,away,
28069.615700049326,,away,
28070.179100031964,,away,
28070.806200033985,,away,
28072.14030000614,,away,
28072.86800001748,,away,
28073.465900029987,,away,
28074.099400022533,,away,
28074.704500031658,,away,
28075.298100011423,,away,
28075.900199997704,,away,
28076.486300036777,,away,
28077.140900015365,,away,
28077.795000048354,,away,
28078.62380001461,,away,
28079.72969999537,,away,
28080.37040004274,,away,
28080.987200024538,,away,
28081.616700044833,,away,
28082.220700045582,,away,
28082.862900046166,,away,
28084.7246000194,,away,
28085.36860003369,,away,
28085.958300041966,,away,
28086.692700046115,,away,
28087.356100033503,,away,
28088.192800001707,,away,
28088.867000013124,,away,
28089.499599998817,,away,
28090.15730000101,,away,
28090.84120002808,,away,
28091.50880004745,,away,
28092.135600047186,,away,
28092.767400026787,,away,
28093.405599996913,,away,
28094.069400045555,,away,
28094.67720001703,,away,
28095.9083000198,,away,
28096.984900010284,,away,
28097.621400025673,,away,
28098.272900038864,,away,
28098.92860002583,,away,
28100.822200009134,,away,
28101.68560000602,,away,
28102.43680002168,,away,
28103.11260004528,,away,
28103.7979000248,,away,
28104.60650001187,,away,
28105.320600036066,,away,
28105.93499999959,,away,
28106.554199999664,,away,
28107.173299998976,,away,
28107.878700015135,,away,
28108.59800002072,,away,
28109.294800029602,,away,
28109.988100011833,,away,
28110.702600039076,,away,
28111.343700031284,,away,
28112.468800041825,,away,
28113.537000026554,,away,
28114.169400010724,,away,
28114.882500027306,,away,
28116.654000012204,,away,
28117.346700048074,,away,
28117.968200007454,,away,
28118.69040003512,,away,
28119.604000006802,,away,
28120.45660003787,,away,
28121.10610003583,,away,
28121.811699995305,,away,
28122.641600028146,,away,
28123.341500002425,,away,
28123.981400043704,,away,
28124.646500044037,,away,
28125.329100003,,away,
28126.034000015352,,away,
28126.667400007136,,away,
28127.3332000128,,away,
28128.00230004359,,away,
28128.919500042684,,away,
28129.985000006855,,away,
28130.736600025557,,away,
28132.447300013155,,away,
28133.08140001027,,away,
28133.645800000522,,away,
28134.315100032836,,away,
28134.955800022,,away,
28135.54450002266,,away,
28136.159900052007,,away,
28136.753800034057,,away,
28137.383299996145,,away,
28138.013600022532,,away,
28138.787600037176,,away,
28139.50620003743,,away,
28140.120700001717,,away,
28140.807899995707,,away,
28141.419899999164,,away,
28142.02720002504,,away,
28142.645200015977,,away,
28143.244400038384,,away,
28143.834400048945,,away,
28144.451800035313,,away,
28145.18130000215,,away,
28146.466200007126,,away,
28148.41720002005,,away,
28149.226500012446,,away,
28149.894000031054,,away,
28150.540100003127,,away,
28151.16599999601,,away,
28151.800299994648,,away,
28152.422000013757,,away,
28153.00330001628,,away,
28153.599400015082,,away,
28154.22570001101,,away,
28154.833400039934,,away,
28155.447800003458,,away,
28156.238800031133,,away,
28156.910500023514,,away,
28157.560700026806,,away,
28158.18740002578,,away,
28158.76980003668,,away,
28159.381800040137,,away,
28160.02530005062,,away,
28160.623700008728,,away,
28161.25090001151,,away,
28162.250599998515,,away,
28164.483900007326,,away,
28165.170899999794,,away,
28165.9344000509,,away,
28166.760899999645,,away,
28167.4094000482,,away,
28168.058900046162,,away,
28168.728100019507,,away,
28169.34050002601,,away,
28169.96760002803,,away,
28170.77349999454,,away,
28171.458300028462,,away,
28172.070900036488,,away,
28172.67090000678,,away,
28173.31959999865,,away,
28173.935600032564,,away,
28174.544400011655,,away,
28175.174700038042,,away,
28175.790300010704,,away,
28176.40560003929,,away,
28176.998600014485,,away,
28177.622899995185,,away,
28180.06250000326,,away,
28180.762400035746,,away,
28181.371600017883,,away,
28182.054800039623,,away,
28182.65590001829,,away,
28183.27490001684,,away,
28184.004900045693,,away,
28184.668500034604,,away,
28185.322500008624,,away,
28185.981400019955,,away,
28186.597499996424,,away,
28187.21890001325,,away,
28187.900400022045,,away,
28188.512500026263,,away,
28189.147700031754,,away,
28189.839700004086,,away,
28190.46710000839,,away,
28191.08459999552,,away,
28191.716000030283,,away,
28192.37460003933,,away,
28194.24020004226,,away,
28195.050900045317,,away,
28196.3870000327,,away,
28197.10930000292,,away,
28197.90050003212,,away,
28198.565900034737,,away,
28199.26459999988,,away,
28199.95130004827,,away,
28200.609200051986,,away,
28201.212400046643,,away,
28201.843700022437,,away,
28202.46960001532,,away,
28203.078100050334,,away,
28203.703300037887,,away,
28204.374200024176,,away,
28205.003200040665,,away,
28205.633100005798,,away,
28206.22450002702,,away,
28206.90819999436,,away,
28207.548400037922,,away,
28208.154799998738,,away,
28208.76930002123,,away,
28210.59630002128,,away,
28211.245500016958,,away,
28212.875800032634,,away,
28213.64309999626,,away,
28214.269699994475,,away,
28214.927900000475,,away,
28215.536000032444,,away,
28216.20450000046,,away,
28216.83170000324,,away,
28217.437400016934,,away,
28218.01360003883,,away,
28218.63380004652,,away,
28219.229700043797,,away,
28219.828200002667,,away,
28220.443600032013,,away,
28221.236300014425,,away,
28221.85490000993,,away,
28222.499200026505,,away,
28223.107500001788,,away,
28223.74360001413,,away,
28224.34300003806,,away,
28226.173100003507,,away,
28226.75920004258,,away,
28227.29850001633,,away,
28227.887200016994,,away,
28228.63339999458,,away,
28229.78490003152,,away,
28230.457900033798,,away,
28231.064299994614,,away,
28231.666400039103,,away,
28232.312500011176,,away,
28232.882000040263,,away,
28233.426100050565,,away,
28233.980900025927,,away,
28234.5305000199,,away,
28235.079400008544,,away,
28235.649200039916,,away,
28236.214500037022,,away,
28236.74480000045,,away,
28237.29469999671,,away,
28238.087700039614,,away,
28238.655099994503,,away,
28239.24160003662,,away,
28239.790700026788,,away,
28240.373800043017,,away,
28242.25630000001,,away,
28242.92200000491,,away,
28243.703000014648,,away,
28244.373900000937,,away,
28245.121000043582,,away,
28246.12090003211,,away,
28246.7667000019,,away,
28247.3389999941,,away,
28247.958299994934,,away,
28248.550500022247,,away,
28249.148400034755,,away,
28249.718700011726,,away,
28250.315300014336,,away,
28250.904600019567,,away,
28251.47840002319,,away,
28252.08530004602,,away,
28252.6623000158,,away,
28253.260800032876,,away,
28253.84740001755,,away,
28254.464800003916,,away,
28255.072900035884,,away,
28255.65690000076,,away,
28256.225100019947,,away,
28258.155899995472,,away,
28258.823900017887,,away,
28259.632400004193,,away,
28260.322600021027,,away,
28260.912300029304,,away,
28261.525100038853,,away,
28262.658899999224,,away,
28263.338000047952,,away,
28263.990100007504,,away,
28264.609700010624,,away,
28265.165799995884,,away,
28265.733400010504,,away,
28266.312000050675,,away,
28266.861500043888,,away,
28267.415800015442,,away,
28268.02509999834,,away,
28268.580100033432,,away,
28269.145000027493,,away,
28269.75840004161,,away,
28270.314200024586,,away,
28270.896500034723,,away,
28271.558900014497,,away,
28272.18480000738,,away,
28274.152000027243,,away,
28274.744800000917,,away,
28275.279800000135,,away,
28275.865900039207,,away,
28276.41930000391,,away,
28277.002200018615,,away,
28277.585200034082,,away,
28278.238700004295,,away,
28279.291400045622,,away,
28280.242100008763,,away,
28281.01970005082,,away,
28281.59000002779,,away,
28282.143100048415,,away,
28282.700500043575,,away,
28283.270700019784,,away,
28283.880200004205,,away,
28284.416600014083,,away,
28284.997800015844,,away,
28285.561900003813,,away,
28286.277600040194,,away,
28286.896800040267,,away,
28287.4597000191,,away,
28288.024500012398,,away,
28288.725599995814,,away,
28290.5613000039,,away,
28291.26730002463,,away,
28292.061100015417,,away,
28292.719200020656,,away,
28293.28909999458,,away,
28293.87230001157,,away,
28294.435400050133,,away,
28295.232600008603,,away,
28296.26020003343,,away,
28296.860600006767,,away,
28297.473300015554,,away,
28298.06640004972,,away,
28298.624200047925,,away,
28299.203900038265,,away,
28299.74869999569,,away,
28300.287100020796,,away,
28300.846500031184,,away,
28301.39090004377,,away,
28301.976100017782,,away,
28302.55780002335,,away,
28303.129600011744,,away,
28304.932500002906,,away,
28305.518600041978,,away,
28306.149400013965,,away,
28307.09640000714,,away,
28307.855600025505,,away,
28308.433099999093,,away,
28309.01399999857,,away,
28309.559800021816,,away,
28310.15670002671,,away,
28310.747100040317,,away,
28311.290400044527,,away,
28312.29120003991,,away,
28313.106300018262,,away,
28313.70749999769,,away,
28314.29870001739,,away,
28314.88000001991,,away,
28315.443800005596,,away,
28316.047100001015,,away,
28316.68470002478,,away,
28317.366200033575,,away,
28317.988199996762,,away,
28319.884399999864,,away,
28320.481800008565,,away,
28321.221799997147,,away,
28321.787199995015,,away,
28322.36120000016,,away,
28322.91320001241,,away,
28323.499100049958,,away,
28324.08900000155,,away,
28324.650400027167,,away,
28325.230700022075,,away,
28325.798200035933,,away,
28326.35530002881,,away,
28326.889600022696,,away,
28327.43930001743,,away,
28328.051700023934,,away,
28329.092900035903,,away,
28330.15069999965,,away,
28330.74350003153,,away,
28331.31780003896,,away,
28331.889900029637,,away,
28332.46460004011,,away,
28333.00650003366,,away,
28333.616200019605,,away,
28334.267500031274,,away,
28336.180400045123,,away,
28336.90320001915,,away,
28337.783100025263,,away,
28338.421199994627,,away,
28338.994899997488,,away,
28339.53700005077,,away,
28340.131200035103,,away,
28340.711000026204,,away,
28341.267200012226,,away,
28341.825600015,,away,
28342.385500029195,,away,
28342.93310000794,,away,
28343.5081000207,,away,
28344.049200008158,,away,
28344.605899997987,,away,
28345.48790002009,,away,
28346.41450003255,,away,
28347.00290003093,,away,
28347.591100027785,,away,
28348.173600039445,,away,
28348.760800028685,,away,
28349.383199994918,,away,
28349.98140000971,,away,
28351.91720002331,,away,
28352.673200017307,,away,
28353.38210000191,,away,
28354.046699998435,,away,
28354.721200012136,,away,
28355.33160000341,,away,
28355.9399000369,,away,
28356.51890002191,,away,
28357.08980000345,,away,
28357.72910004016,,away,
28358.294300036505,,away,
28358.866700029466,,away,
28359.500500024296,,away,
28360.05550000118,,away,
28360.595700039994,,away,
28361.194199998863,,away,
28361.967300006654,,away,
28362.941200030036,,away,
28363.56850003358,,away,
28364.16250001639,,away,
28364.725399995223,,away,
28365.283899998758,,away,
28365.841999999247,,away,
28367.84990003798,,away,
28368.434400006663,,away,
28368.959800049197,,away,
28369.527100003324,,away,
28370.070200006012,,away,
28370.754100033082,,away,
28371.346600004472,,away,
28371.913900016807,,away,
28372.463800013065,,away,
28373.04590002168,,away,
28373.664600017946,,away,
28374.254400026985,,away,
28374.85680001555,,away,
28375.414500012994,,away,
28375.988100015093,,away,
28376.6217000084,,away,
28377.179500006605,,away,
28377.72600003518,,away,
28378.358800022397,,away,
28379.61510004243,,away,
28380.31040003989,,away,
28380.900699994527,,away,
28381.48890004959,,away,
28382.0666000247,,away,
28383.979200036265,,away,
28384.619000018574,,away,
28385.330700024497,,away,
28385.976000048686,,away,
28386.5392000298,,away,
28387.101000000257,,away,
28387.740000034682,,away,
28388.310600013938,,away,
28388.87760002399,,away,
28389.4892000244,,away,
28390.094100032,,away,
28390.697700029705,,away,
28391.296600049827,,away,
28391.870499996003,,away,
28392.463200027123,,away,
28393.0177000002,,away,
28393.583700002637,,away,
28394.21300002141,,away,
28395.036400004756,,away,
28396.444700018037,,away,
28397.098000044934,,away,
28397.773500008043,,away,
28399.702900031116,,away,
28400.330800039228,,away,
28401.132100028917,,away,
28402.041400026064,,away,
28402.66620001057,,away,
28403.271800023504,,away,
28404.026500007603,,away,
28404.72650004085,,away,
28405.390000029,,away,
28406.01340000285,,away,
28406.60690004006,,away,
28407.19600004377,,away,
28407.86570002092,,away,
28408.468000008725,,away,
28409.052800037898,,away,
28409.663200029172,,away,
28410.299900046084,,away,
28410.901900031604,,away,
28411.63550002966,,away,
28412.75650000898,,away,
28413.460100011434,,away,
28414.173700031824,,away,
28415.991500020027,,away,
28416.628000035416,,away,
28417.21400001552,,away,
28417.82160004368,,away,
28418.445300019812,,away,
28419.091500050854,,away,
28419.71270000795,,away,
28420.318600023165,,away,
28420.909700042102,,away,
28421.602200018242,,away,
28422.286100045312,,away,
28422.919600037858,,away,
28423.56910003582,,away,
28424.167400051374,,away,
28424.787800002377,,away,
28425.424200017005,,away,
28426.035000011325,,away,
28426.66110000573,,away,
28427.2666000179,,away,
28427.85700003151,,away,
28428.9579000324,,away,
28430.149900028482,,away,
28432.140000048093,,away,
28433.043600001838,,away,
28433.78429999575,,away,
28434.48970001191,,away,
28435.09929999709,,away,
28435.697800014168,,away,
28436.31900002947,,away,
28436.907700030133,,away,
28437.503200024366,,away,
28438.066800008528,,away,
28438.655700010713,,away,
28439.315500028897,,away,
28439.978600014,,away,
28440.576000022702,,away,
28441.152100043837,,away,
28441.705200006254,,away,
28442.281200026628,,away,
28442.84360000165,,away,
28443.401399999857,,away,
28443.98400001228,,away,
28444.51930001378,,away,
28447.232400008943,,away,
28447.898200014606,,away,
28448.474500037264,,away,
28449.387500004377,,away,
28450.07630001055,,away,
28450.635600020178,,away,
28451.2420000392,,away,
28451.82830002159,,away,
28452.443100046366,,away,
28453.010500001255,,away,
28453.585600014776,,away,
28454.162700043526,,away,
28454.764600028284,,away,
28455.31640003901,,away,
28456.000500009395,,away,
28456.637600029353,,away,
28457.254600012675,,away,
28457.82470004633,,away,
28458.41180003481,,away,
28458.97999999579,,away,
28459.531800006516,,away,
28460.12140001403,,away,
28462.441200041212,,away,
28463.11260003131,,away,
28463.677800027654,,away,
28464.29309999803,,away,
28464.906500012148,,away,
28465.484900050797,,away,
28466.050400049426,,away,
28466.599600040354,,away,
28467.1785000246,,away,
28467.784000036772,,away,
28468.325400026515,,away,
28468.882000015583,,away,
28469.430600001942,,away,
28469.95430003153,,away,
28470.59620002983,,away,
28471.19960002601,,away,
28471.757400024217,,away,
28472.30480000144,,away,
28472.857300017495,,away,
28473.406600009184,,away,
28473.97670004284,,away,
28474.57880002912,,away,
28475.16370000085,,away,
28475.71930004051,,away,
28477.79580001952,,away,
28479.42150000017,,away,
28480.16400000779,,away,
28480.78580002766,,away,
28481.468400044832,,away,
28482.135500002187,,away,
28482.727500027977,,away,
28483.359900012147,,away,
28483.977500000037,,away,
28484.659800014924,,away,
28485.341500025243,,away,
28486.00010003429,,away,
28486.643900047056,,away,
28487.401200050954,,away,
28488.0514999968,,away,
28488.65840001963,,away,
28489.268000004813,,away,
28489.841600006912,,away,
28490.42119999649,,away,
28491.040699998848,,away,
28491.639900021255,,away,
28493.487900006585,,away,
28494.129200000316,,away,
28494.75130002247,,away,
28496.244000038132,,away,
28496.995599998627,,away,
28497.643000038806,,away,
28498.298100021202,,away,
28498.903900035657,,away,
28499.544500024058,,away,
28500.167200050782,,away,
28500.80700003309,,away,
28501.43320002826,,away,
28502.10830004653,,away,
28502.721600001678,,away,
28503.32190003246,,away,
28503.998000000138,,away,
28504.610100004356,,away,
28505.24630001746,,away,
28505.892100045457,,away,
28506.542000046466,,away,
28507.15930003207,,away,
28507.79699999839,,away,
28509.6073000459,,away,
28510.21950005088,,away,
28510.80450002337,,away,
28511.5392000298,,away,
28512.799000018276,,away,
28513.6116000358,,away,
28514.248399995267,,away,
28514.890899998136,,away,
28515.500600042287,,away,
28516.08940004371,,away,
28516.720100014936,,away,
28517.336200049613,,away,
28517.91830000002,,away,
28518.567499995697,,away,
28519.161800039,,away,
28519.754800014198,,away,
28520.43210004922,,away,
28521.112400048878,,away,
28521.70780004235,,away,
28522.318500035908,,away,
28522.90720003657,,away,
28523.532500024885,,away,
28525.396100012586,,away,
28526.198600011412,,away,
28527.03230001498,,away,
28527.74320001481,,away,
28528.527200047392,,away,
28529.522700002417,,away,
28530.24470002856,,away,
28530.92510002898,,away,
28531.595500011463,,away,
28532.203300041147,,away,
28532.824099995196,,away,
28533.43180002412,,away,
28534.037900040857,,away,
28534.668800013606,,away,
28535.337000037543,,away,
28536.005900008604,,away,
28536.605200031772,,away,
28537.216700031422,,away,
28537.90510003455,,away,
28538.556300045457,,away,
28539.179300016258,,away,
28539.7815000033,,away,
28541.630299994722,,away,
28542.265900003258,,away,
28542.96760004945,,away,
28543.95730001852,,away,
28544.635300000664,,away,
28545.711400045548,,away,
28546.471300011035,,away,
28547.08170000231,,away,
28547.720600035973,,away,
28548.413800017443,,away,
28549.016100005247,,away,
28549.628000007942,,away,
28550.24480004795,,away,
28550.85300002247,,away,
28551.452800049447,,away,
28552.08809999749,,away,
28552.70450003445,,away,
28553.32330003148,,away,
28554.013000044506,,away,
28554.67260000296,,away,
28555.29440002283,,away,
28557.242700015195,,away,
28557.894000026863,,away,
28558.490200026426,,away,
28559.12430002354,,away,
28559.753200039268,,away,
28560.386100027245,,away,
28561.024099995848,,away,
28562.06230004318,,away,
28563.269900041632,,away,
28563.927000039257,,away,
28564.719900023192,,away,
28565.345700015314,,away,
28565.96040003933,,away,
28566.603500046767,,away,
28567.196700023487,,away,
28567.819000047166,,away,
28568.438000045717,,away,
28569.071200035978,,away,
28569.666900031734,,away,
28570.298800012097,,away,
28572.32680002926,,away,
28573.224399995524,,away,
28573.974600003567,,away,
28574.630200047977,,away,
28575.242699997034,,away,
28575.879200012423,,away,
28576.54870004626,,away,
28577.165400027297,,away,
28577.773400000297,,away,
28578.851099999156,,away,
28579.732300015166,,away,
28580.401900049765,,away,
28581.10619999934,,away,
28581.794900004752,,away,
28582.40430004662,,away,
28583.057400013786,,away,
28583.664900041185,,away,
28584.30440002121,,away,
28584.93480004836,,away,
28585.543300025165,,away,
28587.282499996945,,away,
28587.925100000575,,away,
28588.671200035606,,away,
28589.371800015215,,away,
28590.22360004019,,away,
28591.149600048084,,away,
28591.79790003691,,away,
28592.480000050273,,away,
28593.284700007644,,away,
28594.020700023975,,away,
28594.717500032857,,away,
28596.029500011355,,away,
28596.684899996035,,away,
28597.306100011338,,away,
28597.906700044405,,away,
28598.502200038638,,away,
28599.164600018412,,away,
28599.748000036925,,away,
28600.330700050108,,away,
28600.98550003022,,away,
28601.573000021745,,away,
28603.44299999997,,away,
28604.05040002661,,away,
28604.615700023714,,away,
28605.299700051546,,away,
28605.942199996207,,away,
28606.587500020396,,away,
28607.245400024112,,away,
28607.89470002055,,away,
28608.486700046342,,away,
28609.101700014435,,away,
28609.69400004251,,away,
28610.284199996386,,away,
28610.89410004206,,away,
28611.5496000275,,away,
28612.826800032053,,away,
28613.59550000634,,away,
28614.190000051167,,away,
28614.773000008427,,away,
28615.411600039806,,away,
28616.06440000469,,away,
28616.656200028956,,away,
28617.23480001092,,away,
28619.135500048287,,away,
28619.883500039577,,away,
28620.733799994923,,away,
