timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1105275.6546000019,startContingent,,,,
1107410.4062999978,,away,left
1107410.948100005,,away,left
1107411.5015999996,,away,left
1107412.072200008,,away,left
1107412.6452000055,,away,left
1107413.2895000076,,away,left
1107414.0269000053,,away,left
1107414.7295000001,,away,left
1107415.2796999987,,away,left
1107415.8225999998,,away,left
1107416.380800001,,away,left
1107416.9378000079,,away,left
1107417.5280000053,,away,left
1107418.1043999998,,away,left
1107418.6325000047,,away,left
1107419.158100005,,away,left
1107419.689000002,,away,left
1107420.1893999998,,away,left
1107420.6883000007,,away,left
1107421.2289999996,,away,left
1107421.7566000007,,away,left
1107422.2950999974,,away,left
1107422.8414999961,,away,left
1107423.4087000077,,away,left
1107424.0926000057,,away,left
1107424.7244,,away,left
1107425.351099999,,away,left
1107426.1254000012,,away,left
1107426.7314000025,,away,left
1107427.3107000045,,away,left
1107427.8361000034,,away,left
1107428.3837999974,,away,left
1107428.9070000087,,away,left
1107429.4137999967,,away,left
1107429.9551000004,,away,left
1107430.5592000019,,away,left
1107431.0838000092,,away,left
1107431.6198000016,,away,left
1107432.2807999996,,away,left
1107432.864900009,,away,left
1107433.4581000002,,away,left
1107433.9983999962,,away,left
1107434.537699999,,away,left
1107435.059800002,,away,left
1107435.5875000039,,away,left
1107436.1039000067,,away,left
1107436.6735000077,,away,left
1107437.2076,,away,left
1107437.7430000023,,away,left
1107438.2536000048,,away,left
1107438.7561000038,,away,left
1107439.2716000003,,away,left
1107439.7801000013,,away,left
1107440.2871000057,,away,left
1107441.0381000054,,away,left
1107441.6443000082,,away,left
1107442.2732999956,,away,left
1107443.0373000067,,away,left
1107443.6450000068,,away,left
1107444.1841000079,,away,left
1107444.7338000026,,away,left
1107445.2378999994,,away,left
1107445.7492000074,,away,left
1107446.2486999983,,away,left
1107446.8027999974,,away,left
1107447.324499997,,away,left
1107447.9006000038,,away,left
1107448.441100001,,away,left
1107448.9620000094,,away,left
1107449.5250000036,,away,left
1107450.1024000056,,away,left
1107450.630300009,,away,left
1107451.1613000068,,away,left
1107451.7265000031,,away,left
1107452.2724999988,,away,left
1107452.8816999954,,away,left
1107453.6073000054,,away,left
1107454.4170000008,,away,left
1107455.062000008,,away,left
1107455.666599999,,away,left
1107456.2375000096,,away,left
1107456.826399997,,away,left
1107457.5295999965,,away,left
1107458.311399998,,away,left
1107459.0617000067,,away,left
1107459.9033999986,,away,left
1107460.4881999984,,away,left
1107461.028500009,,away,left
1107461.5454000013,,away,left
1107462.0547000086,,away,left
1107462.5918000091,,away,left
1107463.1323000067,,away,left
1107463.6968999985,,away,left
1107464.2018000013,,away,left
1107464.7409000027,,away,left
1107465.2564999997,,away,left
1107465.7731000043,,away,left
1107466.278100008,,away,left
1107466.7843000062,,away,left
1107467.324199999,,away,left
1107467.8780999966,,away,left
1107468.4304999972,,away,left
1107468.9637999982,,away,left
1107469.5311999966,,away,left
1107470.073400007,,away,left
1107470.6121000054,,away,left
1107471.125199998,,away,left
1107471.6385000066,,away,left
1107472.179000004,,away,left
1107472.6980999985,,away,left
1107473.1960000063,,away,left
1107473.710899998,,away,left
1107474.4194000086,,away,left
1107475.0593000061,,away,left
1107475.7821000095,,away,left
1107476.5293000091,,away,left
1107477.140700008,,away,left
1107477.6876999966,,away,left
1107478.2066000043,,away,left
1107478.760900005,,away,left
1107479.305800007,,away,left
1107479.8642999958,,away,left
1107480.4175000025,,away,left
1107480.9323000081,,away,left
1107481.4763000032,,away,left
1107482.014699999,,away,left
1107482.5435999956,,away,left
1107483.0824999954,,away,left
1107483.6677999992,,away,left
1107484.3055999954,,away,left
1107484.955699998,,away,left
1107485.6137000024,,away,left
1107486.3985999983,,away,left
1107487.3447999998,,away,left
1107487.9798000038,,away,left
1107488.615399998,,away,left
1107489.2875000078,,away,left
1107490.2543000062,,away,left
1107491.132700001,,away,left
1107492.1443000056,,away,left
1107493.4340000036,,away,left
1107494.6573000052,,away,left
1107495.6387999991,,away,left
1107496.3014999956,,away,left
1107496.864300003,,away,left
1107497.3759999995,,away,left
1107497.9560000065,,away,left
1107498.879000006,,away,left
1107499.9164000037,,away,left
1107500.6598000035,,away,left
1107501.402599999,,away,left
1107502.0736000005,,away,left
1107502.7666999958,,away,left
1107503.6736000038,,away,left
1107504.3644999969,,away,left
1107505.2322999982,,away,left
1107506.1513999973,,away,left
1107506.884100003,,away,left
1107507.680099996,,away,left
1107509.0846000093,,away,left
1107510.2997000066,,away,left
1107511.0586000083,,away,left
1107511.7453999992,,away,left
1107512.4019000067,,away,left
1107513.0414000014,,away,left
1107513.7073000078,,away,left
1107514.5632000058,,away,left
1107515.7390999957,,away,left
1107516.4899000083,,away,left
1107517.085200001,,away,left
1107518.0593999976,,away,left
1107519.499400005,,away,left
1107520.3565999982,,away,left
1107522.216199999,,away,left
1107523.7565999997,,away,left
1107525.7600000042,,away,left
1107527.6508000097,,away,left
1107530.3544000054,,away,left
1107532.1028000035,,away,left
1107533.2823000064,,away,left
1107534.5038000087,,away,left
1107535.5639000044,,away,left
1107536.4983000036,,away,left
1107537.8832999996,,away,left
1107542.536699999,,away,left
1107544.280800008,,away,left
1107547.6314999978,,away,left
1107548.5603999987,,away,left
1107549.331400005,,away,left
1107550.1253999972,,away,left
1107550.9564999957,,away,left
1107551.8587999977,,away,left
1107552.7148999972,,away,left
1107553.778100002,,away,left
1107555.4910000064,,away,left
1107556.9174999984,,away,left
1107558.926800004,,away,left
1107559.982100007,,away,left
1107561.1583999998,,away,left
1107562.5032000097,,away,left
1107563.5772999958,,away,left
1107564.6794000058,,away,left
1107565.9347000036,,away,left
1107567.0840000093,,away,left
1107568.1433999997,,away,left
1107568.7720999995,,away,left
1107569.4785000088,,away,left
1107570.1132999966,,away,left
1107570.772200008,,away,left
1107571.4406000043,,away,left
1107572.0584000081,,away,left
1107572.7313000096,,away,left
1107573.3734999958,,away,left
1107574.2930999987,,away,left
1107575.0955999976,,away,left
1107576.2820000092,,away,left
1107577.103100004,,away,left
1107577.7803999954,,away,left
1107578.4088000073,,away,left
1107579.0475999967,,away,left
1107579.6704000095,,away,left
1107580.3330000055,,away,left
1107580.9900000023,,away,left
1107581.6577000078,,away,left
1107582.3309999977,,away,left
1107582.9190000077,,away,left
1107583.539900006,,away,left
1107584.1471000023,,away,left
1107584.735800003,,away,left
1107585.391200002,,away,left
1107586.0050000048,,away,left
1107586.6317000038,,away,left
1107587.2318000037,,away,left
1107587.875600002,,away,left
1107588.4860000077,,away,left
1107589.0702000035,,away,left
1107589.826800002,,away,left
1107590.9944000014,,away,left
1107591.7041000065,,away,left
1107592.9684000004,,away,left
1107593.6487,,away,left
1107594.1988999986,,away,left
1107594.7612000017,,away,left
1107595.312300007,,away,left
1107595.888099997,,away,left
1107596.5065000055,,away,left
1107597.126599998,,away,left
1107597.7104000049,,away,left
1107598.2732999984,,away,left
1107598.8416000037,,away,left
1107599.423499996,,away,left
1107599.9741999984,,away,left
1107600.5740999973,,away,left
1107601.1368000035,,away,left
1107601.6822999956,,away,left
1107602.231500001,,away,left
1107602.7933000005,,away,left
1107603.415999998,,away,left
1107604.1138000002,,away,left
1107633.6499000026,audioEnd2,away,left
1107634.307500004,,away,left
1107634.9194000068,,away,left
1107635.5537000054,,away,left
1107636.141199997,,away,left
1107636.7178000074,,away,left
1107637.4192000076,,away,left
1107638.193699997,,away,left
1107639.0667000087,,away,left
1107640.0571999985,,away,left
1107640.8001999953,,away,left
1107641.379599998,,away,left
1107642.0579999976,,away,left
1107644.2828,,away,left
1107645.114400002,,away,left
1107645.6906000094,,away,left
1107646.2640999963,,away,left
1107646.8297999965,,away,left
1107647.6556999988,,away,left
1107648.2619000017,,away,left
1107648.8114999956,,away,left
1107649.3962000094,,away,left
1107649.910200009,,away,left
1107650.4399999976,,away,left
1107650.9940999968,,away,left
1107651.5385000093,,away,left
1107652.0705000001,,away,left
1107652.6016999998,,away,left
1107653.2175000028,,away,left
1107653.7715000014,,away,left
1107654.3540999992,,away,left
1107654.920400004,,away,left
1107655.5018000072,,away,left
1107656.0852999974,,away,left
1107656.898500005,,away,left
1107657.6761000033,,away,left
1107658.3953000081,,away,left
1107659.2626000056,,away,left
1107660.0851999975,,away,left
1107660.6451999978,,away,left
1107661.2002000038,,away,left
1107661.765900004,,away,left
1107662.294199996,,away,left
1107662.8195000084,,away,left
1107663.4229000045,,away,left
1107664.0668000036,,away,left
1107664.6139000077,,away,left
1107665.1662000075,,away,left
1107665.7563000044,,away,left
1107666.3428000028,,away,left
1107666.9152999965,,away,left
1107667.4843000073,,away,left
1107668.012299997,,away,left
1107668.6584999987,,away,left
1107669.2465000087,,away,left
1107669.844200005,,away,left
1107670.3865000017,,away,left
1107670.9235000017,,away,left
1107671.5066000035,,away,left
1107672.4436000076,,away,left
1107673.1654000033,,away,left
1107673.822099998,,away,left
1107674.4524999957,,away,left
1107675.140300009,,away,left
1107676.3888999994,,away,left
1107677.1681999962,,away,left
1107677.882700009,,away,left
1107678.7654000071,,away,left
1107679.6978000056,,away,left
1107680.2966999968,,away,left
1107680.877699997,,away,left
1107681.4475999998,,away,left
1107682.073200005,,away,left
1107682.6587999968,,away,left
1107683.2355000079,,away,left
1107684.0441000096,,away,left
1107684.6955000074,,away,left
1107685.3291000007,,away,left
1107685.9327999991,,away,left
1107686.4921000088,,away,left
1107687.0584999996,,away,left
1107687.6185,,away,left
1107688.318200002,,away,left
1107689.0095999988,,away,left
1107689.598900004,,away,left
1107690.164700005,,away,left
1107690.7369999972,,away,left
1107691.3177000096,,away,left
1107691.981900003,,away,left
1107692.9958999972,,away,left
1107693.6497999995,,away,left
1107694.3089999987,,away,left
1107694.9228000012,,away,left
1107695.495100008,,away,left
1107696.0558999998,,away,left
1107696.5684000023,,away,left
1107697.1313999966,,away,left
1107697.6906000054,,away,left
1107698.2138000021,,away,left
1107698.7499000097,,away,left
1107699.3676999991,,away,left
1107700.1308000034,,away,left
1107700.7539000043,,away,left
1107701.317900006,,away,left
1107701.916799997,,away,left
1107702.4777000041,,away,left
1107703.0392000016,,away,left
1107703.6107000022,,away,left
1107704.2187000043,,away,left
1107704.7993000015,,away,left
1107705.3495,,away,left
1107705.8765999973,,away,left
1107706.3893000013,,away,left
1107706.9590000028,,away,left
1107707.5262,,away,left
1107708.1287000037,,away,left
1107708.8215999973,,away,left
1107709.7686000052,,away,left
1107710.3574000066,,away,left
1107710.9177000092,,away,left
1107711.5036000032,,away,left
1107712.108599997,,away,left
1107712.6664000098,,away,left
1107713.6689000034,,away,left
1107714.758800008,,away,left
1107715.4555000016,,away,left
1107716.2109000057,,away,left
1107716.8750999991,,away,left
1107717.5591999984,,away,left
1107718.352900003,,away,left
1107719.0388000018,,away,left
1107719.6450000047,,away,left
1107720.2658000023,,away,left
1107720.8989000064,,away,left
1107721.581100006,,away,left
1107722.3735000007,,away,left
1107723.7904000066,,away,left
1107725.1744000094,,away,left
1107726.0199000011,,away,left
1107726.5961000083,,away,left
1107727.1554000035,,away,left
1107727.6904000028,,away,left
1107728.2971000096,,away,left
1107728.912599996,,away,left
1107729.4612999975,,away,left
1107730.0098999985,,away,left
1107730.5871999997,,away,left
1107731.1731000082,,away,left
1107731.864900008,,away,left
1107732.496299999,,away,left
1107733.0502999977,,away,left
1107733.5661999967,,away,left
1107734.1436999997,,away,left
1107734.7201000084,,away,left
1107735.2463999996,,away,left
1107735.796699999,,away,left
1107736.3657000095,,away,left
1107736.978300003,,away,left
1107737.5647000007,,away,left
1107738.1292000064,,away,left
1107738.646900005,,away,left
1107739.381899999,,away,left
1107740.1793000025,,away,left
1107740.931200009,,away,left
1107741.5643999993,,away,left
1107742.4549999996,,away,left
1107743.3951999992,,away,left
1107743.992600008,,away,left
1107744.5779999981,,away,left
1107745.1155000017,,away,left
1107745.723800006,,away,left
1107746.3129999961,,away,left
1107746.8826999974,,away,left
1107747.4056000065,,away,left
1107748.0501999962,,away,left
1107748.6779000028,,away,left
1107749.4359999981,,away,left
1107750.0318999954,,away,left
1107750.5693999992,,away,left
1107751.0963999957,,away,left
1107751.644200005,,away,left
1107752.1722000092,,away,left
1107752.7166000071,,away,left
1107753.2712999964,,away,left
1107753.826900007,,away,left
1107754.4404000074,,away,left
1107755.049200001,,away,left
1107755.648899998,,away,left
1107756.323900001,,away,left
1107757.1272000058,,away,left
1107757.9380000096,,away,left
1107758.9133000001,,away,left
1107760.0662000042,,away,left
1107761.163300005,,away,left
1107761.9658000038,,away,left
1107762.5754000037,,away,left
1107763.1335000042,,away,left
1107763.9272000089,,away,left
1107764.763500003,,away,left
1107765.3714000045,,away,left
1107765.9981000035,,away,left
1107766.5704999964,,away,left
1107767.1521000012,,away,left
1107767.7274000016,,away,left
1107768.3151000093,,away,left
1107768.913599997,,away,left
1107769.4636000087,,away,left
1107769.9912000098,,away,left
1107770.5530999957,,away,left
1107771.0866999987,,away,left
1107771.6268000077,,away,left
1107772.163100002,,away,left
1107772.7460000024,,away,left
1107773.7335999992,,away,left
1107774.445800009,,away,left
1107775.1003000012,,away,left
1107776.2671000091,,away,left
1107777.0477000012,,away,left
1107777.6695000066,,away,left
1107778.3015000022,,away,left
1107778.9312000095,,away,left
1107779.5356999997,,away,left
1107780.1031999988,,away,left
1107780.6378000097,,away,left
1107781.172800009,,away,left
1107781.7035000043,,away,left
1107782.2879000015,,away,left
1107782.8906000068,,away,left
1107783.4641000081,,away,left
1107784.0802999998,,away,left
1107784.6701000088,,away,left
1107785.2255000034,,away,left
1107785.8218000038,,away,left
1107786.426000006,,away,left
1107787.0046000027,,away,left
1107787.6662000052,,away,left
1107788.2824999979,,away,left
1107788.8552000078,,away,left
1107789.3824000058,,away,left
1107790.1273000024,,away,left
1107790.8639000088,,away,left
1107791.5061999958,,away,left
1107792.5102000008,,away,left
1107793.3781000029,,away,left
