timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
45033.56469998835,startContingent,,,,
45815.55839999055,,away,
45816.05209999543,,away,
45816.54059998982,,away,
45817.19889999658,,away,
45817.66289999359,,away,
45818.13719999627,,away,
45818.61459999345,,away,
45819.08299999486,,away,
45819.6392999962,,away,
45820.38130000001,,away,
45820.934199990006,,away,
45821.373699989635,,away,
45821.8610999902,,away,
45822.314299992286,,away,
45822.74869999674,,away,
45823.19060000009,,away,
45823.648499994306,,away,
45824.1052999947,,away,
45824.57060000161,,away,
45825.02249999379,,away,
45825.47820000036,,away,
45825.92579998891,,away,
45826.38739999675,,away,
45826.83330000145,,away,
45827.29429999017,,away,
45829.73869999114,,away,
45831.1648999952,,away,
45831.78449999832,,away,
45832.28479999525,,away,
45832.74859999074,,away,
45833.22149999731,,away,
45833.76629999839,,away,
45834.50029999949,,away,
45835.006900000735,,away,
45835.53719999327,,away,
45836.02059999248,,away,
45836.55149998958,,away,
45837.06569999049,,away,
45837.590800001635,,away,
45838.091099998564,,away,
45838.57389999321,,away,
45839.124499994796,,away,
45839.67409998877,,away,
45840.19719999924,,away,
45840.72649999871,,away,
45841.24019999581,,away,
45841.73929999815,,away,
45842.29139999661,,away,
45844.19209999032,,away,
45844.74529999716,,away,
45845.340200001374,,away,
45846.49289998924,,away,
45847.417699988,,away,
45847.961299994495,,away,
45848.54009999253,,away,
45849.07789999852,,away,
45849.60269999283,,away,
45850.14070000034,,away,
45850.67980000167,,away,
45851.25509998761,,away,
45851.926199989975,,away,
45852.867900001,,away,
45853.43479999574,,away,
45853.976300000795,,away,
45854.486199998064,,away,
45855.02339999948,,away,
45855.58459999447,,away,
45856.14469999564,,away,
45856.6681999946,,away,
45857.22199999145,,away,
45857.734999997774,,away,
45859.6811999887,,away,
45860.239799992996,,away,
45860.75989999517,,away,
45861.33339999651,,away,
45861.871799992514,,away,
45862.9527999874,,away,
45863.78459999105,,away,
45865.01660000067,,away,
45865.573599992786,,away,
45866.10449998989,,away,
45866.61079998885,,away,
45867.1403999906,,away,
45867.66479999642,,away,
45868.20669998997,,away,
45868.71749999409,,away,
45869.21189998975,,away,
45869.722299990826,,away,
45870.21539999114,,away,
45870.75940000068,,away,
45871.307699999306,,away,
45871.80709998938,,away,
45872.31839999731,,away,
45872.84019999788,,away,
45873.340199992526,,away,
45875.299799998174,,away,
45875.854300000356,,away,
45876.49650000094,,away,
45877.07259999297,,away,
45877.642099992954,,away,
45878.2019999926,,away,
45879.427699997905,,away,
45880.616599999485,,away,
45881.229599996004,,away,
45881.77490000089,,away,
45882.33949999267,,away,
45882.93339998927,,away,
45883.46579999779,,away,
45884.006299995235,,away,
45884.54309999361,,away,
45885.11199998902,,away,
45885.64419999602,,away,
45886.216599988984,,away,
45886.76719999057,,away,
45887.30639999267,,away,
45887.839899995015,,away,
45888.37409998814,,away,
45888.913299990236,,away,
45889.45779998903,,away,
45891.420799991465,,away,
45892.03269999416,,away,
45892.75089999137,,away,
45893.97249999456,,away,
45894.75979999406,,away,
45895.86629999394,,away,
45897.19170000171,,away,
45897.76019999408,,away,
45898.30259999144,,away,
45898.852300000726,,away,
45899.42639999208,,away,
45899.94740000111,,away,
45900.48849998857,,away,
45901.040299999295,,away,
45901.564499989036,,away,
45902.11349999299,,away,
45902.64109999407,,away,
45903.21899999981,,away,
45903.773999991245,,away,
45904.3687999947,,away,
45907.30349998921,,away,
45907.8756999952,,away,
45908.36499999568,,away,
45908.89419999439,,away,
45909.40319999936,,away,
45910.06139999081,,away,
45910.52459999628,,away,
45911.12340000109,,away,
45912.1310999908,,away,
45912.867399994866,,away,
45914.0069999994,,away,
45914.874499998405,,away,
45915.359299993725,,away,
45915.82589999598,,away,
45916.313299996546,,away,
45916.82119999314,,away,
45917.26249999192,,away,
45917.72029999993,,away,
45918.20349999762,,away,
45918.6531999876,,away,
45919.1118000017,,away,
45919.58269999304,,away,
45920.06319999928,,away,
45921.849399994244,,away,
45922.354199996335,,away,
45922.7891999908,,away,
45923.25979999441,,away,
45923.71499999717,,away,
45924.20839999977,,away,
45924.66150000109,,away,
45925.19569999422,,away,
45926.34529998759,,away,
45926.90739998943,,away,
45927.3850999889,,away,
45927.88849999488,,away,
45928.3560999902,,away,
45929.00720000034,,away,
45930.06790000072,,away,
45930.593799988856,,away,
45931.15839999518,,away,
45931.801099999575,,away,
45932.38259998907,,away,
45933.425999988685,,away,
45934.03109999781,,away,
45934.516199995414,,away,
45935.001099991496,,away,
45935.49519999942,,away,
45935.99389999872,,away,
45938.06929999846,,away,
45938.59169998905,,away,
45939.05459999223,,away,
45939.55840000126,,away,
45940.00409998989,,away,
45940.54949999554,,away,
45941.42170000123,,away,
45941.941099998076,,away,
45942.3972999939,,away,
45942.85589999345,,away,
45943.4559999936,,away,
45943.989099992905,,away,
45944.44909998856,,away,
45944.922299997415,,away,
45945.49869999173,,away,
45946.24049999402,,away,
45948.27889998851,,away,
45949.50879999669,,away,
45950.492599993595,,away,
45951.17099999334,,away,
45951.80429999891,,away,
45953.83649998985,,away,
45954.41710000159,,away,
45954.92679999734,,away,
45955.462599988095,,away,
45956.015399991884,,away,
45956.569299989496,,away,
45957.091799995396,,away,
45957.88599998923,,away,
45958.69069999026,,away,
45959.25349999743,,away,
45959.80939999572,,away,
45960.385799990036,,away,
45961.021600000095,,away,
45961.55709998857,,away,
45962.33080000093,,away,
45963.69109999796,,away,
45964.27759999642,,away,
45964.79499999259,,away,
45965.31980000145,,away,
45965.83939999982,,away,
45966.34329999506,,away,
45966.87429999292,,away,
45968.894199992064,,away,
45969.4601999945,,away,
45969.93209999346,,away,
45970.48279999581,,away,
45971.02620000078,,away,
45971.59469999315,,away,
45972.37469999527,,away,
45973.50349999033,,away,
45974.5769000001,,away,
45975.382199991145,,away,
45975.92409999925,,away,
45976.54049999255,,away,
45977.17479999119,,away,
45977.6986999932,,away,
45978.39249999379,,away,
45979.445499993744,,away,
45980.69509999186,,away,
45981.73689999385,,away,
45982.27870000119,,away,
45982.83009999432,,away,
45984.71209999116,,away,
45985.26909999782,,away,
45985.78199998883,,away,
45986.39799999364,,away,
45986.95389999193,,away,
45987.47399999411,,away,
45987.98119999992,,away,
45988.54449999635,,away,
45989.083699998446,,away,
45989.6480999887,,away,
45990.149499994004,,away,
45990.755799997714,,away,
45991.83909999556,,away,
45992.38919999334,,away,
45992.97199999273,,away,
45993.50810000033,,away,
45994.06789999921,,away,
45994.575399992755,,away,
45995.143799998914,,away,
45996.68759999622,,away,
45997.50040000072,,away,
45998.024299988174,,away,
45999.90739999339,,away,
46000.50099998771,,away,
46001.031499996316,,away,
46001.5679999924,,away,
46002.07799999043,,away,
46002.59199998982,,away,
46003.08799999766,,away,
46003.60559999535,,away,
46004.10489999922,,away,
46004.62209999387,,away,
46005.191199990804,,away,
46005.73469999654,,away,
46006.52640000044,,away,
46007.34289998945,,away,
46007.940299998154,,away,
46008.46709999314,,away,
46009.004699997604,,away,
46009.673399996245,,away,
46010.215299989795,,away,
46010.77059999807,,away,
46011.31180000084,,away,
46012.13769998867,,away,
46013.93000000098,,away,
46016.38679999451,,away,
46017.09409999603,,away,
46017.619399994146,,away,
46018.23039998999,,away,
46018.75909999944,,away,
46019.30519999587,,away,
46019.833499987726,,away,
46020.4104000004,,away,
46020.917799993185,,away,
46021.465499987244,,away,
46022.01929999865,,away,
46022.58129999973,,away,
46023.196900001494,,away,
46024.048699997365,,away,
46024.62069998728,,away,
46025.130199996056,,away,
46025.653499993496,,away,
46026.3386000006,,away,
46026.974299995345,,away,
46027.5959999999,,away,
46028.11590000056,,away,
46028.76679999463,,away,
46029.66590000142,,away,
46032.67109999433,,away,
46033.242799996515,,away,
46033.73450000072,,away,
46034.26599998784,,away,
46034.75979999348,,away,
46035.274399997434,,away,
46035.77740000037,,away,
46036.2679999962,,away,
46036.80159999931,,away,
46037.34529999201,,away,
46037.88519999944,,away,
46038.4020999918,,away,
46039.40860000148,,away,
46040.108899993356,,away,
46040.66899999452,,away,
46041.19889999856,,away,
46041.703199996846,,away,
46042.25729999598,,away,
46042.937299993355,,away,
46043.46049999003,,away,
46043.97149999568,,away,
46044.50509999879,,away,
46045.00669999106,,away,
46045.950499988976,,away,
46048.71619999176,,away,
46049.28229999496,,away,
46049.772099999245,,away,
46050.31039999449,,away,
46051.19399999967,,away,
46052.262500001234,,away,
46053.06059999566,,away,
46053.59429999953,,away,
46054.12299999443,,away,
46054.62589999661,,away,
46055.13179999252,,away,
46055.84259999159,,away,
46056.719699990936,,away,
46057.274099992355,,away,
46058.019699994475,,away,
46058.58889999217,,away,
46059.130800000275,,away,
46059.797999987495,,away,
46060.371599989594,,away,
46060.87999998999,,away,
46063.2462999929,,away,
46064.68949999544,,away,
46065.33949999721,,away,
46065.90760000108,,away,
46066.4068999904,,away,
46066.91109998792,,away,
46067.42159998976,,away,
46067.945499991765,,away,
46068.46859998768,,away,
46068.9885999891,,away,
46069.52249999449,,away,
46070.04659999802,,away,
46070.530899989535,,away,
46071.077199987485,,away,
46071.70029998815,,away,
46072.50579999527,,away,
46073.08599998942,,away,
46073.567699990235,,away,
46074.04029999452,,away,
46074.53889999306,,away,
46074.99139998981,,away,
46075.44469999266,,away,
46076.05389998935,,away,
46076.57130000007,,away,
46078.272899991134,,away,
46079.058699993766,,away,
46080.28660000127,,away,
46080.89669999026,,away,
46081.367499995395,,away,
46081.83699999063,,away,
46082.31230000092,,away,
46082.771399989724,,away,
46083.286599998246,,away,
46083.75069999602,,away,
46084.22999999311,,away,
46084.699499988346,,away,
46085.17789999314,,away,
46085.79849998932,,away,
46086.358100001235,,away,
46086.84629999334,,away,
46087.351499998476,,away,
46087.80789999582,,away,
46088.27670000028,,away,
46088.74329998798,,away,
46089.22669998719,,away,
46089.69719999004,,away,
46090.16239999619,,away,
46090.609799997765,,away,
46091.165099991485,,away,
46091.775699998834,,away,
46092.734899997595,,away,
46095.02119998797,,away,
46096.07029998733,,away,
46097.25709998747,,away,
46097.82289998839,,away,
46098.31579998718,,away,
46098.75489999831,,away,
46099.2411999905,,away,
46099.723299994366,,away,
46100.1830999885,,away,
46100.75929999584,,away,
46101.316100000986,,away,
46101.78489999089,,away,
46102.264099987224,,away,
46102.8127999889,,away,
46103.2722999953,,away,
46103.730899994844,,away,
46104.21259999566,,away,
46104.67169999902,,away,
46105.131299991626,,away,
46105.587799989735,,away,
46106.0601999925,,away,
46106.5346999967,,away,
46106.98479998973,,away,
46107.43089999596,,away,
46109.188699992956,,away,
46109.69459998887,,away,
46110.14969999087,,away,
46110.732699991786,,away,
46111.213699987275,,away,
46111.72849999275,,away,
46112.73470000015,,away,
46113.71289999806,,away,
46115.07780000102,,away,
46115.69639999652,,away,
46116.20829999447,,away,
46116.712799994275,,away,
46117.307299995446,,away,
46117.81959999644,,away,
46118.317499989644,,away,
46118.85379999876,,away,
46119.37190000026,,away,
46119.896299991524,,away,
46120.41279999539,,away,
46120.93419999292,,away,
46121.46270000085,,away,
46122.07649998891,,away,
46122.59129999438,,away,
46123.09809999715,,away,
46123.6271999951,,away,
46125.569799987716,,away,
46126.104800001485,,away,
46126.59449999046,,away,
46127.152899993234,,away,
46127.8420999879,,away,
46128.38829999964,,away,
46129.74289999693,,away,
46130.73509999958,,away,
46131.28549999965,,away,
46131.864800001495,,away,
46132.49129999895,,away,
46133.460899989586,,away,
46134.13710000168,,away,
46134.664599987445,,away,
46135.192299989285,,away,
46135.70759999857,,away,
46136.22659999237,,away,
46136.75979999243,,away,
46137.306299991906,,away,
46137.83259999764,,away,
46138.365499995416,,away,
46138.87519999116,,away,
46139.38110000163,,away,
46141.17109999643,,away,
46141.71630000055,,away,
46142.21739998902,,away,
46142.80000000144,,away,
46143.337499990594,,away,
46143.93549998931,,away,
46144.46450000105,,away,
46145.49840000109,,away,
46146.19010000024,,away,
46147.418699998525,,away,
46148.128199987696,,away,
46148.686999993515,,away,
46149.23439999984,,away,
46149.75620000041,,away,
46150.256799999624,,away,
46150.78630000062,,away,
46151.29199999501,,away,
46151.83740000066,,away,
46152.37709999201,,away,
46152.89759999723,,away,
46153.41659999103,,away,
46154.00509999017,,away,
46154.5577999932,,away,
46155.05760000087,,away,
46155.572299991036,,away,
46157.58590000041,,away,
46158.14479999244,,away,
46158.64369999326,,away,
46159.175199994934,,away,
46159.81579999789,,away,
46160.741599989706,,away,
46161.31489998952,,away,
46161.88029998739,,away,
46162.980599998264,,away,
46163.68459998921,,away,
46164.2065999913,,away,
46164.77209998993,,away,
46165.387599990936,,away,
46165.9110999899,,away,
46166.47749999538,,away,
46167.00169999967,,away,
46167.528799996944,,away,
46168.05799999565,,away,
46168.58199999842,,away,
46169.10749999806,,away,
46169.688699999824,,away,
46170.20069999853,,away,
46170.76219999581,,away,
46171.31629999494,,away,
46173.6799999926,,away,
46174.39469999226,,away,
46174.93109998759,,away,
46175.490399997216,,away,
46176.68559998856,,away,
46177.37639999541,,away,
46177.92139999801,,away,
46178.45099999977,,away,
46179.20400000003,,away,
46179.88070000138,,away,
46181.35449998954,,away,
46182.04329999571,,away,
46182.59250000119,,away,
46183.10389999533,,away,
46183.62549999438,,away,
46184.150000000955,,away,
46184.689699992305,,away,
46185.22279999161,,away,
46185.74349999835,,away,
46186.281199989025,,away,
46186.84869998833,,away,
46187.34879999829,,away,
46189.20129998878,,away,
46189.755999992485,,away,
46190.29020000016,,away,
46190.82369998796,,away,
46191.38459999522,,away,
46192.26989999879,,away,
46192.964699992444,,away,
46193.53819999378,,away,
46194.047799988766,,away,
46194.58919999306,,away,
46195.10669998999,,away,
46196.18049998826,,away,
46197.54280000052,,away,
46198.58459998795,,away,
46199.39009999507,,away,
46200.05439998931,,away,
46200.64149999234,,away,
46201.210899991565,,away,
46201.77669999248,,away,
46202.33729999745,,away,
46204.32269999583,,away,
46204.91789998778,,away,
46205.47029998852,,away,
46206.08839999477,,away,
46206.720999995014,,away,
46207.31129999331,,away,
46207.880499991006,,away,
46208.5522999987,,away,
46209.56339999975,,away,
46210.233099991456,,away,
46210.82639999804,,away,
46211.382699999376,,away,
46212.16279998771,,away,
46213.578999988385,,away,
46215.057599998545,,away,
46215.77989999787,,away,
46216.446599995834,,away,
46217.05849999853,,away,
46217.65669999877,,away,
46218.24279999419,,away,
46220.2804999979,,away,
46220.839299989166,,away,
46221.3294999965,,away,
46221.84699999343,,away,
46222.360899992054,,away,
46222.92699999525,,away,
46223.48729999794,,away,
46223.984999989625,,away,
46224.522399992566,,away,
46225.08910000033,,away,
46226.550399995176,,away,
46227.23859999678,,away,
46227.75439999532,,away,
46228.28089998802,,away,
46229.11539999768,,away,
46229.816099992604,,away,
46231.470699989586,,away,
46232.29149999679,,away,
46232.80379999778,,away,
46233.31219999818,,away,
46233.82719999063,,away,
46234.34689998976,,away,
46236.2909999938,,away,
46236.83899999014,,away,
46237.305599992396,,away,
46237.825199990766,,away,
46238.36109999684,,away,
46238.915299996734,,away,
46239.458799987915,,away,
46239.97260000033,,away,
46240.498799990746,,away,
