timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
99278.3885000099,startContingent,,,,
100009.7853000043,,away,
100010.28879999649,,away,
100010.83809998818,,away,
100011.32940000389,,away,
100011.84620001004,,away,
100012.33639998827,,away,
100012.84849998774,,away,
100013.39199999347,,away,
100013.93290000851,,away,
100014.42500000121,,away,
100016.32369999425,,away,
100017.02020000084,,away,
100017.70200001192,,away,
100018.25240001199,,away,
100018.76780000748,,away,
100019.31800000602,,away,
100019.81580001302,,away,
100020.32849998795,,away,
100020.82110001356,,away,
100021.35840000119,,away,
100021.87070000218,,away,
100022.87240000442,,away,
100023.43189998646,,away,
100023.92149998923,,away,
100024.43250000942,,away,
100024.92719999282,,away,
100025.39980001166,,away,
100025.92250000453,,away,
100026.40040000551,,away,
100026.8839999917,,away,
100027.40689998609,,away,
100027.98059998895,,away,
100028.46840000711,,away,
100028.94379998907,,away,
100029.44529999513,,away,
100031.37800001423,,away,
100031.98589998647,,away,
100032.69560000626,,away,
100033.25070001301,,away,
100033.76769999159,,away,
100034.31479999563,,away,
100034.8193999962,,away,
100035.34510001191,,away,
100035.8481000003,,away,
100036.40650000307,,away,
100036.99260001304,,away,
100037.79740000027,,away,
100038.61779998988,,away,
100039.30919998675,,away,
100039.9533000018,,away,
100041.19660001015,,away,
100041.89789999509,,away,
100042.41309998906,,away,
100042.89219999919,,away,
100043.41419998673,,away,
100043.92130000633,,away,
100044.41279999446,,away,
100046.13649999374,,away,
100046.6379999998,,away,
100047.12510001264,,away,
100048.10799998813,,away,
100048.69269998744,,away,
100049.19719998725,,away,
100049.75310000009,,away,
100050.29779998586,,away,
100050.7854000025,,away,
100051.26569999265,,away,
100051.76339999889,,away,
100052.2445999959,,away,
100052.7568999969,,away,
100053.24649999966,,away,
100053.74319999828,,away,
100054.24480000511,,away,
100054.785299988,,away,
100055.35469998722,,away,
100056.64570000954,,away,
100057.21460000495,,away,
100057.72750001051,,away,
100058.22030000854,,away,
100058.73329998576,,away,
100059.21800000942,,away,
100059.71659999341,,away,
100060.21639998653,,away,
100062.18660000013,,away,
100062.87520000478,,away,
100063.55220000842,,away,
100064.10039999173,,away,
100064.60589999915,,away,
100065.11930000852,,away,
100065.62169999233,,away,
100066.11919999705,,away,
100066.59780000336,,away,
100067.09830000182,,away,
100067.6339000056,,away,
100068.14660000964,,away,
100068.66230000742,,away,
100069.14090001374,,away,
100069.66499998816,,away,
100070.13979999465,,away,
100070.63000000198,,away,
100071.14459999138,,away,
100071.6257999884,,away,
100072.36099999864,,away,
100073.55050000479,,away,
100074.06970000011,,away,
100074.57649998832,,away,
100075.07950000581,,away,
100075.58969999081,,away,
100076.10959999147,,away,
100078.1765000138,,away,
100078.76159998705,,away,
100079.581900005,,away,
100080.19579999382,,away,
100080.6988000113,,away,
100081.19490000536,,away,
100081.73410000745,,away,
100082.21439999761,,away,
100082.72340000258,,away,
100083.22900001076,,away,
100083.70809999178,,away,
100084.19269998558,,away,
100084.69339998555,,away,
100085.19039998646,,away,
100085.68150000065,,away,
100086.16820001043,,away,
100086.64659998612,,away,
100087.14940000209,,away,
100087.67219999572,,away,
100088.15580001101,,away,
100088.7389999989,,away,
100089.66450000298,,away,
100090.23440000601,,away,
100090.74129999499,,away,
100091.26139999717,,away,
100091.79060001043,,away,
100092.31239999644,,away,
100094.24149998813,,away,
100094.82960001333,,away,
100095.5188999942,,away,
100096.19410001324,,away,
100096.72100000898,,away,
100097.19239998958,,away,
100097.66430000309,,away,
100098.1643999985,,away,
100098.67119998671,,away,
100099.13859999506,,away,
100099.59729999537,,away,
100100.06279998925,,away,
100100.54459999083,,away,
100101.00759999477,,away,
100101.4584999939,,away,
100101.92929999903,,away,
100102.3792999913,,away,
100102.83950000303,,away,
100103.31810000935,,away,
100103.84329999215,,away,
100104.30780000752,,away,
100104.78930000681,,away,
100105.34290000214,,away,
100106.48320001201,,away,
100106.9998999883,,away,
100107.47849999461,,away,
100107.99809999298,,away,
100110.01279999618,,away,
100110.53669999819,,away,
100111.23189999489,,away,
100111.75660000299,,away,
100112.21490000025,,away,
100112.72480001207,,away,
100113.29259999911,,away,
100113.86620000121,,away,
100114.44860001211,,away,
100115.07339999662,,away,
100115.90659999638,,away,
100116.58530001296,,away,
100117.16789999628,,away,
100117.68779999693,,away,
100118.18630000926,,away,
100118.68220000179,,away,
100119.21199999051,,away,
100119.72079999396,,away,
100120.1876999985,,away,
100120.69229999906,,away,
100121.1631000042,,away,
100121.82110000867,,away,
100122.57080001291,,away,
100123.22840001434,,away,
100124.45309999748,,away,
100126.77780000377,,away,
100128.6834999919,,away,
100129.49339998886,,away,
100130.09910000255,,away,
100130.63979998697,,away,
100131.18739999481,,away,
100131.74340000842,,away,
100132.28170000366,,away,
100132.85090000136,,away,
100133.40079999762,,away,
100134.12929998594,,away,
100134.67390000005,,away,
100135.1782999991,,away,
100135.69450000068,,away,
100136.18460000725,,away,
100136.68090000283,,away,
100137.1899000078,,away,
100137.69629999297,,away,
100138.22880000225,,away,
100139.09020001302,,away,
100140.26660000673,,away,
100142.13640001253,,away,
100142.6841999928,,away,
100143.17510000546,,away,
100143.79549998557,,away,
100144.53130000038,,away,
100145.11149999453,,away,
100145.63350001117,,away,
100146.29919998697,,away,
100146.89020000515,,away,
100147.42759999353,,away,
100147.95799998683,,away,
100148.46759999637,,away,
100149.01120000286,,away,
100149.54929999658,,away,
100150.0944000145,,away,
100150.6408000132,,away,
100151.16360000684,,away,
100151.68879998964,,away,
100152.21860000747,,away,
100152.72049998748,,away,
100153.22999999626,,away,
100153.7471000047,,away,
100154.30709999055,,away,
100154.8652999918,,away,
100155.80360000604,,away,
100158.38609999628,,away,
100158.97970000515,,away,
100159.66500001377,,away,
100160.23010000936,,away,
100160.74439999647,,away,
100161.3010999863,,away,
100161.83570001158,,away,
100162.34340000665,,away,
100162.9310999997,,away,
100163.44959998969,,away,
100163.91679999651,,away,
100164.39039999386,,away,
100164.85050000483,,away,
100165.34909998882,,away,
100165.8088999975,,away,
100166.27270000754,,away,
100166.73830000218,,away,
100167.20080000232,,away,
100167.66830001143,,away,
100168.19560001022,,away,
100168.67720001028,,away,
100169.22810001415,,away,
100169.70410000067,,away,
100170.17870000564,,away,
100170.64100000425,,away,
100171.1370999983,,away,
100171.594799991,,away,
100172.45020001428,,away,
100174.87089999486,,away,
100175.53639999824,,away,
100176.0736000142,,away,
100176.53920000885,,away,
100177.02140001347,,away,
100177.48610000126,,away,
100177.95529999421,,away,
100178.42429998564,,away,
100178.95490000956,,away,
100179.45759999566,,away,
100179.94490001001,,away,
100180.54559998563,,away,
100181.05650000507,,away,
100181.53140001232,,away,
100181.99230000027,,away,
100182.46469998849,,away,
100182.95190000208,,away,
100183.45360000967,,away,
100183.96429999848,,away,
100184.42700000014,,away,
100184.9254000117,,away,
100185.41100001312,,away,
100185.87180000031,,away,
100186.33830000181,,away,
100186.84740000754,,away,
100187.34549998771,,away,
100187.87069999962,,away,
100190.61069999589,,away,
100191.31510000443,,away,
100191.95899998886,,away,
100192.65179999638,,away,
100193.35940000019,,away,
100194.10610001069,,away,
100194.6569000138,,away,
100195.14269998763,,away,
100195.64039999386,,away,
100196.1275000067,,away,
100196.61539999652,,away,
100197.1259000129,,away,
100197.64920001035,,away,
100198.24789999984,,away,
100198.82540000253,,away,
100199.3048999866,,away,
100199.77959999233,,away,
100200.28399999137,,away,
100200.76589999371,,away,
100201.25469999039,,away,
100201.73440000508,,away,
100202.22730000387,,away,
100202.70620001247,,away,
100203.19629998994,,away,
100203.68810000946,,away,
100204.16980001028,,away,
100206.58249998814,,away,
100207.8954000026,,away,
100208.6016999965,,away,
100209.20760001172,,away,
100209.73709999816,,away,
100210.2440999879,,away,
100210.73709998745,,away,
100211.23059999081,,away,
100211.71539998613,,away,
100212.24240001175,,away,
100212.86359999795,,away,
100213.37700000731,,away,
100213.8619000034,,away,
100214.36849999009,,away,
100214.84940001392,,away,
100215.33390000695,,away,
100215.80539998831,,away,
100216.271399986,,away,
100216.78449999308,,away,
100217.3644999857,,away,
100217.88370001013,,away,
100218.37300001062,,away,
100218.84169999976,,away,
100220.65299999667,,away,
100221.17720000097,,away,
100222.03880001325,,away,
100223.27859999496,,away,
100223.84039999451,,away,
100224.31769999093,,away,
100224.82350000064,,away,
100225.31899999012,,away,
100225.8284999989,,away,
100226.34419999667,,away,
100226.83219998726,,away,
100227.32249999535,,away,
100227.85100000328,,away,
100228.3841999888,,away,
100228.90970000299,,away,
100229.6090000018,,away,
100230.10079999221,,away,
100230.67099999753,,away,
100231.1910999997,,away,
100231.7189000023,,away,
100232.23779999535,,away,
100232.74519998813,,away,
100233.33600000478,,away,
100233.85940000298,,away,
100234.37489999924,,away,
100234.91020000074,,away,
100236.94770000293,,away,
100237.54999999073,,away,
100238.4131999861,,away,
100239.78619999252,,away,
100240.51910001435,,away,
100241.05049998616,,away,
100241.63490001229,,away,
100242.159299989,,away,
100242.7047000092,,away,
100243.21539999801,,away,
100243.77450000611,,away,
100244.3069999863,,away,
100244.87070000032,,away,
100245.38899998879,,away,
100245.9203999897,,away,
100246.51269998867,,away,
100247.09019999136,,away,
100247.60750000132,,away,
100248.15820000367,,away,
100248.76710001263,,away,
100249.28290001117,,away,
100249.81969999499,,away,
100250.33109998913,,away,
100250.8661999891,,away,
100252.70169999567,,away,
100253.26200001291,,away,
100254.06599999405,,away,
100254.70690001384,,away,
100255.38260000758,,away,
100256.33149998612,,away,
100256.89719998627,,away,
100257.42320000427,,away,
100257.98439999926,,away,
100258.48859999678,,away,
100259.05860000057,,away,
100259.6227999893,,away,
100260.19369999995,,away,
100260.70010001422,,away,
100261.21719999355,,away,
100261.74009998795,,away,
100262.26290001068,,away,
100262.88059999933,,away,
100263.37289999356,,away,
100263.88760001282,,away,
100264.39719999325,,away,
100264.88410000456,,away,
100265.36489999853,,away,
100265.87100001052,,away,
100266.37960001244,,away,
100266.85970000108,,away,
100268.71020000544,,away,
100269.3152000138,,away,
100270.10080000036,,away,
100270.87179999216,,away,
100271.61359999445,,away,
100272.69790001446,,away,
100273.5277999891,,away,
100274.03500000946,,away,
100274.53600001172,,away,
100275.0173000095,,away,
100275.52230001311,,away,
100276.04560001055,,away,
100276.52740001213,,away,
100277.03600001405,,away,
100277.55580001394,,away,
100278.03799998946,,away,
100278.55170000112,,away,
100279.08320000279,,away,
100279.73159999237,,away,
100280.2318999893,,away,
100280.7504000084,,away,
100281.2341999961,,away,
100281.71229999862,,away,
100282.19699999318,,away,
100282.71910001058,,away,
100284.61669999524,,away,
100285.13569998904,,away,
100285.86030000588,,away,
100286.44220001297,,away,
100286.93140001269,,away,
100287.41779999109,,away,
100287.92110001086,,away,
100288.51340000983,,away,
100289.27269999986,,away,
100290.21949999151,,away,
100291.1938999896,,away,
100291.74590000184,,away,
100292.22979999031,,away,
100292.74679999799,,away,
100293.22039999533,,away,
100293.71289999108,,away,
100294.19340001186,,away,
100294.69609999796,,away,
100295.18399998778,,away,
100295.67230000976,,away,
100296.16580001311,,away,
100296.65400000522,,away,
100297.14559999411,,away,
100297.63929999899,,away,
100299.48369998601,,away,
100299.99769999995,,away,
100300.70500000147,,away,
100301.27460000222,,away,
100301.83849998866,,away,
100302.3700999911,,away,
100302.86240001442,,away,
100303.35810000543,,away,
100303.84539999068,,away,
100304.3245000008,,away,
100304.84060000163,,away,
100305.51850001211,,away,
100306.65610000142,,away,
100307.1961000096,,away,
100307.69330001203,,away,
100308.18280001404,,away,
100308.72040000395,,away,
100309.20320001314,,away,
100309.70099999104,,away,
100310.18790000235,,away,
100310.67989999428,,away,
100311.17510001059,,away,
100311.66969999322,,away,
100312.16130001121,,away,
100312.6661000133,,away,
100314.6499999857,,away,
100315.18209999194,,away,
100315.86649999372,,away,
100316.44339999184,,away,
100316.9399999897,,away,
100317.4439999857,,away,
100317.94859998627,,away,
100318.65930001368,,away,
100319.14529998903,,away,
100319.6706000017,,away,
100320.15250000404,,away,
100320.67939999979,,away,
100321.16520000272,,away,
100321.67269999627,,away,
100322.68209999893,,away,
100323.51509999717,,away,
100324.03909999994,,away,
100324.5564000099,,away,
100325.07319998695,,away,
100325.55929999216,,away,
100326.05740000145,,away,
100326.57279999694,,away,
100327.07130000927,,away,
100327.592799993,,away,
100328.22550000856,,away,
100328.70010001352,,away,
100330.61959999031,,away,
100331.13979999325,,away,
100331.81259999401,,away,
100332.37680001184,,away,
100332.88719999837,,away,
100333.40890001273,,away,
100333.95510000992,,away,
100334.45540000685,,away,
100334.95170000242,,away,
100335.43939999072,,away,
100335.91429999797,,away,
100336.40430000378,,away,
100336.90439999918,,away,
100337.4790000089,,away,
100337.97809999669,,away,
100338.56840000954,,away,
100339.58239998901,,away,
100340.22869999171,,away,
100340.76339998865,,away,
100341.24489998794,,away,
100341.74030000577,,away,
100342.24979998544,,away,
100342.73420000682,,away,
100343.22760000941,,away,
100343.7116999994,,away,
100344.2120999971,,away,
100344.70560000045,,away,
100346.55499999644,,away,
100347.17369999271,,away,
100348.10820000712,,away,
100349.00200000266,,away,
100349.8292999866,,away,
100350.47539998777,,away,
100351.02299999562,,away,
100351.51450001285,,away,
100351.99960001046,,away,
100352.52270000638,,away,
100353.03810000187,,away,
100353.58460000134,,away,
100354.1142999893,,away,
100354.69060001196,,away,
100355.26109999046,,away,
100356.04789998615,,away,
100356.71809999621,,away,
100358.0893999897,,away,
100358.75760001363,,away,
100359.26960001234,,away,
100359.77079998702,,away,
100361.46399998688,,away,
100361.97130000801,,away,
100362.50499999733,,away,
100363.08290000306,,away,
100363.85029999656,,away,
100364.41149999155,,away,
100364.91000000387,,away,
100365.39799999446,,away,
100365.91849999968,,away,
100366.3993999944,,away,
100366.89830000978,,away,
100367.4125999969,,away,
100367.93479998596,,away,
100368.50280000363,,away,
100368.98609998752,,away,
100369.49370001093,,away,
100370.02219998976,,away,
100370.51899998914,,away,
100371.0138000024,,away,
100371.51130000711,,away,
100372.30749998707,,away,
100373.39299998712,,away,
100373.89950000215,,away,
100374.43180000992,,away,
100375.014499994,,away,
100375.57629999355,,away,
100377.57660000352,,away,
100378.11729998793,,away,
100378.82909999462,,away,
100379.59269998828,,away,
100380.16699999571,,away,
100380.65979999374,,away,
100381.18749999558,,away,
100381.66720001027,,away,
100382.15210000635,,away,
100382.63859998551,,away,
100383.17360001383,,away,
100383.64399998682,,away,
100384.18829999864,,away,
100384.67520000995,,away,
100385.16529998742,,away,
100385.68199999281,,away,
100386.21540000895,,away,
100386.70539998566,,away,
100387.21620000433,,away,
100387.76069998858,,away,
100388.2961999916,,away,
100389.1324000142,,away,
100390.26190000004,,away,
100390.78159999917,,away,
100391.32470000186,,away,
100393.27329999651,,away,
100393.83079999243,,away,
100394.51750001172,,away,
100395.05859999917,,away,
100395.60970000457,,away,
100396.20320001268,,away,
100396.70879999176,,away,
100397.20790000865,,away,
100397.70719999797,,away,
100398.19629999693,,away,
100398.7930000003,,away,
100399.29040000425,,away,
100399.79940000921,,away,
