timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
53707.62819999072,startContingent,,,,
56524.68349999981,,away,
56525.15869999479,,away,
56525.63319999899,,away,
56526.09879999363,,away,
56526.5875000041,,away,
56527.0629000006,,away,
56527.52679999685,,away,
56527.98959999927,,away,
56528.45129999332,,away,
56528.94709999964,,away,
56529.43450000021,,away,
56529.91800000018,,away,
56530.37320000294,,away,
56530.836099991575,,away,
56531.41300000425,,away,
56531.96819999721,,away,
56533.9338999911,,away,
56534.55019999819,,away,
56535.32359999372,,away,
56535.958699998446,,away,
56536.56680000131,,away,
56537.37649999675,,away,
56538.40900000068,,away,
56538.90410000167,,away,
56539.39760000503,,away,
56539.87249999773,,away,
56540.366799992626,,away,
56540.96050000226,,away,
56541.52689999319,,away,
56542.19659999944,,away,
56543.04520000005,,away,
56543.67739999725,,away,
56544.17979999562,,away,
56544.67960000329,,away,
56545.166199997766,,away,
56545.628699997906,,away,
56546.087499998976,,away,
56546.53920000419,,away,
56547.016299999086,,away,
56548.96669999289,,away,
56549.63219999627,,away,
56550.35819999466,,away,
56550.992199991015,,away,
56551.5374999959,,away,
56552.04130000493,,away,
56552.53119999543,,away,
56553.03709999134,,away,
56553.734599991,,away,
56554.37909999455,,away,
56555.86920000496,,away,
56556.777399993734,,away,
56557.31399999058,,away,
56557.85189999733,,away,
56558.34920000052,,away,
56558.9481999923,,away,
56559.49349999719,,away,
56560.015199997,,away,
56560.5121999979,,away,
56561.02939999255,,away,
56561.53799999447,,away,
56562.02499999199,,away,
56562.54689999332,,away,
56563.072699995246,,away,
56565.03739999607,,away,
56565.60180000088,,away,
56566.34859999758,,away,
56567.00439999986,,away,
56567.59310000052,,away,
56568.10799999221,,away,
56568.65190000099,,away,
56569.16149999597,,away,
56569.71309999062,,away,
56570.40070000221,,away,
56571.503200000734,,away,
56572.08919999539,,away,
56572.64050000231,,away,
56573.14259999839,,away,
56573.64940000116,,away,
56574.27159999497,,away,
56574.80729999952,,away,
56575.37550000416,,away,
56575.96449999255,,away,
56576.50039999862,,away,
56577.011300003505,,away,
56577.512399991974,,away,
56578.0095999944,,away,
56579.82610000181,,away,
56580.47770000121,,away,
56581.28040000156,,away,
56582.05430000089,,away,
56583.26970000053,,away,
56583.921099998406,,away,
56584.43750000151,,away,
56584.949099997175,,away,
56585.442700001295,,away,
56585.95890000288,,away,
56586.55540000473,,away,
56587.43640000466,,away,
56588.43469999556,,away,
56588.96419999655,,away,
56589.48070000042,,away,
56589.98520000023,,away,
56590.595799993025,,away,
56591.18629999284,,away,
56591.71189999324,,away,
56592.223500003456,,away,
56592.73879999819,,away,
56593.25119999994,,away,
56593.806699995184,,away,
56595.67719999177,,away,
56596.29000000132,,away,
56597.05660000327,,away,
56597.67259999353,,away,
56598.27580000274,,away,
56598.819699996966,,away,
56599.39449999365,,away,
56599.9204999971,,away,
56600.44159999234,,away,
56600.940299991635,,away,
56601.458499993896,,away,
56601.98490000039,,away,
56602.51119999157,,away,
56603.117999999085,,away,
56603.870999999344,,away,
56604.550000003655,,away,
56606.13780000131,,away,
56606.94240000157,,away,
56607.522899998,,away,
56608.05399999663,,away,
56608.60350000439,,away,
56609.10750000039,,away,
56609.63350000384,,away,
56611.46909999661,,away,
56612.07920000015,,away,
56612.80469999474,,away,
56613.378699999885,,away,
56614.00159999903,,away,
56614.535799992154,,away,
56615.09289999958,,away,
56615.59760000091,,away,
56616.103399996064,,away,
56616.62489999435,,away,
56617.1461000049,,away,
56617.88720000186,,away,
56618.739199999254,,away,
56619.896299991524,,away,
56621.448499994585,,away,
56622.52199999057,,away,
56623.50299999525,,away,
56624.605999997584,,away,
56625.54259999888,,away,
56627.934899996035,,away,
56628.61359999806,,away,
56629.26079999306,,away,
56630.02929999493,,away,
56630.657400004566,,away,
56631.376399993314,,away,
56632.34499999089,,away,
56632.99470000493,,away,
56633.54490000347,,away,
56634.096599998884,,away,
56634.69399999303,,away,
56635.238100003335,,away,
56635.79669999308,,away,
56636.50599999528,,away,
56637.48540000233,,away,
56638.84739999776,,away,
56640.33969999582,,away,
56640.98739999463,,away,
56641.60119999724,,away,
56643.469499991625,,away,
56644.03690000472,,away,
56644.516000000294,,away,
56645.07479999156,,away,
56645.6632999907,,away,
56646.28079999238,,away,
56647.42500000284,,away,
56648.08089999133,,away,
56648.62779999385,,away,
56649.28820000205,,away,
56650.30979999574,,away,
56651.010000001406,,away,
56651.62239999336,,away,
56652.184099992155,,away,
56652.73449999222,,away,
56653.64679999766,,away,
56655.194099992514,,away,
56655.96540000115,,away,
56656.54270000232,,away,
56657.10959999706,,away,
56657.73920000356,,away,
56659.73459999077,,away,
56660.48659999797,,away,
56661.463399999775,,away,
56662.44909999659,,away,
56663.177099995664,,away,
56663.84229999676,,away,
56664.459399995394,,away,
56665.00700000324,,away,
56665.535099993576,,away,
56666.07639999711,,away,
56666.626699996414,,away,
56667.487400001846,,away,
56668.59889999614,,away,
56669.19109999435,,away,
56669.89819999435,,away,
56670.78780000156,,away,
56672.54230000253,,away,
56673.44129999401,,away,
56675.31130000134,,away,
56675.89899999439,,away,
56676.4145999914,,away,
56676.97250000492,,away,
56677.592499996535,,away,
56678.18590000388,,away,
56678.75340000319,,away,
56679.36949999421,,away,
56679.962099995464,,away,
56680.540200002724,,away,
56681.154099991545,,away,
56681.79899999814,,away,
56682.43669999356,,away,
56683.116799991694,,away,
56683.71599999955,,away,
56684.274600003846,,away,
56684.980199992424,,away,
56685.95679999271,,away,
56687.122000003,,away,
56688.55170000461,,away,
56689.176200001384,,away,
56689.752999998746,,away,
56691.95999999647,,away,
56692.576999994344,,away,
56693.13479999255,,away,
56693.75890000083,,away,
56694.37990000006,,away,
56694.99079999514,,away,
56695.57100000384,,away,
56696.18260000425,,away,
56696.73490000423,,away,
56697.25699999253,,away,
56697.82990000385,,away,
56698.45689999056,,away,
56699.178299997584,,away,
56699.8925999942,,away,
56700.74620000378,,away,
56701.75739999104,,away,
56702.49219999823,,away,
56703.8973000017,,away,
56705.32559999265,,away,
56707.18440000201,,away,
56707.74159999564,,away,
56708.36799999233,,away,
56708.93749999232,,away,
56709.51190000051,,away,
56710.090599997784,,away,
56710.640699995565,,away,
56711.22409999953,,away,
56711.75419999054,,away,
56712.27599999111,,away,
56712.84310000192,,away,
56713.565500002005,,away,
56714.397100004135,,away,
56714.94890000031,,away,
56715.5916000047,,away,
56716.12379999715,,away,
56716.62289999949,,away,
56717.2533999983,,away,
56717.85679999448,,away,
56718.39139999065,,away,
56718.930599992746,,away,
56719.56909999426,,away,
56720.73570000066,,away,
56725.23719999299,,away,
56727.544900000794,,away,
56728.952699995716,,away,
56729.664200000116,,away,
56730.4376999964,,away,
56731.02890000155,,away,
56731.58819999662,,away,
56732.18160000397,,away,
56732.7598999982,,away,
56733.32559999835,,away,
56733.93039999064,,away,
56734.59219999495,,away,
56735.162500001024,,away,
56735.65889999736,,away,
56736.157999999705,,away,
56739.05869999726,,away,
56739.82950000209,,away,
56740.54659999092,,away,
56741.275499996846,,away,
56742.028499997105,,away,
56742.87000000186,,away,
56743.438399993465,,away,
56743.9510999975,,away,
56744.45959999866,,away,
56744.99589999323,,away,
56745.51809999684,,away,
56746.04139999428,,away,
56746.64179999672,,away,
56747.224499995355,,away,
56747.730000002775,,away,
56748.38789999194,,away,
56748.86680000054,,away,
56749.395599996205,,away,
56749.87770000007,,away,
56750.34440000309,,away,
56750.85810000019,,away,
56751.341900002444,,away,
56751.83510000352,,away,
56752.32759999926,,away,
56754.95729999966,,away,
56756.19669999287,,away,
56756.91029999871,,away,
56757.52359999751,,away,
56758.04849999258,,away,
56758.54419999814,,away,
56759.02610000048,,away,
56759.526599998935,,away,
56760.01529999485,,away,
56760.515300004045,,away,
56760.9880999953,,away,
56761.48220000323,,away,
56761.97249999677,,away,
56762.45719999133,,away,
56762.9780999996,,away,
56763.53199999721,,away,
56764.036199994734,,away,
56764.517200004775,,away,
56765.01719999942,,away,
56765.492099992116,,away,
56765.97649999894,,away,
56766.46050000272,,away,
56766.94839999254,,away,
56767.43520000309,,away,
56769.16450000135,,away,
56769.774000000325,,away,
56770.79599999706,,away,
56772.06129999831,,away,
56772.68809999805,,away,
56773.194099994726,,away,
56773.72319999267,,away,
56774.2075999995,,away,
56774.69299999939,,away,
56775.17510000325,,away,
56775.68930000416,,away,
56776.18509999593,,away,
56776.68629999971,,away,
56777.259599999525,,away,
56777.75490000204,,away,
56778.24729999702,,away,
56778.72449999268,,away,
56779.22039999976,,away,
56779.78899999289,,away,
56780.329899993376,,away,
56780.91729999869,,away,
56781.540900003165,,away,
56782.2337999969,,away,
56783.0016999942,,away,
56785.22720000183,,away,
56785.84100000444,,away,
56786.85489999771,,away,
56788.215599997784,,away,
56789.00340000109,,away,
56789.58009999769,,away,
56790.07570000249,,away,
56790.562399997725,,away,
56791.087299992796,,away,
56791.57620000478,,away,
56792.05319999892,,away,
56792.558400004054,,away,
56793.058800001745,,away,
56793.61269999936,,away,
56794.130700000096,,away,
56794.62849999254,,away,
56795.12480000267,,away,
56795.61439999088,,away,
56796.237200003816,,away,
56796.795300004305,,away,
56797.311200003605,,away,
56797.80319999554,,away,
56798.29350000364,,away,
56798.800399992615,,away,
56799.3720999948,,away,
56801.193099992815,,away,
56801.785299991025,,away,
56802.602700001444,,away,
56803.50209999597,,away,
56804.17540000053,,away,
56805.3685999912,,away,
56806.49039999116,,away,
56807.059800004936,,away,
56807.57619999349,,away,
56808.05409999448,,away,
56808.55839999276,,away,
56809.07390000357,,away,
56809.59589999111,,away,
56810.09559999802,,away,
56810.62619999284,,away,
56811.1496999918,,away,
56811.641399996006,,away,
56812.138699999196,,away,
56812.63079999189,,away,
56813.126799999736,,away,
56813.63409999176,,away,
56814.13810000231,,away,
56814.81909999275,,away,
56815.37769999704,,away,
56817.13880000461,,away,
56817.68419999571,,away,
56818.42399999732,,away,
56819.05399999232,,away,
56819.673199992394,,away,
56820.59879999724,,away,
56821.91630000307,,away,
56822.58439999714,,away,
56823.51000000199,,away,
56824.4365999999,,away,
56824.98760000453,,away,
56825.50910000282,,away,
56826.01000000432,,away,
56826.51060000353,,away,
56827.03749999928,,away,
56827.571799993166,,away,
56828.1857999973,,away,
56828.71819999127,,away,
56829.22349999717,,away,
56829.71779999207,,away,
56830.213399996865,,away,
56832.047999996576,,away,
56832.58109999588,,away,
56833.072399997036,,away,
56833.63870000176,,away,
56834.44829999644,,away,
56835.07010000176,,away,
56835.54919999733,,away,
56836.0251999984,,away,
56836.63409999281,,away,
56837.320399994496,,away,
56838.47609999066,,away,
56839.641800004756,,away,
56840.23819999129,,away,
56840.74959999998,,away,
56841.239000001224,,away,
56841.72050000052,,away,
56842.19699999085,,away,
56842.691099998774,,away,
56843.15159999824,,away,
56843.65899999102,,away,
56844.15039999294,,away,
56844.61079999164,,away,
56845.07339999254,,away,
56847.168299995246,,away,
56847.72819999489,,away,
56848.369700004696,,away,
56848.97619999538,,away,
56849.80280000309,,away,
56850.35280000011,,away,
56850.846100001945,,away,
56851.316699991,,away,
56851.81379999267,,away,
56852.317500000936,,away,
56852.81899999245,,away,
56853.657600004226,,away,
56854.869399991,,away,
56855.599599992274,,away,
56856.09939999995,,away,
56856.60349999671,,away,
56857.12309999508,,away,
56857.615799992345,,away,
56858.098299999256,,away,
56858.596399993985,,away,
56859.070099992095,,away,
56859.534000002895,,away,
56860.00879999483,,away,
56860.53930000344,,away,
56861.13009999099,,away,
56863.815299991984,,away,
56864.50440000044,,away,
56865.22359999071,,away,
56865.80169999797,,away,
56866.402999992715,,away,
56867.20659999992,,away,
56868.26960000326,,away,
56869.07459999202,,away,
56869.87660000159,,away,
56870.90270000044,,away,
56873.00389999291,,away,
56873.84380000003,,away,
56874.484500003746,,away,
56875.14180000289,,away,
56875.70399999095,,away,
56876.27549999161,,away,
56876.83300000208,,away,
56878.67579999147,,away,
56879.31629999366,,away,
56879.96890000068,,away,
56880.55309999618,,away,
56881.07089999539,,away,
56881.58669999393,,away,
56882.121200003894,,away,
56882.73689999187,,away,
56883.704599997145,,away,
56884.39890000154,,away,
56885.02659999358,,away,
56885.61939999636,,away,
56886.184000002686,,away,
56887.12499999383,,away,
56888.62689999223,,away,
56889.40879999427,,away,
56889.955999999074,,away,
56890.49299999897,,away,
56891.030700004194,,away,
56891.562399992836,,away,
56892.06729999569,,away,
56892.59160000074,,away,
56893.104000002495,,away,
56895.220299993525,,away,
56895.79270000104,,away,
56896.33789999061,,away,
56896.9655999972,,away,
56897.52260000387,,away,
56898.08040000207,,away,
56898.63769999647,,away,
56899.268099994515,,away,
56900.25299999979,,away,
56901.00430000166,,away,
56901.65220000199,,away,
56902.50110000488,,away,
56903.955699992366,,away,
56905.94179999607,,away,
56906.68519999599,,away,
56907.25509999902,,away,
56907.941099998425,,away,
56908.53820000484,,away,
56909.11320000305,,away,
56910.97290000471,,away,
56911.538999993354,,away,
56912.04070000094,,away,
56912.57190000033,,away,
56913.31449999416,,away,
56913.91339999973,,away,
56914.484599998104,,away,
56915.09300000325,,away,
56915.68479999842,,away,
56916.23719999916,,away,
56916.77379999601,,away,
56917.54619999847,,away,
56918.55279999436,,away,
56919.27450000367,,away,
56920.16500000318,,away,
56921.13580000296,,away,
56922.669199993834,,away,
56923.55079999834,,away,
56924.112499997136,,away,
56924.66879999847,,away,
56926.738499998464,,away,
56927.38019999524,,away,
56927.93540000275,,away,
56928.51099999098,,away,
56929.11599999934,,away,
56929.858499992406,,away,
56930.44650000229,,away,
56931.005099992035,,away,
56931.56050000107,,away,
56932.11439999868,,away,
56932.668399997056,,away,
56933.233299991116,,away,
56933.80859999161,,away,
56934.43729999126,,away,
56935.20439999702,,away,
56936.31920000189,,away,
56937.575100004324,,away,
56938.849300000584,,away,
56939.497200000915,,away,
56940.14330000209,,away,
56940.841799994814,,away,
56943.60030000098,,away,
56944.310099992435,,away,
56944.829500003834,,away,
56945.501800000784,,away,
56946.23600000341,,away,
56946.86519999232,,away,
56947.56339999731,,away,
56948.26619999367,,away,
56948.936000000685,,away,
56949.531299993396,,away,
56950.11639999575,,away,
56950.702999994974,,away,
56951.32829999784,,away,
56951.90879999427,,away,
56952.46159999806,,away,
56953.209999992396,,away,
56954.5264000044,,away,
56957.76009999099,,away,
56958.38260000164,,away,
56958.97150000383,,away,
56959.55889999459,,away,
56960.1338999928,,away,
56960.853299999144,,away,
56961.51059999829,,away,
56962.137199996505,,away,
56962.72329999192,,away,
56963.39920000173,,away,
56964.02859999216,,away,
56964.585399997304,,away,
56965.13569999661,,away,
56965.801099999226,,away,
56966.40350000234,,away,
56966.98879999167,,away,
56967.55829999165,,away,
56968.109299996286,,away,
56968.6600999994,,away,
56969.24150000268,,away,
56970.25529999519,,away,
56972.09749999456,,away,
56974.44760000508,,away,
56975.04360000312,,away,
56975.645999991684,,away,
56976.214499998605,,away,
56976.8219999969,,away,
56977.510800003074,,away,
56978.08359999908,,away,
56978.639799999655,,away,
56979.24570000032,,away,
56979.82029999548,,away,
56980.52810000081,,away,
56981.518000000506,,away,
56982.69849999633,,away,
56983.6973999918,,away,
56984.34080000152,,away,
56984.89449999761,,away,
56985.43960000097,,away,
56986.05880000105,,away,
56987.28929999925,,away,
56990.234700002475,,away,
56991.11629999243,,away,
56991.979500002344,,away,
56992.62119999912,,away,
56993.19860000105,,away,
56993.77970000205,,away,
56994.29809999128,,away,
56994.8097000015,,away,
56995.324799994705,,away,
56995.81749999197,,away,
56996.31829999271,,away,
56996.817499995814,,away,
56997.34139999782,,away,
56997.844099998474,,away,
56998.452799991355,,away,
56998.99860000005,,away,
56999.55929999123,,away,
57000.084999992396,,away,
57000.59149999288,,away,
57001.09209999209,,away,
57001.58090000332,,away,
57002.10739999602,,away,
57002.610900002765,,away,
57003.19329999911,,away,
57004.097900004126,,away,
57007.4181999953,,away,
57008.13580000249,,away,
57008.83189999149,,away,
57009.38519999909,,away,
57009.87819999864,,away,
57010.442600003444,,away,
57010.965299996315,,away,
57011.45569999062,,away,
57011.9876999961,,away,
57012.52540000132,,away,
57013.093499990646,,away,
57013.601999991806,,away,
57014.10159999796,,away,
57014.613699997426,,away,
57015.16090000223,,away,
57015.66960000491,,away,
57016.162799991434,,away,
57016.67969999835,,away,
57017.16469999519,,away,
57017.6569000032,,away,
57018.155900004786,,away,
57018.648099998245,,away,
57019.12889999221,,away,
57019.678299999214,,away,
57022.57249999093,,away,
57023.301599998376,,away,
57024.00679999846,,away,
57025.078199993004,,away,
57025.711900001625,,away,
57026.21139999246,,away,
57026.71429999464,,away,
57027.35439999378,,away,
57027.92189999309,,away,
57028.44880000339,,away,
57028.95130000252,,away,
57029.52199999709,,away,
57030.031100002816,,away,
57030.5190999934,,away,
57031.028099998366,,away,
57031.513599999016,,away,
57032.00079999806,,away,
57032.638699995005,,away,
57033.236000002944,,away,
57033.742300001904,,away,
57034.253199992236,,away,
57034.74439999263,,away,
57035.23490000225,,away,
57035.72379999969,,away,
57038.52800000459,,away,
57039.55169999972,,away,
57040.25269999693,,away,
57040.81759999099,,away,
57041.315499998746,,away,
57041.82139999466,,away,
57042.31180000352,,away,
57042.83449999639,,away,
57043.40599999705,,away,
57043.92260000168,,away,
57044.41469999438,,away,
57044.96179999842,,away,
57045.46769999433,,away,
57045.98339999211,,away,
57046.62320000352,,away,
57047.12560000189,,away,
57047.60829999577,,away,
57048.10030000226,,away,
57048.601799993776,,away,
57049.08989999967,,away,
57049.58209999313,,away,
57050.080599990906,,away,
57050.56269999477,,away,
57051.01899999136,,away,
57051.51360000309,,away,
57053.75330000243,,away,
57054.95439999504,,away,
57055.65680000291,,away,
57056.19229999138,,away,
57056.67979999271,,away,
57057.17879999429,,away,
57057.69410000357,,away,
57058.22170000465,,away,
57058.71650000336,,away,
57059.21249999665,,away,
57059.709599998314,,away,
57060.3090999939,,away,
57060.879399999976,,away,
57061.52970000403,,away,
57062.26859999879,,away,
57063.216499998816,,away,
57063.76330000057,,away,
57064.351199995144,,away,
57064.86620000214,,away,
57065.37379999645,,away,
57065.88379999448,,away,
57066.37909999699,,away,
57066.86979999358,,away,
57067.35949999711,,away,
57069.4216999982,,away,
57070.74019999709,,away,
57072.246800002176,,away,
57072.986400002264,,away,
57073.575000002165,,away,
57074.19089999166,,away,
57074.7080000001,,away,
57075.253999995766,,away,
57075.76320000226,,away,
57076.28500000283,,away,
57076.81800000137,,away,
57077.37420000194,,away,
57077.86760000454,,away,
57078.40539999597,,away,
57078.93740000145,,away,
57079.51699999103,,away,
57080.12859999144,,away,
57080.65679999709,,away,
57081.17940000375,,away,
57081.71279999078,,away,
57082.23129999533,,away,
57082.74929999607,,away,
57083.26410000154,,away,
57085.17550000397,,away,
57085.719199996674,,away,
57086.64470000076,,away,
57088.04279999458,,away,
57088.616599998204,,away,
57089.14709999226,,away,
57089.672200003406,,away,
57090.19049999188,,away,
57090.7251000026,,away,
57091.23520000139,,away,
57091.71919999062,,away,
57092.23290000227,,away,
57092.749799994635,,away,
57093.26549999241,,away,
57093.864599999506,,away,
57094.38470000168,,away,
57094.929700004286,,away,
57095.481900003506,,away,
57096.10049999901,,away,
57096.626400001696,,away,
57097.126599997864,,away,
57097.62119999505,,away,
57098.14239999105,,away,
57098.70429999137,,away,
57099.258499991265,,away,
57101.444200001424,,away,
57102.122500000405,,away,
57102.89690000354,,away,
57104.49189999781,,away,
57105.65789999964,,away,
57106.23059999489,,away,
57106.77159999614,,away,
57107.30350000085,,away,
57107.848500003456,,away,
57108.40749999625,,away,
57108.934499992756,,away,
57109.4793999946,,away,
57110.00220000278,,away,
57110.54069999955,,away,
57111.13380000461,,away,
57111.661300004926,,away,
57112.1817999956,,away,
57112.7126999927,,away,
57113.32340000081,,away,
57113.87859999377,,away,
57114.42640000314,,away,
57114.94849999144,,away,
57115.49870000454,,away,
57117.85310000414,,away,
57119.18739999237,,away,
57120.23240000417,,away,
57121.304500004044,,away,
57123.718100003316,,away,
57124.46900000214,,away,
57125.12359999528,,away,
57125.72949999594,,away,
57126.31579999288,,away,
57126.92070000048,,away,
57127.639899990754,,away,
57128.272100002505,,away,
57128.876999995555,,away,
57129.43180000002,,away,
57130.0809999957,,away,
57130.77469999553,,away,
57131.41289999476,,away,
57133.10690000071,,away,
57133.7033000018,,away,
57134.26009999239,,away,
57134.82700000168,,away,
57135.41259999329,,away,
57135.98130000173,,away,
57137.16420000128,,away,
57138.85439999285,,away,
57139.560199997504,,away,
57140.15379999182,,away,
57140.772800004925,,away,
57141.49599999655,,away,
57142.276099999435,,away,
57143.26509999228,,away,
57144.09849999356,,away,
57144.78919999965,,away,
57145.42499999516,,away,
57146.0064999992,,away,
57146.57719999377,,away,
57147.12409999629,,away,
57149.60360000259,,away,
57150.26149999176,,away,
57150.766799997655,,away,
57151.32079999603,,away,
57151.869099994656,,away,
57152.38359999785,,away,
57153.09739999066,,away,
57154.34069999901,,away,
57155.37300000142,,away,
57156.76800000074,,away,
57157.75119999307,,away,
57158.383599991794,,away,
57159.02949999145,,away,
57159.61289999541,,away,
57160.1828999992,,away,
57160.73449999385,,away,
57161.299600003986,,away,
57161.842100002104,,away,
57162.39009999845,,away,
57164.419499997166,,away,
57165.02780000155,,away,
57165.5810999946,,away,
57166.17579999729,,away,
57166.786100002355,,away,
57168.328500003554,,away,
57169.3271999975,,away,
57173.66509999556,,away,
57174.61299999559,,away,
57175.25269999169,,away,
57175.92789999617,,away,
57176.451699997415,,away,
57177.06950000138,,away,
57177.71089999587,,away,
57178.28439999721,,away,
57179.86489999748,,away,
57180.425300000934,,away,
57181.02109999745,,away,
57181.63849999837,,away,
57182.371100003365,,away,
57183.19579999661,,away,
57183.85819999094,,away,
57184.37809999159,,away,
57184.89039999258,,away,
57185.46659999993,,away,
57185.97189999127,,away,
57186.806600002456,,away,
57188.79079999169,,away,
57189.407600002596,,away,
57189.932299996144,,away,
57190.44429999485,,away,
57190.973799995845,,away,
57191.51079999574,,away,
57192.02439999208,,away,
57192.49649999256,,away,
57192.972099990584,,away,
57193.516100000124,,away,
57194.057300002896,,away,
57196.21619999816,,away,
57196.98829999834,,away,
57197.54890000331,,away,
57198.11579999805,,away,
57198.63709999481,,away,
57199.171600004775,,away,
57199.68489999883,,away,
57200.18849999178,,away,
57200.66349999979,,away,
57201.1266000045,,away,
57201.639199993224,,away,
57202.147000003606,,away,
57202.642899996135,,away,
57203.430099994875,,away,
57204.44590000261,,away,
57205.647800001316,,away,
57206.81010000408,,away,
57207.70739999716,,away,
57208.67249999719,,away,
57209.2061000003,,away,
57209.71969999664,,away,
57210.24889999535,,away,
57212.01170000131,,away,
57212.553699995624,,away,
57213.084599992726,,away,
57213.68610000354,,away,
57214.21069999633,,away,
57214.72799999174,,away,
57215.25979999569,,away,
57215.78980000049,,away,
57216.30649999133,,away,
57216.824000002816,,away,
57217.31039999577,,away,
57217.8464000026,,away,
57218.43069999886,,away,
57218.95480000239,,away,
57219.59939999215,,away,
57220.696799995494,,away,
57221.8881000008,,away,
57222.50439999334,,away,
57223.34840000258,,away,
57224.26089999499,,away,
57224.97470000235,,away,
57225.51960000419,,away,
57226.041899994016,,away,
57228.62549999263,,away,
57229.3384999939,,away,
57230.003599994234,,away,
57230.58299999684,,away,
57231.12929999479,,away,
57231.671400004416,,away,
57232.18479999923,,away,
57232.723900000565,,away,
57233.236100000795,,away,
57233.78579999553,,away,
57234.32540000067,,away,
57234.85890000302,,away,
57235.37739999301,,away,
57236.201799998526,,away,
57237.27709999366,,away,
57238.546299995505,,away,
57239.78910000005,,away,
57240.68709999847,,away,
57241.18440000166,,away,
57241.65599999833,,away,
57242.11089999881,,away,
57243.81109999376,,away,
57244.32270000398,,away,
57244.7797999921,,away,
57245.29609999445,,away,
57245.77159999171,,away,
57246.24559999211,,away,
57246.82990000292,,away,
57247.27629999688,,away,
57247.73190000269,,away,
57248.18599999708,,away,
57248.64669999806,,away,
57249.09209999896,,away,
57249.54469999648,,away,
57249.99409999873,,away,
57250.522999995155,,away,
57250.99499999487,,away,
57251.45969999721,,away,
57251.91110000014,,away,
57252.34350000392,,away,
57252.98809999367,,away,
57253.957099994295,,away,
57255.26809999428,,away,
57256.15960000141,,away,
57256.88629999058,,away,
57257.463000001735,,away,
57257.98890000442,,away,
57260.12239999545,,away,
57260.89469999715,,away,
57261.431299994,,away,
57262.10059999721,,away,
57262.80329999281,,away,
57263.50869999442,,away,
57264.0931999922,,away,
57264.55419999547,,away,
57265.000400002464,,away,
57265.48919999914,,away,
57266.007899990655,,away,
57266.47249999223,,away,
57266.930600002524,,away,
57267.40470000368,,away,
57268.026299992925,,away,
57268.492499992135,,away,
57268.94209999591,,away,
57269.50039999792,,away,
57270.45460000227,,away,
57271.3334,,away,
57272.47909999278,,away,
57274.6574000048,,away,
57275.17700000317,,away,
57275.630399992224,,away,
57276.08569999575,,away,
57276.545799992164,,away,
57276.996400003554,,away,
57277.46369999659,,away,
57277.91069999512,,away,
57278.361100004986,,away,
57278.92549999524,,away,
