timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
53665.93010001816,startContingent,,,,
54517.091400019126,,away,
54517.71909999661,,away,
54518.67420002236,,away,
54519.24710001913,,away,
54519.794799998635,,away,
54520.31419999548,,away,
54522.72510001785,,away,
54523.56260002125,,away,
54525.50380001776,,away,
54526.65860002162,,away,
54527.277900022455,,away,
54527.814700006275,,away,
54528.36419999949,,away,
54528.89600000344,,away,
54529.47170002153,,away,
54530.17159999581,,away,
54531.17820000625,,away,
54532.22049999749,,away,
54532.92120000697,,away,
54533.87380001368,,away,
54534.62240000954,,away,
54535.22670001257,,away,
54535.74799999478,,away,
54536.278700019466,,away,
54538.52120001102,,away,
54539.8793000204,,away,
54540.5494000006,,away,
54541.184900008375,,away,
54541.706799995154,,away,
54542.22430000664,,away,
54542.78980000527,,away,
54543.28290000558,,away,
54543.833400006406,,away,
54544.3682000041,,away,
54544.87060001702,,away,
54545.37979999441,,away,
54546.104300010484,,away,
54547.087200015085,,away,
54548.37669999688,,away,
54549.20880001737,,away,
54549.735000007786,,away,
54550.230199994985,,away,
54551.217400003225,,away,
54553.22200001683,,away,
54554.27280001459,,away,
54555.29899999965,,away,
54556.31519999588,,away,
54558.45450001652,,away,
54559.30100000114,,away,
54559.85469999723,,away,
54560.43500002124,,away,
54560.973300016485,,away,
54561.55770001351,,away,
54562.1026000008,,away,
54562.66369999503,,away,
54563.193300011335,,away,
54563.73610001174,,away,
54564.29209999624,,away,
54564.82670002151,,away,
54565.34240001929,,away,
54565.85100002121,,away,
54566.365100006806,,away,
54568.289100017864,,away,
54568.93940002192,,away,
54569.49270001496,,away,
54570.04310001503,,away,
54570.56680001551,,away,
54571.44880000851,,away,
54572.76249999995,,away,
54574.72770000459,,away,
54575.50460001221,,away,
54576.12890002201,,away,
54576.69159999932,,away,
54577.2130000114,,away,
54577.76310000918,,away,
54578.28400001745,,away,
54578.81229999475,,away,
54579.32119999896,,away,
54579.8326000222,,away,
54580.347500013886,,away,
54580.86370001547,,away,
54581.37520001037,,away,
54581.992999999784,,away,
54584.20990000013,,away,
54585.230700002285,,away,
54586.293600004865,,away,
54587.71110000089,,away,
54588.65380001953,,away,
54590.669600002,,away,
54591.46850000252,,away,
54592.06520000589,,away,
54592.63060000376,,away,
54593.128400010755,,away,
54593.67490001023,,away,
54594.20900000259,,away,
54594.7192000167,,away,
54595.251100021414,,away,
54595.78460000921,,away,
54596.32130002137,,away,
54596.80810000282,,away,
54597.33740001684,,away,
54597.85049999482,,away,
54598.62720000092,,away,
54600.70530002122,,away,
54601.29950000555,,away,
54601.79960000096,,away,
54602.338900003815,,away,
54602.84100001445,,away,
54603.35300001316,,away,
54603.894800005946,,away,
54605.11460000998,,away,
54606.122800003504,,away,
54606.96629999438,,away,
54609.299600007944,,away,
54610.001699998975,,away,
54610.56070000632,,away,
54611.10599999665,,away,
54611.61720001837,,away,
54612.15699999593,,away,
54612.66430001706,,away,
54613.19580001873,,away,
54613.69530000957,,away,
54614.23360000481,,away,
54615.96960001043,,away,
54616.72340001678,,away,
54617.397599999094,,away,
54618.327700009104,,away,
54619.20050001936,,away,
54619.74600001122,,away,
54620.308900019154,,away,
54620.9441999963,,away,
54621.817400009604,,away,
54623.321599996416,,away,
54624.32590001845,,away,
54624.828300002264,,away,
54625.35390001722,,away,
54626.06710000546,,away,
54627.19900000957,,away,
54627.91520002065,,away,
54628.48360001226,,away,
54629.03619999997,,away,
54629.58660000004,,away,
54630.150900018634,,away,
54632.041200005915,,away,
54632.60620000074,,away,
54633.38770001428,,away,
54634.05320001766,,away,
54634.60429999395,,away,
54635.154200019315,,away,
54635.666300018784,,away,
54636.17909999448,,away,
54636.71650001197,,away,
54637.43850000901,,away,
54638.775200000964,,away,
54639.52500000596,,away,
54641.38000001549,,away,
54642.64340000227,,away,
54643.22430000175,,away,
54643.79650002229,,away,
54644.37480000197,,away,
54644.91600001929,,away,
54645.48730000388,,away,
54646.034100005636,,away,
54647.74790001684,,away,
54648.28690001741,,away,
54648.7829000107,,away,
54649.325000005774,,away,
54650.001800007885,,away,
54650.74569999706,,away,
54651.33690001676,,away,
54652.26080000866,,away,
54653.18330001901,,away,
54653.71650000452,,away,
54654.4189999986,,away,
54655.56070001912,,away,
54657.32960001333,,away,
54657.952900015516,,away,
54658.4955000144,,away,
54659.05620000558,,away,
54659.57449999405,,away,
54660.12300000875,,away,
54660.617500019725,,away,
54661.15890000947,,away,
54661.67669999413,,away,
54663.60820000409,,away,
54664.16620000382,,away,
54664.66780001065,,away,
54665.21780000767,,away,
54666.0446000169,,away,
54667.5729000126,,away,
54668.281999998726,,away,
54668.788400013,,away,
54669.26120000426,,away,
54669.71710001235,,away,
54670.28390002088,,away,
54670.916900009615,,away,
54672.12309999741,,away,
54672.746399999596,,away,
54673.83499999414,,away,
54675.47770001693,,away,
54676.091500004986,,away,
54676.58080000547,,away,
54677.04880001838,,away,
54677.50109999906,,away,
54677.95620000106,,away,
54679.56240000785,,away,
54680.08300001384,,away,
54680.53620000137,,away,
54681.00510002114,,away,
54681.46809999598,,away,
54681.92820000695,,away,
54682.41120001767,,away,
54682.90360001265,,away,
54683.488800015766,,away,
54684.090700000525,,away,
54684.68420000863,,away,
54685.6570999953,,away,
54686.2043000001,,away,
54686.6726000153,,away,
54687.131700018654,,away,
54687.696900015,,away,
54688.534300017636,,away,
54690.09590000496,,away,
54690.75619999785,,away,
54691.25430000713,,away,
54691.7500999989,,away,
54692.236800008686,,away,
54692.754899995634,,away,
54693.22370001464,,away,
54693.69750001351,,away,
54695.59780001873,,away,
54696.10230001854,,away,
54696.552800014615,,away,
54697.04020000063,,away,
54697.52840002184,,away,
54698.01059999736,,away,
54698.4850000008,,away,
54698.97019999917,,away,
54699.53589999932,,away,
54700.00440001604,,away,
54700.53870000993,,away,
54701.24059999944,,away,
54701.79469999857,,away,
54702.281100006076,,away,
54702.802100015106,,away,
54703.77849999932,,away,
54704.50809999602,,away,
54705.225600017,,away,
54706.16560001508,,away,
54707.83010000014,,away,
54708.85019999696,,away,
54709.36370000709,,away,
54709.869000012986,,away,
54711.67889999924,,away,
54712.257800012594,,away,
54712.75200002128,,away,
54713.25010000146,,away,
54713.76010001404,,away,
54714.304599998286,,away,
54714.812399994116,,away,
54715.33390000695,,away,
54715.85700000287,,away,
54716.36670001317,,away,
54716.89300000435,,away,
54717.39700000035,,away,
54717.911900021136,,away,
54718.56740000658,,away,
54719.330699997954,,away,
54720.18699999899,,away,
54720.730200002436,,away,
54721.48310000193,,away,
54722.1212000004,,away,
54723.72030001134,,away,
54725.09990000981,,away,
54725.66120000556,,away,
54727.452999999514,,away,
54727.99810001743,,away,
54728.50749999634,,away,
54729.08049999387,,away,
54729.578800004674,,away,
54730.076200008625,,away,
54730.61379999854,,away,
54731.128700019326,,away,
54731.65150001296,,away,
54732.16870002216,,away,
54732.70350001985,,away,
54733.62280000583,,away,
54734.18140001013,,away,
54734.726099995896,,away,
54735.25729999528,,away,
54736.09250001027,,away,
54736.65500001516,,away,
54737.16350001632,,away,
54737.77720000362,,away,
54738.423800008604,,away,
54739.58360002143,,away,
54740.58620000142,,away,
54741.12099999911,,away,
54741.64069999824,,away,
54743.45480001648,,away,
54743.98510000901,,away,
54744.46420001914,,away,
54745.059900014894,,away,
54745.698900020216,,away,
54746.60660000518,,away,
54747.21570001566,,away,
54747.754300013185,,away,
54748.28170001274,,away,
54748.821000015596,,away,
54749.57810001797,,away,
54750.23720000172,,away,
54750.85159999435,,away,
54751.69350000215,,away,
54752.40540000959,,away,
54752.93410001905,,away,
54753.4760000126,,away,
54754.02570000733,,away,
54754.70980000682,,away,
54755.83330000518,,away,
54756.554299994605,,away,
54758.33559999592,,away,
54761.30110002123,,away,
54761.850900016725,,away,
54762.32710000477,,away,
54762.81050001853,,away,
54763.329600013094,,away,
54763.86590002221,,away,
54764.393200021004,,away,
54764.89200000651,,away,
54765.41380002163,,away,
54765.93340002,,away,
54766.557199996896,,away,
54767.207800003234,,away,
54767.74120001937,,away,
54768.322699994314,,away,
54768.839399999706,,away,
54769.358999998076,,away,
54769.91200001794,,away,
54770.507600012934,,away,
54771.53110000654,,away,
54772.67820000998,,away,
54774.42540001357,,away,
54775.0636000128,,away,
54775.60710001853,,away,
54776.167800009716,,away,
54776.67439999641,,away,
54777.19540000544,,away,
54777.71520000533,,away,
54778.242500004126,,away,
54778.745500021614,,away,
54779.30789999664,,away,
54779.82090000296,,away,
54780.49239999382,,away,
54781.69370000251,,away,
54782.926900021266,,away,
54784.000900021056,,away,
54784.6582000202,,away,
54785.74370002025,,away,
54787.177899997914,,away,
54788.19130000193,,away,
54792.14950001915,,away,
54792.75890000281,,away,
54793.29329999746,,away,
54793.87379999389,,away,
54794.438100012485,,away,
54794.956400000956,,away,
54795.516500016674,,away,
54796.04710001149,,away,
54796.57050000969,,away,
54797.063500009244,,away,
54797.566900000675,,away,
54798.069300013594,,away,
54798.609899997246,,away,
54799.1103999957,,away,
54799.9986000068,,away,
54800.74190002051,,away,
54801.31040001288,,away,
54801.84620001819,,away,
54802.38880001707,,away,
54802.966500021284,,away,
54803.514500003075,,away,
54804.169700015336,,away,
54807.12900002254,,away,
54808.98560001515,,away,
54810.01489999471,,away,
54810.565799998585,,away,
54811.14130001515,,away,
54811.72379999771,,away,
54812.280700018164,,away,
54812.810100003844,,away,
54813.366899994435,,away,
54813.894699997036,,away,
54814.44650000776,,away,
54814.980600000126,,away,
54815.54260000121,,away,
54816.09560002107,,away,
54816.932899993844,,away,
54817.55969999358,,away,
54818.599000020185,,away,
54819.25240001874,,away,
54819.75290001719,,away,
54820.33680001041,,away,
54823.547400010284,,away,
54824.69080001465,,away,
54825.42340000509,,away,
54826.883000001544,,away,
54827.50990000204,,away,
54828.063799999654,,away,
54828.63259999431,,away,
54829.14849999361,,away,
54829.63920000475,,away,
54830.28550000745,,away,
54830.88720001979,,away,
54831.4072000212,,away,
54831.98980000452,,away,
54832.50760001829,,away,
54833.3774000057,,away,
54834.069800010184,,away,
54834.69040002092,,away,
54835.24010001565,,away,
54835.7876999944,,away,
54836.36509999633,,away,
54838.79390000948,,away,
54840.45640000841,,away,
54842.24520000862,,away,
54842.872700013686,,away,
54843.39180000825,,away,
54843.92700000899,,away,
54844.41550000338,,away,
54844.94160002214,,away,
54845.52120001172,,away,
54846.05029999511,,away,
54846.55230000499,,away,
54847.07160000107,,away,
54847.574100014754,,away,
54848.12780001084,,away,
54848.66529999999,,away,
54849.19969999464,,away,
54849.73760001594,,away,
54850.25920000044,,away,
54851.01480002049,,away,
54851.680799998576,,away,
54852.22760000033,,away,
54854.25910001504,,away,
54855.64630001318,,away,
54856.97980000987,,away,
54858.38220000733,,away,
54858.944700012216,,away,
54859.47890000534,,away,
54860.020000021905,,away,
54860.51130000851,,away,
54861.00800000713,,away,
54861.52520001633,,away,
54862.04030000954,,away,
54862.536000000546,,away,
54863.040099997306,,away,
54863.54030002258,,away,
54864.05960001866,,away,
54864.57710000104,,away,
54865.319100004854,,away,
54866.61310002091,,away,
54867.40170000121,,away,
54868.28059999971,,away,
54870.48080001841,,away,
54871.634300012374,,away,
54872.548300016206,,away,
54874.71590001951,,away,
54875.85440001567,,away,
54876.47590000415,,away,
54877.00050001149,,away,
54877.73930002004,,away,
54878.40240000514,,away,
54878.93120001536,,away,
54879.47310000891,,away,
54879.989400011254,,away,
54880.496500001755,,away,
54881.031600001734,,away,
54881.57280001906,,away,
54882.21660000272,,away,
54883.02730000578,,away,
54883.76130000688,,away,
54884.35490001575,,away,
54885.94269999885,,away,
54886.757000000216,,away,
54887.79160002014,,away,
54888.661100005265,,away,
54890.100699994946,,away,
54891.420600004494,,away,
54891.95469999686,,away,
54892.51000000513,,away,
54893.09409999987,,away,
54893.647100019734,,away,
54894.19910000288,,away,
54894.72500002012,,away,
54895.48870001454,,away,
54896.0285000212,,away,
54896.52070001466,,away,
54896.99969999492,,away,
54897.52510000835,,away,
54898.02540000528,,away,
54898.52200000314,,away,
54899.17449999484,,away,
54899.917300004745,,away,
54900.61159999459,,away,
54919.189800013555,,away,
54919.74500002107,,away,
54920.37920001894,,away,
54921.14370001946,,away,
54921.79340001894,,away,
54922.40460001631,,away,
54924.039700010326,,away,
54925.33990001539,,away,
54925.92229999718,,away,
54926.38350001653,,away,
54926.866800000425,,away,
54927.341800008435,,away,
54927.833399997326,,away,
54928.29510002048,,away,
54928.77190001309,,away,
54929.23510001856,,away,
54929.70060001244,,away,
54930.19970000023,,away,
54931.654900021385,,away,
54932.12360001053,,away,
54932.568000018364,,away,
54933.32290000399,,away,
54933.874200010905,,away,
54934.512400010135,,away,
54935.44170001405,,away,
54935.973200015724,,away,
54936.44940000377,,away,
54936.91570000374,,away,
54937.45349999517,,away,
54938.21240001125,,away,
54939.64830000186,,away,
54940.70340000326,,away,
54941.21340001584,,away,
54941.687500017,,away,
54942.15700001223,,away,
54942.63550001779,,away,
54943.10200001928,,away,
54943.57550001587,,away,
54944.06940002227,,away,
54944.527100014966,,away,
54945.02460001968,,away,
54945.49680000637,,away,
54946.122399996966,,away,
54948.65380000556,,away,
54949.28170001367,,away,
54949.95110001764,,away,
54950.55080001475,,away,
54951.22849999461,,away,
54951.71630001278,,away,
54952.47270000982,,away,
54953.321000008145,,away,
54953.7951000093,,away,
54954.434300016146,,away,
54955.09870001115,,away,
54955.71920002112,,away,
54957.485999999335,,away,
54958.83109999704,,away,
54959.39040000667,,away,
54959.98569999938,,away,
54960.50820001983,,away,
54961.03580002091,,away,
54961.60619999864,,away,
54962.16990001267,,away,
54963.90669999528,,away,
54964.48059999966,,away,
54964.98479999718,,away,
54965.49760000198,,away,
54966.19540001848,,away,
54966.940800019074,,away,
54967.60390000418,,away,
54968.50899999845,,away,
54969.07280001324,,away,
54969.64250001474,,away,
54970.18570001819,,away,
54970.73359999922,,away,
54971.400100010214,,away,
54972.66810000292,,away,
54973.63730001962,,away,
54974.167100008344,,away,
54974.717900011456,,away,
54975.31060001347,,away,
54975.87769999518,,away,
54976.40740001225,,away,
54976.94480000064,,away,
54977.49660001136,,away,
54978.06170000695,,away,
54979.8490999965,,away,
54980.4182999942,,away,
54980.91509999358,,away,
54981.44120001234,,away,
54982.001700002,,away,
54982.531000016024,,away,
54983.10900002252,,away,
54983.73960002209,,away,
54984.39310002141,,away,
54984.95220000041,,away,
54985.6544000213,,away,
54986.98549999972,,away,
54988.12600001111,,away,
54989.4181000127,,away,
54990.557800017996,,away,
54991.14040000131,,away,
54991.71080000815,,away,
54992.255100019975,,away,
54992.856500000926,,away,
54993.392300006235,,away,
54993.95140001434,,away,
54995.68530000397,,away,
54996.22940001427,,away,
54996.738999994704,,away,
54997.26170001668,,away,
54997.866399993654,,away,
54998.41590001597,,away,
54998.9607000025,,away,
54999.53380000079,,away,
55000.10510001448,,away,
55000.82360001397,,away,
55001.43269999535,,away,
55002.04930000473,,away,
55002.99050001195,,away,
55003.57500000973,,away,
55004.167500010226,,away,
55004.84940002207,,away,
55005.5145000224,,away,
