timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
35520.94109999962,startContingent,,,,
37889.603100000386,,away,
37890.22990000012,,away,
37890.9018000013,,away,
37891.54609999969,,away,
37892.24370000011,,away,
37893.36230000117,,away,
37894.781499999226,,away,
37895.62719999958,,away,
37896.34170000136,,away,
37897.02659999966,,away,
37897.76340000026,,away,
37898.493799999414,,away,
37899.206400001276,,away,
37899.8997000017,,away,
37900.59900000051,,away,
37901.28470000127,,away,
37903.20970000175,,away,
37904.02729999914,,away,
37904.92879999874,,away,
37905.66200000103,,away,
37906.37300000162,,away,
37907.01120000085,,away,
37907.665099999576,,away,
37908.34639999957,,away,
37909.01270000177,,away,
37910.01569999935,,away,
37911.338500001875,,away,
37912.102199999936,,away,
37912.854599999264,,away,
37913.51399999985,,away,
37914.170700001705,,away,
37914.80149999916,,away,
37915.48669999975,,away,
37916.248699999414,,away,
37918.17340000125,,away,
37918.812799998705,,away,
37919.38579999987,,away,
37919.99030000079,,away,
37920.61250000188,,away,
37921.28909999883,,away,
37922.02389999875,,away,
37922.692399999505,,away,
37923.3834000006,,away,
37924.06689999916,,away,
37924.7151999989,,away,
37925.39179999949,,away,
37926.300600000104,,away,
37927.89040000207,,away,
37928.73669999972,,away,
37929.378000000725,,away,
37929.99590000181,,away,
37930.70799999987,,away,
37931.47519999911,,away,
37933.28620000102,,away,
37934.071399999084,,away,
37934.969900001306,,away,
37935.74290000106,,away,
37936.40360000063,,away,
37937.10619999911,,away,
37937.765800001216,,away,
37938.39450000087,,away,
37939.02539999908,,away,
37939.697000001615,,away,
37940.32620000144,,away,
37941.02180000118,,away,
37941.70600000143,,away,
37942.3687999988,,away,
37943.99830000111,,away,
37944.79620000129,,away,
37945.38900000043,,away,
37946.15070000145,,away,
37947.00310000189,,away,
37947.66069999969,,away,
37949.462000000494,,away,
37950.157899998885,,away,
37950.730399999884,,away,
37951.3807000003,,away,
37952.01770000131,,away,
37952.65420000214,,away,
37953.32359999884,,away,
37953.98230000137,,away,
37954.635599999165,,away,
37955.31250000204,,away,
37955.9642000022,,away,
37956.59620000151,,away,
37957.24340000015,,away,
37957.873300001665,,away,
37958.668499999476,,away,
37959.535800000594,,away,
37961.28300000055,,away,
37962.330700000166,,away,
37963.01149999999,,away,
37964.99100000074,,away,
37965.802200000326,,away,
37966.765100001794,,away,
37967.51049999875,,away,
37968.18379999968,,away,
37968.80130000136,,away,
37969.51429999899,,away,
37970.166200000676,,away,
37970.88680000161,,away,
37971.55389999898,,away,
37972.31330000068,,away,
37973.01929999958,,away,
37973.713499999576,,away,
37974.4697999995,,away,
37975.212100001954,,away,
37976.16520000156,,away,
37977.405100002215,,away,
37978.08830000213,,away,
37978.654800001095,,away,
37979.224099999556,,away,
37981.0123999996,,away,
37981.56369999924,,away,
37982.13830000168,,away,
37982.681199999206,,away,
37983.2290000013,,away,
37983.76420000204,,away,
37984.31469999923,,away,
37984.90709999896,,away,
37985.46179999903,,away,
37985.97919999884,,away,
37986.5286000022,,away,
37987.04820000057,,away,
37987.57620000106,,away,
37988.12050000197,,away,
37988.65070000102,,away,
37989.18749999939,,away,
37989.78690000149,,away,
37990.41399999987,,away,
37990.980700000364,,away,
37991.50160000136,,away,
37992.05549999897,,away,
37992.67619999955,,away,
37994.207200001256,,away,
37996.331199999986,,away,
37996.98160000116,,away,
37997.71740000142,,away,
37998.421000000235,,away,
37998.94750000021,,away,
37999.44400000095,,away,
37999.96730000203,,away,
38000.4943999993,,away,
38001.00780000139,,away,
38001.524499999505,,away,
38002.07819999923,,away,
38002.67470000108,,away,
38003.215500000806,,away,
38003.75410000197,,away,
38004.27800000034,,away,
38004.791499999556,,away,
38005.34150000021,,away,
38005.90580000062,,away,
38006.5061000023,,away,
38007.06580000042,,away,
38007.60620000074,,away,
38008.12430000224,,away,
38008.645500001876,,away,
38009.21020000169,,away,
38010.263700001815,,away,
38012.80509999924,,away,
38013.38100000066,,away,
38013.92130000022,,away,
38014.504200000374,,away,
38015.12100000036,,away,
38015.67160000195,,away,
38016.22459999999,,away,
38016.76729999963,,away,
38017.29790000172,,away,
38017.87400000103,,away,
38018.4556000022,,away,
38018.986200000654,,away,
38019.51769999869,,away,
38020.04229999875,,away,
38020.5821999989,,away,
38021.12800000032,,away,
38021.64030000131,,away,
38022.22940000138,,away,
38022.865900002216,,away,
38023.408900000504,,away,
38023.95299999989,,away,
38024.47910000046,,away,
38025.0132000001,,away,
38027.69930000068,,away,
38028.718199999275,,away,
38029.36469999986,,away,
38029.970399999,,away,
38030.60130000085,,away,
38031.165299998975,,away,
38031.698900002084,,away,
38032.234999998764,,away,
38032.752600000094,,away,
38033.28949999923,,away,
38033.8124000009,,away,
38034.34220000054,,away,
38034.90049999891,,away,
38035.43020000143,,away,
38035.986400002,,away,
38036.540799999784,,away,
38037.084999999934,,away,
38037.65570000178,,away,
38038.26580000168,,away,
38038.84720000133,,away,
38039.37180000139,,away,
38039.92490000019,,away,
38040.44950000025,,away,
38040.99770000175,,away,
38043.13629999888,,away,
38044.258300000365,,away,
38044.88950000086,,away,
38045.48470000009,,away,
38046.080600001005,,away,
38046.66730000099,,away,
38047.40440000023,,away,
38047.92989999987,,away,
38048.453399998834,,away,
38048.99410000144,,away,
38049.54519999956,,away,
38050.100000000384,,away,
38050.62410000028,,away,
38051.13870000059,,away,
38051.686300001165,,away,
38052.21320000055,,away,
38052.778500001295,,away,
38053.32850000195,,away,
38053.84509999931,,away,
38054.438899998786,,away,
38055.04569999903,,away,
38055.58100000053,,away,
38056.140400000004,,away,
38058.04720000015,,away,
38058.72520000048,,away,
38059.66890000127,,away,
38061.025700000755,,away,
38061.92870000086,,away,
38062.55779999992,,away,
38063.095800000156,,away,
38063.67060000048,,away,
38064.19019999885,,away,
38064.746100000775,,away,
38065.27460000143,,away,
38065.811600001325,,away,
38066.382600001816,,away,
38066.93760000053,,away,
38067.46009999915,,away,
38068.02059999973,,away,
38068.53450000199,,away,
38069.085999999515,,away,
38069.61560000127,,away,
38070.20190000185,,away,
38070.77389999904,,away,
38071.32099999944,,away,
38071.861000000354,,away,
38073.77660000202,,away,
38074.32089999929,,away,
38074.82270000037,,away,
38075.32849999916,,away,
38075.9180999994,,away,
38077.1754999987,,away,
38078.39890000105,,away,
38079.00100000188,,away,
38079.53020000059,,away,
38080.072500000824,,away,
38080.68160000039,,away,
38081.190799999604,,away,
38081.72310000009,,away,
38082.3261000005,,away,
38082.866299999296,,away,
38083.42940000148,,away,
38083.958999999595,,away,
38084.49370000017,,away,
38085.02360000057,,away,
38085.536599999614,,away,
38086.11709999968,,away,
38086.66710000034,,away,
38087.198199998966,,away,
38087.72460000182,,away,
38088.25799999977,,away,
38090.09340000193,,away,
38090.69929999896,,away,
38091.391800000565,,away,
38092.14830000201,,away,
38093.2610000018,,away,
38094.446099999914,,away,
38095.012400001,,away,
38095.53610000148,,away,
38096.060800002306,,away,
38096.59470000042,,away,
38097.1298000004,,away,
38097.65469999911,,away,
38098.171300000104,,away,
38098.69919999983,,away,
38099.197800002,,away,
38099.725000000035,,away,
38100.314100000105,,away,
38100.82329999932,,away,
38101.36780000175,,away,
38101.98940000191,,away,
38102.59310000038,,away,
38103.101400000014,,away,
38103.64169999957,,away,
38104.15170000124,,away,
38106.290899999294,,away,
38106.94660000081,,away,
38107.53409999961,,away,
38108.20660000172,,away,
38108.81299999892,,away,
38109.86910000065,,away,
38111.35110000032,,away,
38112.0391000004,,away,
38112.586700000975,,away,
38113.135300001886,,away,
38113.73370000001,,away,
38114.26610000126,,away,
38114.870500001416,,away,
38115.44100000174,,away,
38115.9985000013,,away,
38116.53740000111,,away,
38117.077200000494,,away,
38117.63250000149,,away,
38118.310900001234,,away,
38118.881400001555,,away,
38119.45670000205,,away,
38120.06509999992,,away,
38122.001399999135,,away,
38122.59790000098,,away,
38123.32779999997,,away,
38124.02250000014,,away,
38124.618400001054,,away,
38125.19539999994,,away,
38125.78570000187,,away,
38126.93769999896,,away,
38127.906800000346,,away,
38128.46519999948,,away,
38129.04460000209,,away,
38129.64700000157,,away,
38130.2351000013,,away,
38130.8183000001,,away,
38131.37640000059,,away,
38131.95800000176,,away,
38132.51239999954,,away,
38133.06820000071,,away,
38133.63759999993,,away,
38134.264899999835,,away,
38134.90169999932,,away,
38135.48670000091,,away,
38136.10450000124,,away,
38137.95459999892,,away,
38138.52079999924,,away,
38139.07280000058,,away,
38139.666600000055,,away,
38140.23240000097,,away,
38140.8162000007,,away,
38141.43110000077,,away,
38142.072099999496,,away,
38143.96950000082,,away,
38144.83540000219,,away,
38145.3900000015,,away,
38145.95420000114,,away,
38146.5019999996,,away,
38147.07080000153,,away,
38147.634000000835,,away,
38148.26499999981,,away,
38148.82639999996,,away,
38149.37260000079,,away,
38149.950800001534,,away,
38150.95569999903,,away,
38151.54120000079,,away,
38152.15929999977,,away,
38154.19290000136,,away,
38154.88760000153,,away,
38155.55719999975,,away,
38156.16260000024,,away,
38156.73769999921,,away,
38157.291700001224,,away,
38157.857900001545,,away,
38158.590099999856,,away,
38159.27740000188,,away,
38160.517500000424,,away,
38161.21869999915,,away,
38161.77020000032,,away,
38162.344200001826,,away,
38162.91189999902,,away,
38163.45699999874,,away,
38164.00839999915,,away,
38164.61300000083,,away,
38165.196099998866,,away,
38165.832200000295,,away,
38166.49799999868,,away,
38168.44779999883,,away,
38169.00860000169,,away,
38169.52010000023,,away,
38170.08530000021,,away,
38170.62989999977,,away,
38171.225900001446,,away,
38171.872099999746,,away,
38172.453200000746,,away,
38173.0349999998,,away,
38173.59430000215,,away,
38174.21490000197,,away,
38174.91650000011,,away,
38175.55920000086,,away,
38176.252199999,,away,
38177.595299999666,,away,
38178.47020000045,,away,
38179.08009999883,,away,
38179.63249999957,,away,
38180.192399999214,,away,
38180.80270000064,,away,
38181.32450000121,,away,
38181.89480000001,,away,
38182.54270000034,,away,
38184.42460000006,,away,
38185.03970000165,,away,
38185.80089999887,,away,
38186.479700001655,,away,
38187.009000001126,,away,
38187.54569999874,,away,
38188.076000002184,,away,
38188.58050000199,,away,
38189.172000002145,,away,
38189.6779000017,,away,
38190.49180000002,,away,
38191.12700000187,,away,
38191.65789999897,,away,
38192.23839999904,,away,
38192.977300001075,,away,
38194.22480000139,,away,
38194.87850000223,,away,
38195.429899999,,away,
38195.964900001854,,away,
38196.50340000226,,away,
38197.03110000046,,away,
38197.566099999676,,away,
38199.49909999923,,away,
38200.39069999984,,away,
38200.89640000151,,away,
38201.40100000208,,away,
38201.89749999918,,away,
38202.414899998985,,away,
38202.937199999724,,away,
38203.49310000165,,away,
38204.023099999176,,away,
38204.53020000059,,away,
38205.040000000736,,away,
38205.58829999936,,away,
38206.17409999977,,away,
38206.71230000153,,away,
38207.21799999956,,away,
38207.723100000294,,away,
38208.2448000001,,away,
38208.758699998725,,away,
38209.38970000134,,away,
38210.352500002045,,away,
38211.34810000149,,away,
38212.15519999896,,away,
38212.69960000063,,away,
38213.215700001456,,away,
38213.773200001015,,away,
38215.81589999914,,away,
38216.4546999993,,away,
38217.206799999985,,away,
38217.818199998874,,away,
38218.364200001815,,away,
38218.90150000036,,away,
38219.44160000203,,away,
38219.95850000167,,away,
38220.47129999919,,away,
38221.01929999917,,away,
38221.60609999992,,away,
38222.14000000167,,away,
38222.662399999535,,away,
38223.19050000078,,away,
38223.70740000042,,away,
38224.294600000576,,away,
38224.81369999878,,away,
38225.350400000025,,away,
38226.15239999868,,away,
38227.485200000956,,away,
38228.09960000086,,away,
38228.6110999994,,away,
38229.14250000031,,away,
38229.67599999902,,away,
38231.480999998894,,away,
38232.044600001245,,away,
38232.53530000147,,away,
38233.09679999875,,away,
38233.62579999957,,away,
38234.15930000192,,away,
38234.68810000122,,away,
38235.289700001886,,away,
38235.80289999882,,away,
38236.35439999998,,away,
38236.92780000056,,away,
38237.447300001804,,away,
38237.967600001866,,away,
38238.49880000125,,away,
38239.0430000014,,away,
38239.577200001804,,away,
38240.12180000136,,away,
38240.66790000143,,away,
38241.199200001574,,away,
38241.701200000534,,away,
38242.20129999958,,away,
38243.00850000145,,away,
38244.65020000207,,away,
38245.26279999918,,away,
38245.83840000196,,away,
38247.7813000005,,away,
38248.37390000175,,away,
38249.082199999975,,away,
38249.7340000009,,away,
38250.360300000466,,away,
38250.91420000172,,away,
38251.46329999916,,away,
38252.00509999922,,away,
38252.582100001746,,away,
38253.19200000013,,away,
38253.7450000018,,away,
38254.294900001696,,away,
38254.826200001844,,away,
38255.372499999794,,away,
38255.9540000002,,away,
38256.52170000103,,away,
38257.063000000926,,away,
38257.60010000158,,away,
38258.13449999987,,away,
38258.68270000137,,away,
38259.356300000945,,away,
38260.66820000051,,away,
38261.35690000228,,away,
38263.380600001256,,away,
38263.982399999804,,away,
38264.50730000215,,away,
38265.09359999909,,away,
38265.66670000102,,away,
38266.20270000058,,away,
38266.78040000115,,away,
38267.367399999785,,away,
38267.91190000222,,away,
38268.4771000022,,away,
38269.02650000193,,away,
38269.584400000895,,away,
38270.15450000181,,away,
38270.69269999993,,away,
38271.34920000026,,away,
38271.92139999897,,away,
38272.480700001324,,away,
38273.05129999877,,away,
38273.604500001966,,away,
38274.15470000051,,away,
38274.7268000021,,away,
38275.288299999374,,away,
38276.364600002125,,away,
38277.353100002074,,away,
38279.62950000074,,away,
38280.25080000225,,away,
38280.93970000191,,away,
38281.56659999877,,away,
38282.14690000095,,away,
38282.73909999916,,away,
38283.28469999906,,away,
38283.85270000217,,away,
38284.393400001136,,away,
38284.96580000137,,away,
38285.523999998986,,away,
38286.08729999905,,away,
38286.64140000183,,away,
38287.1899999991,,away,
38287.75329999917,,away,
38288.337000001775,,away,
38288.88060000099,,away,
38289.4492000014,,away,
38290.034800000285,,away,
38290.61759999968,,away,
38291.17039999983,,away,
38291.720799999894,,away,
38292.3011999992,,away,
38293.45100000137,,away,
38295.619200001966,,away,
38296.24010000043,,away,
38296.79440000109,,away,
38297.35739999887,,away,
38297.915700000885,,away,
38298.49589999867,,away,
38299.08129999967,,away,
38299.70400000093,,away,
38300.31550000058,,away,
38300.865400000475,,away,
38301.41609999919,,away,
38302.00010000044,,away,
38302.60070000077,,away,
38303.203499999654,,away,
38303.75020000065,,away,
38304.30139999953,,away,
38304.854500001966,,away,
38305.42229999992,,away,
38305.998399999226,,away,
38306.562500001746,,away,
38307.11449999944,,away,
38307.651400002214,,away,
38308.21510000169,,away,
38308.788000002096,,away,
38309.85779999901,,away,
38312.592700000096,,away,
38313.320199999,,away,
38313.91760000042,,away,
38314.48090000049,,away,
38315.05069999912,,away,
38315.61539999893,,away,
38316.17929999993,,away,
38316.76990000051,,away,
38317.31810000201,,away,
38317.873200001486,,away,
38318.45890000113,,away,
38319.03810000222,,away,
38319.5904000022,,away,
38320.148800001334,,away,
38320.724600001995,,away,
38321.27559999935,,away,
38321.84920000145,,away,
38322.43020000169,,away,
38323.01079999888,,away,
38323.554599999625,,away,
38324.11910000155,,away,
38324.67280000128,,away,
38325.23520000177,,away,
38327.96420000159,,away,
38328.59209999879,,away,
38329.117100001895,,away,
38329.66529999976,,away,
38330.198499999824,,away,
38330.74940000006,,away,
38331.34880000216,,away,
38331.90319999994,,away,
38332.42930000051,,away,
38332.961899999646,,away,
38333.50839999912,,away,
38334.08200000122,,away,
38334.62969999891,,away,
38335.16570000211,,away,
38335.69010000065,,away,
38336.21200000198,,away,
38336.74660000179,,away,
38337.33470000152,,away,
38337.87130000201,,away,
38338.404099999025,,away,
38338.94080000027,,away,
38339.47859999898,,away,
38340.00350000133,,away,
38340.56319999945,,away,
38341.07690000019,,away,
38341.62959999958,,away,
38344.279500000994,,away,
38345.24049999891,,away,
38345.81270000126,,away,
38346.40629999922,,away,
38346.97120000055,,away,
38347.54239999893,,away,
38348.16850000061,,away,
38348.71059999932,,away,
38349.26650000125,,away,
38349.792900000466,,away,
38350.335499999346,,away,
38350.87290000229,,away,
38351.38899999947,,away,
38351.926399998774,,away,
38352.451499999006,,away,
38352.95870000118,,away,
38353.47679999904,,away,
38353.99619999953,,away,
38354.516800001875,,away,
38355.03919999974,,away,
38355.59020000073,,away,
38356.14949999945,,away,
38356.67190000095,,away,
38357.18730000008,,away,
38359.44329999984,,away,
38360.41639999894,,away,
38361.455999998725,,away,
38362.05139999947,,away,
38362.59749999954,,away,
38363.14069999935,,away,
38363.663399999496,,away,
38364.21809999956,,away,
38364.74350000208,,away,
38365.2891999991,,away,
38365.814100001444,,away,
38366.387699999905,,away,
38366.9172000009,,away,
38367.43529999876,,away,
38367.950500000006,,away,
38368.50079999931,,away,
38369.02760000157,,away,
38369.560099999944,,away,
38370.0682000017,,away,
38370.61449999965,,away,
38371.135699999286,,away,
38371.67659999977,,away,
38372.18059999941,,away,
38372.71250000049,,away,
38373.22630000199,,away,
38375.240600002144,,away,
38376.04780000038,,away,
38377.05569999889,,away,
38378.10349999927,,away,
38378.77709999884,,away,
38379.35640000069,,away,
38379.91279999915,,away,
38380.46110000141,,away,
38381.04459999886,,away,
38381.61039999977,,away,
38382.23669999934,,away,
38382.80780000059,,away,
38383.442999998806,,away,
38384.00199999887,,away,
38384.54629999978,,away,
38385.07179999942,,away,
38385.59549999991,,away,
38386.136799999804,,away,
38386.65849999961,,away,
38387.17389999874,,away,
38387.70830000067,,away,
38388.234800000646,,away,
38388.75430000189,,away,
38389.29629999984,,away,
38391.298300000926,,away,
38391.847200000484,,away,
38392.60230000218,,away,
38393.705300000875,,away,
38394.84160000211,,away,
38395.47189999939,,away,
38396.00380000047,,away,
38396.56250000189,,away,
38397.087100001954,,away,
38397.62619999965,,away,
38398.26660000108,,away,
38398.8457000014,,away,
38399.37980000104,,away,
38399.907999999414,,away,
38400.43460000015,,away,
38400.959700000385,,away,
38401.48910000062,,away,
38402.019299999665,,away,
38402.56430000227,,away,
38403.11110000039,,away,
38403.67369999876,,away,
38404.209100001026,,away,
38404.740000001766,,away,
38405.38050000032,,away,
38407.34489999886,,away,
38407.95749999961,,away,
38408.65620000113,,away,
38409.88180000204,,away,
38411.00220000226,,away,
38411.573500001396,,away,
38412.14179999952,,away,
38412.68459999992,,away,
38413.21149999931,,away,
38413.76329999912,,away,
38414.34329999902,,away,
38414.89419999925,,away,
38415.45340000084,,away,
38415.981199999806,,away,
38416.508900001645,,away,
38417.05880000154,,away,
38417.58850000042,,away,
38418.10130000158,,away,
38418.6449000008,,away,
38419.16779999883,,away,
38419.70030000084,,away,
38420.23429999972,,away,
38420.753200000036,,away,
38421.31040000095,,away,
38423.27099999966,,away,
38423.8202000015,,away,
38424.296699999104,,away,
38424.8585000023,,away,
38425.426400001015,,away,
38426.308599999174,,away,
38427.74850000205,,away,
38428.82660000032,,away,
38429.54850000024,,away,
38430.24240000159,,away,
38430.943399998796,,away,
38431.54219999997,,away,
38432.16079999911,,away,
38432.79950000215,,away,
38433.39030000061,,away,
38433.92390000008,,away,
38434.44879999879,,away,
38434.97320000097,,away,
38435.48759999976,,away,
38435.985600001004,,away,
38436.534200001915,,away,
38437.0631999991,,away,
38439.04520000069,,away,
38439.67100000009,,away,
38440.43650000094,,away,
38441.17639999968,,away,
38441.76030000017,,away,
38442.304799998965,,away,
38443.24419999975,,away,
38444.5369999994,,away,
38445.12759999998,,away,
38445.6734000014,,away,
38446.23270000011,,away,
38446.79249999899,,away,
38447.34260000041,,away,
38447.85950000005,,away,
38448.409799999354,,away,
38448.952999999165,,away,
38449.47899999897,,away,
38450.05450000099,,away,
38450.64160000038,,away,
38451.17930000197,,away,
38451.70380000127,,away,
38452.23280000209,,away,
38454.19690000199,,away,
38454.77519999986,,away,
38455.30399999916,,away,
38455.90710000033,,away,
38456.550900002185,,away,
38457.18449999913,,away,
38457.75649999996,,away,
38458.29810000214,,away,
38458.92789999925,,away,
38460.53020000181,,away,
38461.714900000516,,away,
38462.486299999,,away,
38463.110900000174,,away,
38463.74410000135,,away,
38464.38599999965,,away,
38464.94779999921,,away,
38465.5829000003,,away,
38466.215500000544,,away,
38466.83330000087,,away,
38467.444599999,,away,
38468.05339999992,,away,
38469.812600000296,,away,
38470.47920000114,,away,
38471.34670000014,,away,
38472.10970000015,,away,
38472.737200001575,,away,
38473.3195000008,,away,
38473.94700000223,,away,
38474.59140000137,,away,
38475.17230000085,,away,
38475.881800000934,,away,
38477.40680000061,,away,
38478.342300000804,,away,
38478.92729999876,,away,
38479.524800000945,,away,
38480.0968999989,,away,
38480.73360000126,,away,
38481.33539999981,,away,
38481.94499999954,,away,
38482.53560000012,,away,
38483.1336999996,,away,
38483.75550000128,,away,
38487.003000002005,,away,
38489.27370000092,,away,
38490.5648999993,,away,
38491.577799999504,,away,
38492.098099999566,,away,
38492.86270000084,,away,
38494.24200000067,,away,
38495.143299998745,,away,
38495.70870000025,,away,
38496.25120000201,,away,
38496.794800001226,,away,
38497.34370000078,,away,
38497.86300000051,,away,
38498.42250000074,,away,
38498.94299999869,,away,
38500.34719999894,,away,
38500.88379999943,,away,
38501.427300001524,,away,
38502.368900000874,,away,
38503.05220000155,,away,
38503.65729999976,,away,
38504.18609999906,,away,
38504.707700001745,,away,
38505.26670000181,,away,
38505.79260000086,,away,
38506.34170000194,,away,
38506.905400001415,,away,
38507.44340000165,,away,
38508.00629999867,,away,
38508.54619999882,,away,
38509.11629999973,,away,
38510.600699999486,,away,
38511.455300002126,,away,
38512.00969999991,,away,
38512.58230000167,,away,
38513.115599998855,,away,
38513.651299999765,,away,
38514.21159999882,,away,
38514.74149999922,,away,
38516.6363999997,,away,
38517.19800000137,,away,
38517.71120000194,,away,
38518.343800002185,,away,
38518.88859999963,,away,
38519.44189999995,,away,
38519.98850000018,,away,
38520.515299998806,,away,
38521.05479999955,,away,
38521.58799999961,,away,
38522.127700001874,,away,
38522.66909999889,,away,
38523.195900001156,,away,
38523.74079999936,,away,
38524.28850000069,,away,
38524.83310000025,,away,
38525.37270000175,,away,
38526.30510000017,,away,
38527.496800001245,,away,
38528.41360000093,,away,
38529.00199999931,,away,
38529.545500001404,,away,
38530.10699999868,,away,
38530.61589999925,,away,
38532.815599999594,,away,
38533.58120000121,,away,
38534.54570000031,,away,
38535.22620000149,,away,
38535.8696000003,,away,
38536.4636000013,,away,
38537.03229999883,,away,
38537.622399999236,,away,
38538.22349999973,,away,
38538.806500000646,,away,
38539.450600001146,,away,
38540.13230000055,,away,
38540.78160000063,,away,
38541.37660000197,,away,
38542.023199999676,,away,
38542.94890000165,,away,
38544.08719999992,,away,
38544.792299999244,,away,
38545.33939999965,,away,
38545.88720000174,,away,
38547.59240000203,,away,
38548.132500000065,,away,
38548.61539999911,,away,
38549.19240000163,,away,
38549.76270000043,,away,
38550.34169999999,,away,
38550.92489999879,,away,
38551.45139999877,,away,
38551.99460000222,,away,
38552.55340000076,,away,
38553.09190000116,,away,
38553.631900002074,,away,
38554.18429999918,,away,
38554.7198000022,,away,
38555.315900001006,,away,
38555.858399999124,,away,
38556.41929999911,,away,
38557.03319999884,,away,
38557.576600000175,,away,
38558.19049999991,,away,
38558.800200000405,,away,
38559.76179999925,,away,
38560.90219999896,,away,
38561.69800000134,,away,
38563.56859999869,,away,
38564.20570000046,,away,
38564.935599999444,,away,
38565.54619999952,,away,
38566.19789999968,,away,
38566.762700000254,,away,
38567.28809999913,,away,
38567.81549999869,,away,
38568.44210000054,,away,
38568.968999999925,,away,
38569.54250000126,,away,
38570.11799999964,,away,
38570.67630000165,,away,
38571.21249999909,,away,
38571.74940000186,,away,
38572.30479999998,,away,
38572.88750000225,,away,
38573.47389999995,,away,
38574.08249999935,,away,
38574.63590000043,,away,
38575.17849999931,,away,
38575.83610000074,,away,
38578.93200000035,,away,
38579.53500000076,,away,
38580.12130000134,,away,
38580.64640000157,,away,
38581.185600000026,,away,
38581.72589999958,,away,
38582.337499999994,,away,
38582.89800000057,,away,
38583.448400000634,,away,
38584.000700000615,,away,
38584.54669999992,,away,
38585.095800001,,away,
38585.61660000123,,away,
38586.180800000875,,away,
38586.70590000111,,away,
38587.22190000117,,away,
38587.7905999987,,away,
38588.374900002236,,away,
38588.94480000163,,away,
38589.47740000076,,away,
38590.02569999939,,away,
38590.58459999869,,away,
38591.1171000007,,away,
38591.68779999891,,away,
38592.476500001794,,away,
38595.342399999936,,away,
38596.03459999926,,away,
38596.70560000086,,away,
38597.32900000017,,away,
38597.950300001685,,away,
38598.55420000167,,away,
38599.14299999946,,away,
38599.71410000071,,away,
38600.30579999875,,away,
38600.945400001365,,away,
38601.52450000169,,away,
38602.12500000125,,away,
38602.699300001404,,away,
38603.26340000029,,away,
38603.830399999424,,away,
38604.398800001945,,away,
38604.954800000996,,away,
38605.52259999895,,away,
38606.132299999445,,away,
38606.72640000121,,away,
38607.28790000212,,away,
38607.846300001256,,away,
38610.17659999925,,away,
38611.11600000004,,away,
38611.70520000087,,away,
38612.318499999674,,away,
38612.89730000135,,away,
38613.49289999998,,away,
38614.10550000073,,away,
38614.6633999997,,away,
38615.29760000121,,away,
38615.883599999506,,away,
38616.44080000042,,away,
38616.97379999896,,away,
38617.51949999962,,away,
38618.10060000062,,away,
38618.69769999976,,away,
38619.245599998976,,away,
38619.878000001336,,away,
38620.516200000566,,away,
38621.083900001395,,away,
38621.68880000172,,away,
38622.298900001624,,away,
38622.89640000017,,away,
38623.4790999988,,away,
38625.7626000006,,away,
38627.64280000192,,away,
38628.658699999505,,away,
38629.30540000161,,away,
38629.92010000016,,away,
38630.55639999948,,away,
38631.21080000201,,away,
38631.794199998694,,away,
38632.36940000206,,away,
38632.93139999951,,away,
38633.48799999949,,away,
38634.06980000218,,away,
38634.68329999887,,away,
38635.24139999936,,away,
38635.8438999996,,away,
38636.46309999967,,away,
38637.057100000675,,away,
38637.6296999988,,away,
38638.242699998955,,away,
38638.833500001056,,away,
38639.44679999986,,away,
38641.29669999966,,away,
38641.88110000032,,away,
38642.536300001666,,away,
38643.447400001605,,away,
38644.6532000009,,away,
38645.330399998784,,away,
38645.971500001906,,away,
38646.61999999953,,away,
38647.21909999935,,away,
38647.85409999968,,away,
38648.452699999325,,away,
38649.05390000058,,away,
38649.62849999938,,away,
38650.206599999365,,away,
38650.77849999943,,away,
38651.34989999933,,away,
38651.9475999994,,away,
38652.53080000184,,away,
38653.13109999988,,away,
38653.71380000215,,away,
38654.34480000113,,away,
38654.91889999976,,away,
38655.49010000177,,away,
38657.32370000114,,away,
38657.94989999995,,away,
38658.73199999987,,away,
38659.79330000118,,away,
38661.00369999913,,away,
38661.71580000082,,away,
38662.36030000073,,away,
38662.97040000063,,away,
38663.59089999969,,away,
38664.20189999917,,away,
38664.75419999915,,away,
38665.30409999905,,away,
38665.87290000098,,away,
38666.40610000104,,away,
38666.955900000175,,away,
38667.51310000109,,away,
38668.113300002005,,away,
38668.69779999979,,away,
38669.26520000197,,away,
38669.810600000346,,away,
38670.41550000067,,away,
38670.98040000201,,away,
38671.546199999284,,away,
38673.34649999975,,away,
38673.911099998804,,away,
38674.39430000013,,away,
38674.894899999344,,away,
38675.483999999415,,away,
38676.75710000185,,away,
38678.00450000141,,away,
38678.71340000056,,away,
38679.26520000037,,away,
38679.82760000086,,away,
38680.40760000076,,away,
38680.977600000915,,away,
38681.5260000003,,away,
38682.0962999991,,away,
38682.63180000213,,away,
38683.18890000228,,away,
38683.739299998706,,away,
38684.258900000714,,away,
38684.79990000196,,away,
38685.36780000068,,away,
38685.90029999905,,away,
38686.53130000166,,away,
38687.08500000139,,away,
38687.60509999993,,away,
38689.43639999998,,away,
38690.06789999912,,away,
38690.77620000098,,away,
38691.510200002085,,away,
38692.10039999962,,away,
38693.01650000125,,away,
38694.33879999997,,away,
38694.92639999953,,away,
38695.49819999884,,away,
38696.10130000001,,away,
38696.675200000755,,away,
38697.22299999921,,away,
38697.76859999911,,away,
