timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
123282.958900003,startContingent,,,,
131172.68190000323,,away,
131173.31769998418,,away,
131173.9704000065,,away,
131174.55060000066,,away,
131176.45349999657,,away,
131177.0836999931,,away,
131178.2525999879,,away,
131179.1725999792,,away,
131179.80039998656,,away,
131180.38109998452,,away,
131181.03399997926,,away,
131181.77709999145,,away,
131182.44279999635,,away,
131183.02110000513,,away,
131183.69720000192,,away,
131184.39069998567,,away,
131185.04250000115,,away,
131185.68589998176,,away,
131186.3563999941,,away,
131187.01679998776,,away,
131187.68380000256,,away,
131188.333099999,,away,
131188.9889999875,,away,
131189.68349997886,,away,
131190.32150000567,,away,
131192.3112999939,,away,
131192.93289998313,,away,
131193.48970000283,,away,
131194.19749997905,,away,
131195.5350000062,,away,
131196.20320000104,,away,
131196.81709998986,,away,
131197.52240000525,,away,
131198.2105000061,,away,
131198.82879999932,,away,
131199.4851999916,,away,
131200.15449999482,,away,
131200.81749997917,,away,
131201.45399999456,,away,
131202.09469998372,,away,
131202.66789998277,,away,
131203.28369998606,,away,
131203.86899998994,,away,
131204.52559998375,,away,
131205.20349999424,,away,
131205.84650000092,,away,
131206.5106999944,,away,
131208.41289998498,,away,
131209.17570000165,,away,
131209.7703999898,,away,
131210.34339998732,,away,
131211.7067000072,,away,
131212.5097999815,,away,
131213.113899983,,away,
131213.69790000608,,away,
131214.38099999796,,away,
131215.18359999754,,away,
131215.86070000194,,away,
131216.45189999253,,away,
131217.10290000192,,away,
131217.67980000004,,away,
131218.26649998548,,away,
131218.8526999962,,away,
131219.44889999577,,away,
131220.07059998577,,away,
131220.67509999033,,away,
131221.27059998456,,away,
131223.52319999482,,away,
131225.3165000002,,away,
131226.11479999614,,away,
131228.33779998473,,away,
131229.19260000344,,away,
131229.78850000072,,away,
131230.39769998286,,away,
131231.18020000402,,away,
131231.9043999887,,away,
131232.51159998472,,away,
131233.09110000264,,away,
131233.7411000044,,away,
131234.38779998105,,away,
131235.04800000228,,away,
131235.68809998687,,away,
131236.34169998695,,away,
131237.03049999312,,away,
131237.70909997984,,away,
131239.12169999676,,away,
131239.759899996,,away,
131240.4341000074,,away,
131241.01639998844,,away,
131241.66119997972,,away,
131242.33559999266,,away,
131243.00550000044,,away,
131243.64209998748,,away,
131244.90239997976,,away,
131245.77539999154,,away,
131246.38329999289,,away,
131247.06920000608,,away,
131247.78259999584,,away,
131248.43509998755,,away,
131249.1039999877,,away,
131249.8013000004,,away,
131250.4856000014,,away,
131251.09549998888,,away,
131251.70969997998,,away,
131252.29989999207,,away,
131254.29320000694,,away,
131255.0115000049,,away,
131255.5938999867,,away,
131256.16819999414,,away,
131256.8771999795,,away,
131257.489599986,,away,
131258.08050000342,,away,
131258.6781999853,,away,
131259.2936999863,,away,
131259.8810000054,,away,
131260.5052999861,,away,
131261.98280000244,,away,
131262.70069999737,,away,
131263.31660000142,,away,
131263.99419998052,,away,
131264.69839998754,,away,
131265.35209998838,,away,
131265.95649999217,,away,
131266.5452999936,,away,
131267.1537999995,,away,
131267.7589999803,,away,
131269.94169998216,,away,
131270.6038999895,,away,
131271.16390000447,,away,
131271.7330000014,,away,
131272.36539998557,,away,
131272.97779999208,,away,
131273.6397999979,,away,
131274.32199998293,,away,
131274.96409998275,,away,
131275.59699999983,,away,
131276.17830000236,,away,
131276.78990000277,,away,
131277.58029999677,,away,
131278.7232999981,,away,
131279.43669998785,,away,
131280.04399998463,,away,
131280.65090000746,,away,
131281.44629998133,,away,
131282.12960000383,,away,
131282.76139998343,,away,
131283.36450000643,,away,
131284.02490000008,,away,
131285.91839998262,,away,
131286.57419999945,,away,
131287.12429999723,,away,
131287.7060000028,,away,
131288.27849999652,,away,
131288.922799984,,away,
131289.56949998974,,away,
131290.17930000555,,away,
131290.77560000587,,away,
131291.37779999292,,away,
131291.9597,,away,
131292.55809998722,,away,
131293.14969998086,,away,
131293.86410000734,,away,
131295.21209999803,,away,
131295.91129999608,,away,
131296.53950000647,,away,
131297.13510000147,,away,
131297.81119999825,,away,
131298.55019997922,,away,
131299.29860000266,,away,
131299.9517999997,,away,
131301.8683999835,,away,
131302.56399998325,,away,
131303.1359000015,,away,
131303.71740000555,,away,
131304.31360000512,,away,
131304.9272999924,,away,
131305.62919998192,,away,
131306.27770000137,,away,
131306.91349998233,,away,
131307.63209998258,,away,
131308.29529999755,,away,
131308.9106999978,,away,
131309.54230000498,,away,
131310.18159998348,,away,
131311.26729998505,,away,
131312.28519999422,,away,
131312.91789998068,,away,
131313.57599998591,,away,
131314.24449998303,,away,
131314.90789999953,,away,
131315.64019998768,,away,
131317.73710000562,,away,
131318.429499981,,away,
131318.99369999883,,away,
131319.5521000016,,away,
131320.13569999253,,away,
131320.7177000004,,away,
131321.35349998134,,away,
131321.94769999478,,away,
131322.5487000018,,away,
131323.14799999585,,away,
131323.7361999927,,away,
131324.35310000437,,away,
131324.93770000292,,away,
131325.52879999275,,away,
131326.15439998335,,away,
131326.72329997877,,away,
131327.6261999854,,away,
131328.8682999846,,away,
131329.51039998443,,away,
131330.09969998966,,away,
131330.9198000061,,away,
131331.5231000015,,away,
131332.1103999915,,away,
131333.82559998427,,away,
131334.49529999052,,away,
131335.05719999084,,away,
131335.62299999176,,away,
131336.24699999928,,away,
131336.85239998158,,away,
131337.50530000543,,away,
131338.09330000076,,away,
131338.6954999878,,away,
131339.27719999338,,away,
131339.93489999557,,away,
131340.60679998947,,away,
131341.2776000041,,away,
131341.91620000638,,away,
131342.56520000054,,away,
131343.19290000712,,away,
131343.8125999819,,away,
131345.19399999408,,away,
131345.9387999901,,away,
131346.58169999602,,away,
131348.59109998797,,away,
131349.23849999905,,away,
131349.8142999888,,away,
131350.37639999064,,away,
131350.967699982,,away,
131351.58930000034,,away,
131352.2364999808,,away,
131352.92179998942,,away,
131353.57959999237,,away,
131354.2247999867,,away,
131354.88030000124,,away,
131355.56649998762,,away,
131356.22879999573,,away,
131356.86219998752,,away,
131357.44459999842,,away,
131358.038699982,,away,
131358.65360000753,,away,
131359.28489998332,,away,
131359.93649999727,,away,
131360.6688999862,,away,
131361.98779998813,,away,
131363.81999999867,,away,
131364.56940000062,,away,
131365.25109998183,,away,
131365.82330000238,,away,
131366.4208999835,,away,
131367.06129999948,,away,
131367.66960000386,,away,
131368.27089998405,,away,
131368.85840000468,,away,
131369.46319998242,,away,
131370.07249999442,,away,
131370.67370000295,,away,
131371.2777000037,,away,
131371.88900000183,,away,
131372.49829998473,,away,
131373.08990000747,,away,
131373.80629999097,,away,
131374.48689999292,,away,
131375.13820000459,,away,
131375.80509998952,,away,
131376.46899998072,,away,
131377.07560000126,,away,
131380.049600004,,away,
131380.81010000315,,away,
131381.38539998909,,away,
131381.9578999828,,away,
131382.56349999574,,away,
131383.1886999833,,away,
131383.8584999903,,away,
131384.52019999386,,away,
131385.1722999825,,away,
131385.82520000637,,away,
131386.4317999978,,away,
131387.04410000355,,away,
131387.65849999618,,away,
131388.29459997942,,away,
131388.89479998033,,away,
131389.49780000257,,away,
131390.12419999926,,away,
131390.7387999934,,away,
131391.33049998782,,away,
131391.93670000532,,away,
131392.54699999583,,away,
131393.15669998177,,away,
131393.82329999353,,away,
131396.51449999656,,away,
131397.22789998632,,away,
131397.84019999206,,away,
131398.451999994,,away,
131399.12039999035,,away,
131399.7798000055,,away,
131400.43479998712,,away,
131401.09689999372,,away,
131401.68389998144,,away,
131402.3581999936,,away,
131403.01159999217,,away,
131403.68250000756,,away,
131404.31579999859,,away,
131404.9591999792,,away,
131405.6561999896,,away,
131406.25369999907,,away,
131406.8822999834,,away,
131407.48819999862,,away,
131408.07320000022,,away,
131408.70100000757,,away,
131409.30539998226,,away,
131409.8881999962,,away,
131412.3569999938,,away,
131413.1098999933,,away,
131413.7015999877,,away,
131414.40069998498,,away,
131415.0745999941,,away,
131415.7325999986,,away,
131416.39909998048,,away,
131417.06929999054,,away,
131417.72379999747,,away,
131418.36029998376,,away,
131418.99839998223,,away,
131419.63689998374,,away,
131420.25269998703,,away,
131420.86809998727,,away,
131421.4581999986,,away,
131422.07299999427,,away,
131422.68439999316,,away,
131423.3763999946,,away,
131424.04670000542,,away,
131424.71359999035,,away,
131425.37489999086,,away,
131427.69539999426,,away,
131428.71559999185,,away,
131429.31019997923,,away,
131429.91690000053,,away,
131430.54989998927,,away,
131431.25259998487,,away,
131431.87800000305,,away,
131432.4895000027,,away,
131433.08269997942,,away,
131433.71389998356,,away,
131434.35329999193,,away,
131435.0201000052,,away,
131435.62699999893,,away,
131436.22899998445,,away,
131436.82489998173,,away,
131437.4150999938,,away,
131438.02249999135,,away,
131438.61799998558,,away,
131439.28009999217,,away,
131439.88489999902,,away,
131440.53170000552,,away,
131441.1281000066,,away,
131441.7218999879,,away,
131443.60999998753,,away,
131445.07429999067,,away,
131445.73360000504,,away,
131446.30799998413,,away,
131446.93400000688,,away,
131447.52789998893,,away,
131448.215899989,,away,
131448.9814999979,,away,
131449.63279998046,,away,
131450.24989999365,,away,
131450.8988999878,,away,
131451.54710000497,,away,
131452.19369998085,,away,
131452.8439999849,,away,
131453.5094999883,,away,
131454.16189997923,,away,
131454.80029997998,,away,
131455.3797999979,,away,
131455.99679998122,,away,
131456.59260000684,,away,
131457.20309999888,,away,
131457.85469998373,,away,
131459.43369998713,,away,
131460.0608999899,,away,
131460.7602999895,,away,
131461.92979998887,,away,
131462.6614000008,,away,
131463.2895999821,,away,
131463.92929999274,,away,
131464.6082999825,,away,
131465.2752999973,,away,
131465.87159999763,,away,
131466.62550000474,,away,
131467.28620000067,,away,
131467.87349999067,,away,
131468.55109999888,,away,
131469.22070000437,,away,
131469.8356000008,,away,
131470.43630000553,,away,
131471.04519998538,,away,
131471.64350000094,,away,
131472.29020000668,,away,
131472.8849999956,,away,
131473.4996999905,,away,
131475.41059998912,,away,
131476.09929999453,,away,
131476.6713999852,,away,
131477.49530000146,,away,
131478.65929998807,,away,
131479.3512999895,,away,
131479.95629999787,,away,
131480.67970000557,,away,
131481.37199998018,,away,
131482.03899999498,,away,
131482.67319999286,,away,
131483.2603999821,,away,
131483.87820000062,,away,
131484.47039999883,,away,
131485.10429999442,,away,
131485.68759998307,,away,
131486.30319998483,,away,
131486.87339999015,,away,
131487.45709998184,,away,
131488.0450000055,,away,
131488.6739999929,,away,
131489.3000999873,,away,
131491.45499998122,,away,
131492.11319998722,,away,
131492.6865999878,,away,
131493.24859998887,,away,
131493.92889998853,,away,
131495.2730999794,,away,
131496.00660000579,,away,
131496.63280000095,,away,
131497.31899998733,,away,
131498.0276999995,,away,
131498.6998999957,,away,
131499.37989999307,,away,
131500.04359998275,,away,
131500.69479999365,,away,
131501.32479998865,,away,
131501.89919999684,,away,
131502.48939997982,,away,
131503.08699999005,,away,
131503.69909999426,,away,
131504.28379999357,,away,
131504.89320000634,,away,
131505.4903999844,,away,
131507.43589998456,,away,
131508.13119998202,,away,
131508.70489998488,,away,
131509.2716999934,,away,
131509.8558999889,,away,
131510.58559998637,,away,
131511.975899979,,away,
131512.72559998324,,away,
131513.3297999855,,away,
131513.93559999997,,away,
131514.68439999735,,away,
131515.40800000657,,away,
131516.01069999742,,away,
131516.6924999794,,away,
131517.31019999715,,away,
131517.92319997912,,away,
131518.52260000305,,away,
131519.13869997952,,away,
131519.73599998746,,away,
131520.3909999982,,away,
131522.1290999907,,away,
131522.77889999095,,away,
131523.33559998078,,away,
131523.9123000065,,away,
131524.52459998312,,away,
131525.15420000418,,away,
131525.8236999798,,away,
131526.41449999646,,away,
131527.04029998858,,away,
131528.36979998392,,away,
131529.0965999884,,away,
131529.72669998417,,away,
131530.362599995,,away,
131531.04679999524,,away,
131531.85269999085,,away,
131532.50000000116,,away,
131533.10000000056,,away,
131533.8555999915,,away,
131534.51139997924,,away,
131535.15640000114,,away,
131537.03789997962,,away,
131537.66089997953,,away,
131538.23579999153,,away,
131538.80290000234,,away,
131539.38609999022,,away,
131539.9791999953,,away,
131540.55059998063,,away,
131541.15269999602,,away,
131541.773200006,,away,
131542.42579999845,,away,
131543.01799999666,,away,
131543.6231000058,,away,
131545.08579999674,,away,
131545.85399999633,,away,
131546.47349999868,,away,
131547.0824999793,,away,
131547.7592999814,,away,
131548.47489998792,,away,
131549.15819998132,,away,
131549.82879999443,,away,
131550.45099998824,,away,
131551.06539998087,,away,
131553.15369999153,,away,
131553.87239999254,,away,
131554.47370000184,,away,
131555.0747999805,,away,
131555.7228999969,,away,
131556.34029998328,,away,
131556.95999998716,,away,
131557.5665999786,,away,
131558.2017999841,,away,
131558.7993999943,,away,
131559.4126000069,,away,
131560.01610000385,,away,
131560.81039999845,,away,
131562.1067000029,,away,
131562.80739998328,,away,
131563.4502999892,,away,
131564.16419998277,,away,
131564.86589999986,,away,
131565.52309999825,,away,
131566.16869999561,,away,
131566.82209999417,,away,
131568.66999997874,,away,
131569.31469999836,,away,
131569.89809998777,,away,
131570.49600000028,,away,
131571.09379998292,,away,
131571.7275000061,,away,
131572.49180000508,,away,
131573.1703999918,,away,
131573.7792,,away,
131574.449799984,,away,
131575.12910000514,,away,
131575.82549998187,,away,
131576.47959998576,,away,
131577.26479999837,,away,
131578.51120000123,,away,
131579.1989999998,,away,
131579.80209999369,,away,
131580.45099998708,,away,
131581.2445000047,,away,
131581.93039998878,,away,
131582.54109998234,,away,
131584.52929998748,,away,
131585.18809999805,,away,
131585.73869999964,,away,
131586.30549997906,,away,
131586.89619999495,,away,
131587.49119998538,,away,
131588.10369999264,,away,
131588.71720000752,,away,
131589.33550000074,,away,
131589.91389998118,,away,
131590.49869998125,,away,
131591.15890000248,,away,
131591.79889998632,,away,
131592.40209998097,,away,
131593.0526999873,,away,
131593.6912999896,,away,
131595.02330000396,,away,
131595.85399998468,,away,
131596.49229998467,,away,
131597.10250000353,,away,
131597.76579999016,,away,
131599.92019998026,,away,
131600.65350000514,,away,
131601.2514999893,,away,
131601.82310000528,,away,
131602.4441999907,,away,
131603.07539999485,,away,
131603.73609999078,,away,
131604.40579999704,,away,
131605.07379999035,,away,
131605.7363,,away,
131606.377899996,,away,
131607.04559998703,,away,
131607.89650000515,,away,
131608.4818999807,,away,
131609.06059999252,,away,
131609.66539999936,,away,
131610.41890000342,,away,
131611.77970000426,,away,
131612.52769999555,,away,
131614.3339999835,,away,
131614.97239998425,,away,
131615.59750000015,,away,
131616.2578999938,,away,
131616.87450000318,,away,
131617.49479998252,,away,
131618.1046999991,,away,
131618.78689998412,,away,
131619.4950999925,,away,
131620.1682999963,,away,
131621.0596000019,,away,
131621.65769998683,,away,
131622.2419999831,,away,
131622.9125999962,,away,
131623.60590000753,,away,
131624.28379998892,,away,
131624.8998999945,,away,
131625.5053000059,,away,
131626.1370999855,,away,
131626.7264999915,,away,
131627.5432999828,,away,
131628.7662999821,,away,
131630.55089997943,,away,
131631.34259998333,,away,
131631.92889999482,,away,
131632.5183000008,,away,
131633.1174999941,,away,
131633.71110000298,,away,
131634.29719998385,,away,
131634.90859998274,,away,
131635.5537000054,,away,
131636.18899998255,,away,
131636.78099997924,,away,
131637.3784999887,,away,
131638.00969999284,,away,
131638.62099999096,,away,
131639.28259999375,,away,
131639.88129998324,,away,
131640.5029000016,,away,
131641.09879999887,,away,
131641.6854999843,,away,
131642.33279999462,,away,
131642.9462999804,,away,
131643.55009997962,,away,
131644.74220000557,,away,
131646.9800999912,,away,
131647.70179998595,,away,
131648.28389999457,,away,
131648.8594999828,,away,
131649.48359999107,,away,
131650.11600000435,,away,
131650.7122000039,,away,
131651.32689999882,,away,
131651.93920000456,,away,
131652.5377999933,,away,
131653.14849998686,,away,
131653.7462999986,,away,
131654.37559998827,,away,
131654.97219999088,,away,
131655.5728999956,,away,
131656.19169999263,,away,
131656.80749999592,,away,
131657.4305999966,,away,
131658.0219999887,,away,
131658.63109999918,,away,
131659.23069999553,,away,
131659.817799984,,away,
131660.49499998917,,away,
131663.14590000547,,away,
131663.88879998703,,away,
131664.47869999683,,away,
131665.062199987,,away,
131665.68700000062,,away,
131666.34049999993,,away,
131667.01649999595,,away,
131667.70829999587,,away,
131668.36159999366,,away,
131669.0113999939,,away,
131669.60379999364,,away,
131670.22139998153,,away,
131670.81819998566,,away,
131671.3979000051,,away,
131671.98309997912,,away,
131672.58099999162,,away,
131673.17989998264,,away,
131673.75549999997,,away,
131674.33479998726,,away,
131674.94159998023,,away,
131675.57309998665,,away,
131676.21439998038,,away,
131676.83359998045,,away,
131679.4636999839,,away,
131680.28919998324,,away,
131680.91450000065,,away,
131681.50959999184,,away,
131682.19599997974,,away,
131682.83479998354,,away,
131683.503999986,,away,
131684.15019998793,,away,
131684.82249998488,,away,
131685.4164999968,,away,
131686.0689999885,,away,
131686.7510000011,,away,
131687.40080000134,,away,
131688.06699998095,,away,
131688.70269999024,,away,
131689.38840000192,,away,
131690.07549999515,,away,
131690.71920000715,,away,
131691.3610000047,,away,
131692.0118999842,,away,
131692.66539998353,,away,
131695.02329998068,,away,
131695.76740000048,,away,
131696.4397999982,,away,
131697.10669998312,,away,
131697.7310999937,,away,
131698.3470999985,,away,
131698.95489999908,,away,
131699.6244000038,,away,
131700.27989998925,,away,
131700.86169999558,,away,
131701.4818000025,,away,
131702.09879998583,,away,
131702.7046000003,,away,
131703.30130000366,,away,
131703.92020000145,,away,
131704.60609998554,,away,
131705.24769998156,,away,
131705.9008999786,,away,
131706.49690000573,,away,
131707.11829999345,,away,
131707.71019998938,,away,
131708.3377999952,,away,
131710.39530000417,,away,
131711.7317999946,,away,
131712.37739999196,,away,
131712.99189998535,,away,
131713.71280000312,,away,
131714.45499997935,,away,
131715.07129998645,,away,
131715.7234000042,,away,
131716.3198000053,,away,
131716.92639999674,,away,
131717.52249999554,,away,
131718.11779998825,,away,
131718.7137999863,,away,
131719.29389997968,,away,
131719.8875999893,,away,
131720.48590000486,,away,
131721.06209999765,,away,
131721.64209999028,,away,
131722.22239998518,,away,
131722.87309999228,,away,
131723.4854999988,,away,
131724.10829999717,,away,
131726.15259999293,,away,
131726.76940000383,,away,
131727.5916999788,,away,
131728.5647999961,,away,
131729.3256999983,,away,
131729.93030000362,,away,
131730.52209999878,,away,
131731.25979999895,,away,
131731.930799986,,away,
131732.57940000622,,away,
131733.1853999931,,away,
131733.86569999275,,away,
131734.4591000001,,away,
131735.05630000727,,away,
131735.6557000021,,away,
131736.28819998703,,away,
131736.89349999768,,away,
131737.5200999959,,away,
131738.15829999512,,away,
131738.81489998894,,away,
131739.48629997903,,away,
131740.13279998326,,away,
131742.2583999869,,away,
131742.97160000424,,away,
131743.52960000397,,away,
131744.83129999135,,away,
131745.57929998264,,away,
131746.2164000026,,away,
131746.82450000546,,away,
131747.50369999674,,away,
131748.32600000082,,away,
131748.98360000225,,away,
131749.61729999632,,away,
131750.27550000232,,away,
131750.8622999885,,away,
131751.48449998233,,away,
131752.1104000043,,away,
131752.72089999635,,away,
131753.3368000004,,away,
131753.9501999854,,away,
131754.53760000528,,away,
131755.12610000442,,away,
131755.7043999841,,away,
131756.292200007,,away,
131758.19090000005,,away,
131758.84799999767,,away,
131759.41199998488,,away,
131759.99890000094,,away,
131760.87639998877,,away,
131762.26990000578,,away,
131762.94260000577,,away,
131763.55370000238,,away,
131764.23259999137,,away,
131764.8210999905,,away,
131765.4288999911,,away,
131766.27709998866,,away,
131766.92809999804,,away,
131767.52289998694,,away,
131768.23779998813,,away,
131768.82409999962,,away,
131769.404199993,,away,
131770.00839999528,,away,
131770.6169000012,,away,
131771.20379998814,,away,
131771.80709998356,,away,
131772.4026000069,,away,
131774.2467999924,,away,
131774.92470000288,,away,
131775.487899984,,away,
131776.04939998128,,away,
131776.64159997948,,away,
131777.67849998781,,away,
131778.71459999005,,away,
131779.3665000063,,away,
131779.97569998843,,away,
131780.69620000315,,away,
131781.45549999317,,away,
131782.13789997972,,away,
131782.7836999786,,away,
131783.4170999995,,away,
131784.0493999829,,away,
131784.71259999787,,away,
131785.2864000015,,away,
131785.91929998947,,away,
131786.51889998582,,away,
131787.12249998352,,away,
131787.70749998512,,away,
131788.30529999686,,away,
131790.17199997907,,away,
131790.8220999816,,away,
131791.39420000138,,away,
131791.95829998935,,away,
131792.57180000423,,away,
131793.17089999677,,away,
131793.8562000054,,away,
131795.19289999735,,away,
131795.83679998177,,away,
131796.440599981,,away,
131797.21930000233,,away,
131797.8762999992,,away,
131798.5551999882,,away,
131799.23810000764,,away,
131799.85690000467,,away,
131800.51850000746,,away,
131801.1990999803,,away,
131801.844600006,,away,
131802.4291000038,,away,
131803.03739997908,,away,
131803.62910000258,,away,
131804.21189998742,,away,
131806.25880000298,,away,
131807.01329998556,,away,
131807.5942999858,,away,
131808.15639998764,,away,
131808.761399996,,away,
131809.36650000513,,away,
131809.9848999991,,away,
131810.93770000734,,away,
131812.07909999648,,away,
131812.74490000214,,away,
131813.51579999318,,away,
131814.19449998066,,away,
131814.85090000206,,away,
131815.4869999853,,away,
131816.1552999809,,away,
131816.79489999078,,away,
131817.45370000135,,away,
131818.14829999348,,away,
131818.81840000278,,away,
131819.57089999923,,away,
131821.0221999907,,away,
131821.6698000033,,away,
131822.27010000497,,away,
131822.83089999692,,away,
131823.45480000367,,away,
131824.06549999723,,away,
131824.73039999604,,away,
131825.3044000012,,away,
131825.92810000642,,away,
131826.55359999626,,away,
131827.2910999949,,away,
131828.60119998804,,away,
131829.2400999926,,away,
131829.82809998794,,away,
131830.59959998354,,away,
131831.29400000325,,away,
131831.94959998946,,away,
131832.53719998174,,away,
131833.20540000568,,away,
131833.8037999929,,away,
131834.4264999905,,away,
131835.02759999828,,away,
131837.06489999895,,away,
131837.81090000411,,away,
131838.39520000038,,away,
131838.98420000332,,away,
131839.63380000205,,away,
131840.24669998325,,away,
131840.89979997952,,away,
131841.58009997918,,away,
131842.25829999195,,away,
131842.95609997935,,away,
131843.68600000744,,away,
131845.2522000007,,away,
131845.99869998056,,away,
131846.78369999165,,away,
131847.44630000205,,away,
131848.06369998842,,away,
131848.64630000084,,away,
131849.28719999152,,away,
131849.90450000623,,away,
131851.80939998827,,away,
131852.6842999854,,away,
131853.2639000041,,away,
131853.83189999266,,away,
131854.43209999357,,away,
131855.0702999928,,away,
131855.74749999796,,away,
131856.42830000143,,away,
131857.11859998992,,away,
131857.77679999592,,away,
131858.43190000742,,away,
131859.1247999866,,away,
131859.7759999975,,away,
131860.40099998354,,away,
131861.74719998962,,away,
131862.47520000325,,away,
131863.0481,,away,
131863.69379999815,,away,
131864.29040000075,,away,
131864.84669998754,,away,
131865.39910000283,,away,
131865.9548999858,,away,
131867.76279998594,,away,
131868.37459998787,,away,
131868.9008000074,,away,
131869.42619999172,,away,
131869.9845999945,,away,
131870.5251000065,,away,
131871.0596000019,,away,
131871.61489998107,,away,
131872.1728999808,,away,
131872.72329998086,,away,
131873.2636999921,,away,
131873.82929999148,,away,
131874.4703999837,,away,
131875.04600000102,,away,
131875.6563999923,,away,
131876.2534999987,,away,
131876.90119998297,,away,
131878.41559998924,,away,
131879.1217999824,,away,
131879.69099998008,,away,
131880.30869999784,,away,
131880.9809999948,,away,
131881.65179998032,,away,
131882.28659998276,,away,
131883.91380000394,,away,
131884.53939999454,,away,
131885.0778999913,,away,
131885.65809998545,,away,
131886.22839999152,,away,
131886.84739999007,,away,
131887.4436999904,,away,
131887.98119997955,,away,
131888.5217999923,,away,
131889.06580000184,,away,
131889.61250000284,,away,
131890.15789999394,,away,
131890.69609998842,,away,
131891.26780000515,,away,
131891.8446000025,,away,
131892.44679998956,,away,
131893.05169999716,,away,
131893.83429998998,,away,
131895.21749998676,,away,
131895.90780000435,,away,
131896.52429998387,,away,
131897.1601999947,,away,
131897.79529999942,,away,
131900.1500000013,,away,
131900.8666999871,,away,
131901.45780000603,,away,
131902.05489998334,,away,
131902.71550000762,,away,
131903.33199998713,,away,
131903.94129999913,,away,
131904.5993000036,,away,
131905.28219999396,,away,
131905.9583999915,,away,
131906.63749998203,,away,
131907.31819998473,,away,
131908.02859998075,,away,
131908.7290999887,,away,
131909.40269999555,,away,
131910.1037000073,,away,
131911.5064999787,,away,
131912.32159998617,,away,
131913.00359999877,,away,
131914.62490000413,,away,
131915.33759998856,,away,
131916.057800001,,away,
131916.6859999823,,away,
131917.41329999059,,away,
131918.09429999557,,away,
131918.8056999992,,away,
131919.49770000065,,away,
131920.19800000708,,away,
131920.8740000031,,away,
131921.57419997966,,away,
131922.26329998812,,away,
131922.95419998118,,away,
131923.63519998617,,away,
131924.3188999826,,away,
131925.03149999538,,away,
131925.70759999217,,away,
131926.42010000418,,away,
131927.19220000436,,away,
131929.8056999978,,away,
131930.58459999156,,away,
131931.19319999823,,away,
131931.82040000102,,away,
131932.47030000202,,away,
131933.12450000667,,away,
131933.96569998004,,away,
131934.6721000038,,away,
131935.29749999288,,away,
131936.01269999635,,away,
131936.7038999917,,away,
131937.3951999878,,away,
131938.08459999855,,away,
131938.7652000005,,away,
131939.46569997934,,away,
131940.0965999812,,away,
131940.7355999865,,away,
131941.3655999815,,away,
131941.99419999495,,away,
131942.62319998234,,away,
131943.24130000314,,away,
131946.497500001,,away,
131947.36879999982,,away,
131947.9936999851,,away,
131948.60939998762,,away,
131949.28889998118,,away,
131949.95969999582,,away,
131950.68189999438,,away,
131951.36029997957,,away,
131952.0494999888,,away,
131952.7342999936,,away,
131953.43579998007,,away,
131954.11659998354,,away,
131954.82600000105,,away,
131955.50670000375,,away,
131956.20819999021,,away,
131956.91769997939,,away,
131957.60080000036,,away,
131958.27370000188,,away,
131958.97849998437,,away,
131959.67270000256,,away,
131962.3736999929,,away,
131963.12509998097,,away,
131963.80019999924,,away,
131964.44859998883,,away,
131965.0819999806,,away,
131965.70879998035,,away,
131966.33619998465,,away,
131966.98249998735,,away,
131967.628399987,,away,
131968.29600000638,,away,
131968.94779999275,,away,
131969.66350000002,,away,
131970.35659998073,,away,
131971.04199999012,,away,
131971.7216999852,,away,
131972.42760000518,,away,
131973.1519999914,,away,
131973.82909999578,,away,
131974.4965999853,,away,
131975.20200000145,,away,
131975.80949999974,,away,
131978.37999998592,,away,
131979.15460000513,,away,
131979.80450000614,,away,
131980.4091999831,,away,
131981.22719998355,,away,
131981.89880000427,,away,
131982.55919999792,,away,
131983.2740999991,,away,
131983.88759998488,,away,
131984.49209998944,,away,
131985.10059999535,,away,
131985.72520000744,,away,
131986.35429999558,,away,
131986.9663999998,,away,
131987.58069999167,,away,
131988.24869998498,,away,
131988.92329999944,,away,
131989.66890000156,,away,
131990.34799999208,,away,
131991.04130000342,,away,
131991.65499999071,,away,
131993.67150000762,,away,
131994.95729999035,,away,
131995.61220000032,,away,
131996.25050000031,,away,
131997.00929998653,,away,
131997.7210999932,,away,
131998.36939998204,,away,
131999.01589998626,,away,
131999.65569999767,,away,
132000.320799998,,away,
132001.07309999294,,away,
132001.80679999175,,away,
132002.60579999303,,away,
132003.3284999954,,away,
132004.03310000547,,away,
132004.71700000344,,away,
132005.39819998085,,away,
132006.07400000445,,away,
132006.75599998794,,away,
132007.44419998955,,away,
132009.42349998513,,away,
132010.22239998565,,away,
132011.58229997964,,away,
132012.33989998582,,away,
132013.05320000392,,away,
132013.71239998844,,away,
132014.43919999292,,away,
132015.07799999672,,away,
132015.7452999847,,away,
132016.40910000424,,away,
132017.0744000061,,away,
132017.7294999885,,away,
132018.33399999305,,away,
132018.95450000302,,away,
132019.59029998397,,away,
132020.222799998,,away,
132020.84459998878,,away,
132021.4866999886,,away,
132022.1024999919,,away,
132022.7154000022,,away,
132023.3264999988,,away,
132025.0931000046,,away,
132025.76279998175,,away,
132026.48410000256,,away,
132027.32079999987,,away,
132028.63990000333,,away,
132029.42370000528,,away,
132030.08749999572,,away,
132030.90310000698,,away,
132031.58749997965,,away,
