timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
34612.079800000174,startContingent,,,,
35285.79269999955,,away,
35286.2884999995,,away,
35286.91389999949,,away,
35287.452499999745,,away,
35289.36040000008,,away,
35289.86749999967,,away,
35290.316699999494,,away,
35290.858899999876,,away,
35291.5839999996,,away,
35292.51149999982,,away,
35293.08190000029,,away,
35293.54119999971,,away,
35294.02370000025,,away,
35294.487399999525,,away,
35295.001700000284,,away,
35295.46329999994,,away,
35295.98199999964,,away,
35296.460800000204,,away,
35296.92090000026,,away,
35297.37010000008,,away,
35297.82739999973,,away,
35298.28480000015,,away,
35298.76150000018,,away,
35299.2148000003,,away,
35299.70630000025,,away,
35300.18589999963,,away,
35300.629899999876,,away,
35301.09519999951,,away,
35301.56579999948,,away,
35302.022099999704,,away,
35303.88709999988,,away,
35304.3974000002,,away,
35305.03529999987,,away,
35305.860100000245,,away,
35306.339599999774,,away,
35306.815500000084,,away,
35307.299999999486,,away,
35307.9603999995,,away,
35308.75930000002,,away,
35309.25800000023,,away,
35309.74669999978,,away,
35310.21940000028,,away,
35310.68239999968,,away,
35311.1429999999,,away,
35311.60799999998,,away,
35312.09250000029,,away,
35312.54749999971,,away,
35313.00319999991,,away,
35313.48520000029,,away,
35313.96539999969,,away,
35314.41290000021,,away,
35314.886999999544,,away,
35315.34569999985,,away,
35315.78569999965,,away,
35316.26529999994,,away,
35316.75919999998,,away,
35317.22799999989,,away,
35317.691999999624,,away,
35318.17030000002,,away,
35320.05240000035,,away,
35320.56509999984,,away,
35321.39869999992,,away,
35322.083799999746,,away,
35322.58550000006,,away,
35323.1052000001,,away,
35323.595799999566,,away,
35324.08349999969,,away,
35324.83890000003,,away,
35325.57220000035,,away,
35326.06880000003,,away,
35326.55100000011,,away,
35327.05239999996,,away,
35327.58990000002,,away,
35328.09780000025,,away,
35328.55430000018,,away,
35329.04690000032,,away,
35329.49110000027,,away,
35329.963099999986,,away,
35330.43980000002,,away,
35330.929200000355,,away,
35331.39349999965,,away,
35331.86409999962,,away,
35332.33689999997,,away,
35332.83659999961,,away,
35334.72960000017,,away,
35335.23260000038,,away,
35335.72319999985,,away,
35336.250700000164,,away,
35336.777299999994,,away,
35337.257500000305,,away,
35337.74600000015,,away,
35338.31420000024,,away,
35338.79009999964,,away,
35339.267700000164,,away,
35339.75949999967,,away,
35340.29310000005,,away,
35340.776500000175,,away,
35341.61159999985,,away,
35342.419900000095,,away,
35343.13409999959,,away,
35343.64740000001,,away,
35344.149200000174,,away,
35344.63380000034,,away,
35345.13929999957,,away,
35345.60549999969,,away,
35346.08109999954,,away,
35346.534399999655,,away,
35346.98920000028,,away,
35347.45769999972,,away,
35347.9041999999,,away,
35348.401600000216,,away,
35348.859800000355,,away,
35350.79279999991,,away,
35351.28480000003,,away,
35351.94909999973,,away,
35352.58479999993,,away,
35353.06769999988,,away,
35353.51989999981,,away,
35354.005700000016,,away,
35354.56009999962,,away,
35355.127199999515,,away,
35355.61630000029,,away,
35356.09699999986,,away,
35356.578300000365,,away,
35357.04050000004,,away,
35357.53169999953,,away,
35358.23309999978,,away,
35358.944300000076,,away,
35359.47550000037,,away,
35360.032700000374,,away,
35360.51570000018,,away,
35360.9964999996,,away,
35361.471999999594,,away,
35361.93120000007,,away,
35362.3934999996,,away,
35362.855899999886,,away,
35363.327400000344,,away,
35363.81939999956,,away,
35364.27619999995,,away,
35364.73719999958,,away,
35366.765300000225,,away,
35367.28149999999,,away,
35368.06559999968,,away,
35368.64030000015,,away,
35369.13189999996,,away,
35369.593800000075,,away,
35370.063299999856,,away,
35370.531599999595,,away,
35371.008600000096,,away,
35371.629199999916,,away,
35372.10520000008,,away,
35372.61409999974,,away,
35373.08310000026,,away,
35373.5514,,away,
35374.05130000025,,away,
35374.7201999995,,away,
35375.55179999981,,away,
35376.078600000255,,away,
35376.55519999953,,away,
35377.05069999993,,away,
35377.52069999988,,away,
35377.99360000008,,away,
35378.464800000074,,away,
35378.98680000035,,away,
35379.45219999983,,away,
35379.94569999955,,away,
35380.417399999715,,away,
35380.87919999998,,away,
35382.81910000023,,away,
35383.310000000165,,away,
35383.7867000002,,away,
35384.283600000344,,away,
35384.76600000013,,away,
35385.23900000018,,away,
35385.71769999999,,away,
35386.228200000005,,away,
35386.70430000002,,away,
35387.22659999985,,away,
35387.76270000017,,away,
35388.233699999546,,away,
35388.809400000355,,away,
35389.292199999545,,away,
35389.76989999992,,away,
35390.23199999974,,away,
35390.676600000006,,away,
35391.316399999596,,away,
35392.215699999724,,away,
35392.91729999968,,away,
35393.41710000008,,away,
35393.89560000018,,away,
35394.38809999956,,away,
35394.866399999955,,away,
35395.347099999526,,away,
35395.803700000215,,away,
35396.27599999949,,away,
35396.748999999545,,away,
35398.66859999984,,away,
35399.17379999952,,away,
35399.88900000026,,away,
35400.48360000037,,away,
35400.95839999958,,away,
35401.48059999956,,away,
35401.97569999964,,away,
35402.46120000029,,away,
35402.921300000344,,away,
35403.43010000015,,away,
35403.89890000006,,away,
35404.3929999998,,away,
35404.87380000013,,away,
35405.34539999953,,away,
35405.95190000022,,away,
35406.436700000086,,away,
35406.90300000006,,away,
35407.46349999972,,away,
35408.516399999826,,away,
35409.08080000008,,away,
35409.562099999675,,away,
35410.051799999565,,away,
35410.519199999726,,away,
35411.013699999785,,away,
35411.49580000001,,away,
35411.9641999996,,away,
35412.43190000023,,away,
35412.898499999756,,away,
35414.739400000144,,away,
35415.25149999961,,away,
35416.049000000385,,away,
35416.606599999795,,away,
35417.08589999962,,away,
35417.557699999634,,away,
35418.01990000022,,away,
35418.544199999815,,away,
35419.1037999999,,away,
35419.58489999979,,away,
35420.05809999955,,away,
35420.52700000022,,away,
35421.00430000028,,away,
35421.47860000023,,away,
35421.94709999967,,away,
35422.40169999968,,away,
35422.89679999976,,away,
35423.54179999984,,away,
35424.103399999694,,away,
35424.808900000244,,away,
35425.51670000012,,away,
35426.0647000001,,away,
35426.54820000007,,away,
35427.056399999856,,away,
35427.542399999766,,away,
35428.042300000016,,away,
35428.52570000014,,away,
35430.38650000017,,away,
35430.87300000025,,away,
35431.31790000007,,away,
35431.82710000019,,away,
35432.32650000027,,away,
35432.80349999986,,away,
35433.27429999954,,away,
35433.74760000006,,away,
35434.21549999948,,away,
35434.68759999996,,away,
35435.20619999981,,away,
35435.71100000008,,away,
35436.17919999997,,away,
35436.665000000175,,away,
35437.12950000008,,away,
35437.594299999546,,away,
35438.19970000004,,away,
35438.707299999805,,away,
35439.183599999524,,away,
35439.68370000039,,away,
35440.17729999996,,away,
35440.651400000206,,away,
35441.32280000031,,away,
35442.08569999955,,away,
35442.75740000012,,away,
35443.28320000022,,away,
35443.74549999975,,away,
35444.27199999973,,away,
35446.15539999995,,away,
35446.67049999953,,away,
35447.27559999956,,away,
35447.914299999866,,away,
35448.39669999965,,away,
35448.92319999963,,away,
35449.41349999954,,away,
35449.88629999989,,away,
35450.349599999754,,away,
35450.84609999958,,away,
35451.355299999705,,away,
35451.83840000027,,away,
35452.31280000007,,away,
35452.77460000034,,away,
35453.25099999991,,away,
35453.721799999585,,away,
35454.183300000295,,away,
35454.71499999985,,away,
35455.29720000013,,away,
35455.79230000021,,away,
35456.26609999999,,away,
35456.750000000284,,away,
35457.2275999999,,away,
35457.927200000086,,away,
35458.86739999969,,away,
35459.37679999952,,away,
35459.84419999968,,away,
35460.35329999995,,away,
35462.22940000007,,away,
35462.73680000013,,away,
35463.361899999654,,away,
35463.89569999974,,away,
35464.36949999952,,away,
35464.861700000256,,away,
35465.35740000036,,away,
35465.82390000003,,away,
35466.30060000007,,away,
35466.75799999957,,away,
35467.21309999975,,away,
35467.690599999514,,away,
35468.16179999951,,away,
35468.64000000005,,away,
35469.108700000106,,away,
35469.59229999993,,away,
35470.05689999969,,away,
35470.53580000011,,away,
35471.008399999846,,away,
35471.67509999963,,away,
35472.16260000005,,away,
35472.642099999575,,away,
35473.15330000038,,away,
35473.61699999965,,away,
35474.11949999969,,away,
35474.80770000038,,away,
35475.54949999994,,away,
35476.05440000007,,away,
35478.060899999946,,away,
35478.57980000026,,away,
35479.02849999991,,away,
35479.49410000001,,away,
35479.977599999984,,away,
35480.478100000255,,away,
35480.952300000354,,away,
35481.43290000007,,away,
35481.90969999996,,away,
35482.37080000035,,away,
35482.86639999969,,away,
35483.33900000034,,away,
35483.83569999987,,away,
35484.29430000033,,away,
35484.771000000364,,away,
35485.25689999951,,away,
35485.75129999972,,away,
35486.22350000005,,away,
35486.70140000013,,away,
35487.179699999615,,away,
35487.64579999988,,away,
35488.29519999981,,away,
35488.77650000031,,away,
35489.26810000012,,away,
35489.75789999986,,away,
35490.258099999664,,away,
35490.768800000296,,away,
35491.438500000186,,away,
35492.140299999846,,away,
35494.39499999971,,away,
35494.911499999944,,away,
35495.375599999534,,away,
35495.87840000004,,away,
35496.37350000012,,away,
35496.86699999984,,away,
35497.36180000036,,away,
35497.841600000356,,away,
35498.31269999959,,away,
35498.79409999994,,away,
35499.269099999765,,away,
35499.74889999976,,away,
35500.2357000003,,away,
35500.708999999915,,away,
35501.17239999963,,away,
35501.652099999774,,away,
35502.112000000125,,away,
35502.61330000012,,away,
35503.122500000245,,away,
35503.57890000032,,away,
35504.08460000017,,away,
35504.57000000006,,away,
35505.190500000026,,away,
35505.69170000017,,away,
35506.20030000027,,away,
35506.867500000226,,away,
35507.45790000019,,away,
35508.38610000028,,away,
35510.30549999996,,away,
35510.833499999535,,away,
35511.2852000002,,away,
35511.739800000214,,away,
35512.23130000017,,away,
35512.74110000031,,away,
35513.23979999961,,away,
35513.735200000156,,away,
35514.21269999992,,away,
35514.74260000032,,away,
35515.23869999983,,away,
35515.72599999963,,away,
35516.19810000011,,away,
35516.69440000023,,away,
35517.16589999978,,away,
35517.653199999586,,away,
35518.127399999685,,away,
35518.609200000355,,away,
35519.063200000346,,away,
35519.5205,,away,
35520.017499999994,,away,
35520.484900000156,,away,
35520.98139999998,,away,
35521.569100000306,,away,
35522.05679999952,,away,
35522.57290000034,,away,
35523.06969999972,,away,
35523.52900000005,,away,
35524.05660000022,,away,
35526.86540000013,,away,
35527.44890000031,,away,
35528.084300000046,,away,
35528.612500000236,,away,
35529.09389999968,,away,
35529.58190000027,,away,
35530.065699999795,,away,
35530.62090000003,,away,
35531.10329999981,,away,
35531.60229999958,,away,
35532.08100000029,,away,
35532.59139999955,,away,
35533.096000000114,,away,
35533.56559999975,,away,
35534.04380000029,,away,
35534.51010000026,,away,
35535.00299999996,,away,
35535.49579999981,,away,
35536.06380000019,,away,
35536.54209999968,,away,
35537.0240000002,,away,
35537.50289999971,,away,
35537.992499999746,,away,
35538.52420000021,,away,
35539.015199999994,,away,
35539.50050000003,,away,
35539.97509999954,,away,
35542.462700000215,,away,
35543.195399999604,,away,
35543.75179999988,,away,
35544.30500000035,,away,
35544.82579999967,,away,
35545.29129999992,,away,
35545.76819999966,,away,
35546.242899999925,,away,
35546.72930000015,,away,
35547.20980000002,,away,
35547.674299999926,,away,
35548.16800000026,,away,
35548.63680000017,,away,
35549.11079999965,,away,
35549.61709999952,,away,
35550.08009999983,,away,
35550.54139999993,,away,
35551.03390000022,,away,
35551.53390000032,,away,
35552.03679999977,,away,
35552.51529999987,,away,
35553.0332999997,,away,
35553.55210000016,,away,
35554.05999999948,,away,
35554.56249999952,,away,
35555.05919999996,,away,
35555.55970000023,,away,
35556.11090000002,,away,
35558.31959999978,,away,
35559.09270000029,,away,
35559.650999999576,,away,
35560.16459999955,,away,
35560.68080000023,,away,
35561.193399999866,,away,
35561.71799999993,,away,
35562.243299999864,,away,
35562.765099999524,,away,
35563.26790000003,,away,
35563.79629999992,,away,
35564.3455999998,,away,
35564.853900000344,,away,
35565.38730000011,,away,
35565.91149999986,,away,
35566.436899999644,,away,
35566.960399999516,,away,
35567.50430000011,,away,
35568.011999999726,,away,
35568.63369999974,,away,
35569.16300000012,,away,
35569.70900000033,,away,
35570.24209999963,,away,
35570.76630000029,,away,
35571.31870000012,,away,
35571.84369999959,,away,
35573.979799999506,,away,
35575.850700000046,,away,
35576.74339999994,,away,
35577.28659999975,,away,
35577.82640000005,,away,
35578.3521000003,,away,
35578.85809999971,,away,
35579.3593999997,,away,
35579.905900000085,,away,
35580.47009999973,,away,
35580.992700000024,,away,
35581.524700000045,,away,
35582.05509999971,,away,
35582.58440000009,,away,
35583.1232999999,,away,
35583.61859999968,,away,
35584.15960000002,,away,
35584.652300000016,,away,
35585.16320000035,,away,
35585.65449999969,,away,
35586.14680000028,,away,
35586.63019999949,,away,
35587.109600000076,,away,
35587.61409999988,,away,
35588.26909999971,,away,
35590.14829999978,,away,
35590.99989999959,,away,
35592.00460000011,,away,
35592.5658999995,,away,
35593.08820000024,,away,
35593.605600000046,,away,
35594.086699999934,,away,
35594.60760000002,,away,
35595.08240000014,,away,
35595.56429999975,,away,
35596.03809999953,,away,
35596.52869999991,,away,
35597.03199999967,,away,
35597.498899999664,,away,
35597.983900000145,,away,
35598.496100000375,,away,
35599.015799999506,,away,
35599.497999999585,,away,
35599.998400000004,,away,
35600.46799999964,,away,
35600.94140000001,,away,
35601.46220000024,,away,
35601.94020000017,,away,
35602.40859999976,,away,
35602.899599999546,,away,
35604.72060000029,,away,
35605.30159999962,,away,
35605.77060000014,,away,
35606.25429999982,,away,
35606.750300000385,,away,
35607.26900000009,,away,
35607.948699999724,,away,
35608.77259999961,,away,
35609.522699999616,,away,
35610.090899999705,,away,
35610.588200000166,,away,
35611.063999999715,,away,
35611.56729999948,,away,
35612.051000000065,,away,
35612.54829999962,,away,
35613.02009999963,,away,
35613.48809999981,,away,
35613.957700000356,,away,
35614.42780000016,,away,
35614.883799999916,,away,
35615.36090000027,,away,
35615.870800000266,,away,
35616.38889999995,,away,
35616.86499999996,,away,
35617.33689999983,,away,
35617.81340000016,,away,
35618.32090000007,,away,
35618.83349999971,,away,
35620.81140000009,,away,
35621.52280000009,,away,
35622.23129999984,,away,
35622.790299999906,,away,
35623.28520000028,,away,
35623.77649999962,,away,
35624.49939999988,,away,
35625.23460000011,,away,
35625.735200000236,,away,
35626.2257999997,,away,
35626.712000000225,,away,
35627.21359999978,,away,
35627.70949999958,,away,
35628.21160000021,,away,
35628.69570000021,,away,
35629.16380000024,,away,
35629.63260000015,,away,
35630.12189999972,,away,
35630.60500000029,,away,
35631.078600000365,,away,
35631.60549999975,,away,
35632.086399999935,,away,
35632.57909999993,,away,
35633.070199999565,,away,
35633.54890000028,,away,
35635.46380000025,,away,
35635.97260000006,,away,
35636.671999999635,,away,
35637.251999999535,,away,
35637.73489999949,,away,
35638.36489999994,,away,
35638.8594,,away,
35639.414000000215,,away,
35639.880200000334,,away,
35640.35369999965,,away,
35640.932399999656,,away,
35641.860599999745,,away,
35642.43830000032,,away,
35642.93449999968,,away,
35643.43519999966,,away,
35643.94280000033,,away,
35644.42700000018,,away,
35644.91429999998,,away,
35645.421799999895,,away,
35645.95850000023,,away,
35646.43410000008,,away,
35646.92250000007,,away,
