timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
76062.84549999691,startContingent,,,,
76957.42699999391,,away,
76957.94979999482,,away,
76958.52670000022,,away,
76959.18800000072,,away,
76959.841099997,,away,
76960.38299999782,,away,
76960.96839999518,,away,
76961.44469999854,,away,
76961.93809999386,,away,
76962.4272000001,,away,
76962.91740000015,,away,
76963.38199999445,,away,
76963.88879999722,,away,
76964.38589999889,,away,
76966.99289999378,,away,
76968.94189999875,,away,
76969.87769999396,,away,
76970.3917999941,,away,
76970.90499999467,,away,
76971.38749999431,,away,
76971.8955999997,,away,
76972.64369999903,,away,
76973.30599999987,,away,
76973.82870000001,,away,
76974.33420000016,,away,
76974.87389999878,,away,
76975.34729999461,,away,
76975.83549999399,,away,
76976.33900000073,,away,
76976.82359999453,,away,
76977.32990000077,,away,
76977.79219999939,,away,
76978.27709999547,,away,
76978.75460000068,,away,
76979.24100000091,,away,
76979.69609999564,,away,
76980.16469999857,,away,
76982.26040000009,,away,
76983.7053999945,,away,
76984.75369999505,,away,
76985.2494999941,,away,
76985.7520000005,,away,
76986.24369999743,,away,
76986.75749999529,,away,
76987.23139999493,,away,
76987.75849999947,,away,
76988.2301999969,,away,
76988.71900000086,,away,
76989.20019999787,,away,
76989.74559999624,,away,
76990.21039999934,,away,
76990.69719999534,,away,
76991.17589999514,,away,
76991.64860000019,,away,
76992.16219999653,,away,
76992.65390000073,,away,
76993.14259999665,,away,
76993.6463999984,,away,
76994.35149999772,,away,
76995.25729999732,,away,
76997.28329999925,,away,
76997.8689999989,,away,
76998.65859999409,,away,
76999.84409999888,,away,
77001.16399999388,,away,
77001.78329999471,,away,
77002.36269999732,,away,
77002.89630000043,,away,
77003.46979999449,,away,
77004.00649999938,,away,
77004.54029999673,,away,
77005.084299999,,away,
77005.5766000005,,away,
77006.0924999998,,away,
77006.60849999986,,away,
77007.13619999442,,away,
77007.62509999913,,away,
77008.17739999911,,away,
77008.68409999384,,away,
77009.20219999534,,away,
77009.713499996,,away,
77010.26859999547,,away,
77010.79069999832,,away,
77011.31089999399,,away,
77013.09019999462,,away,
77013.62489999883,,away,
77014.12680000067,,away,
77014.75919999939,,away,
77015.52119999542,,away,
77016.75909999904,,away,
77017.59689999744,,away,
77019.4754999975,,away,
77020.16969999386,,away,
77020.68909999798,,away,
77021.2274000005,,away,
77021.77449999726,,away,
77022.27029999631,,away,
77022.78449999721,,away,
77023.31309999863,,away,
77023.87169999565,,away,
77024.3976999991,,away,
77024.90839999518,,away,
77025.40999999474,,away,
77025.97239999886,,away,
77026.47539999452,,away,
77027.02169999975,,away,
77028.86419999413,,away,
77029.3967999969,,away,
77029.89949999755,,away,
77030.43880000041,,away,
77030.94759999658,,away,
77031.63779999886,,away,
77032.31909999886,,away,
77034.66559999652,,away,
77035.65729999536,,away,
77036.31109999696,,away,
77036.87229999923,,away,
77037.40989999642,,away,
77037.94399999606,,away,
77038.50209999655,,away,
77039.02709999966,,away,
77039.6058999977,,away,
77040.19659999904,,away,
77040.72430000087,,away,
77041.25080000085,,away,
77041.8012999944,,away,
77042.31159999472,,away,
77042.86639999918,,away,
77043.43459999654,,away,
77045.84219999379,,away,
77046.55699999421,,away,
77047.22119999496,,away,
77048.14169999736,,away,
77049.16489999596,,away,
77051.90569999831,,away,
77054.56050000066,,away,
77064.57119999686,,away,
77065.3017999939,,away,
77067.19279999379,,away,
77068.49189999775,,away,
77069.1896999997,,away,
77069.80639999529,,away,
77070.48189999477,,away,
77071.06999999814,,away,
77071.80559999688,,away,
77072.46359999408,,away,
77073.13299999805,,away,
77073.84559999628,,away,
77074.62210000085,,away,
77077.36450000084,,away,
77078.47459999903,,away,
77079.35189999989,,away,
77080.01709999371,,away,
77080.69899999828,,away,
77081.29339999869,,away,
77081.93290000054,,away,
77083.03019999585,,away,
77083.96009999706,,away,
77085.99619999586,,away,
77086.70119999442,,away,
77087.34019999974,,away,
77087.91519999795,,away,
77088.53979999549,,away,
77089.10189999733,,away,
77089.67779999512,,away,
77090.27709999646,,away,
77090.82520000084,,away,
77092.52030000061,,away,
77093.13069999916,,away,
77094.01219999563,,away,
77094.63609999511,,away,
77095.2313999951,,away,
77095.80540000024,,away,
77096.40679999575,,away,
77096.98849999404,,away,
77097.58039999724,,away,
77098.17619999376,,away,
77098.75029999967,,away,
77099.98629999609,,away,
77101.28540000005,,away,
77101.91759999725,,away,
77102.50749999977,,away,
77103.09539999434,,away,
77103.7331999978,,away,
77104.29289999593,,away,
77104.85329999938,,away,
77105.42639999767,,away,
77106.02839999774,,away,
77106.60859999916,,away,
77107.1582999939,,away,
77109.0011999986,,away,
77109.58849999588,,away,
77110.12549999577,,away,
77110.68539999542,,away,
77111.36350000015,,away,
77112.31240000052,,away,
77112.9574000006,,away,
77113.52509999415,,away,
77114.09569999523,,away,
77115.09289999958,,away,
77117.08189999626,,away,
77118.24859999615,,away,
77118.8422999985,,away,
77119.44550000044,,away,
77120.11229999916,,away,
77120.68589999399,,away,
77121.25620000006,,away,
77121.86199999996,,away,
77122.41569999605,,away,
77122.99929999426,,away,
77124.6772999948,,away,
77125.29519999953,,away,
77126.17649999447,,away,
77126.85509999574,,away,
77127.44679999741,,away,
77128.01689999469,,away,
77128.6259999979,,away,
77129.18309999804,,away,
77129.73699999566,,away,
77130.34779999725,,away,
77130.95319999411,,away,
77131.7751999959,,away,
77132.48799999565,,away,
77133.33679999778,,away,
77135.15539999935,,away,
77136.20660000015,,away,
77136.84239999566,,away,
77137.63299999846,,away,
77138.23019999836,,away,
77138.80029999564,,away,
77140.50869999483,,away,
77141.08699999633,,away,
77141.64159999928,,away,
77142.1973999968,,away,
77142.82389999426,,away,
77143.42860000033,,away,
77144.07319999737,,away,
77144.91439999983,,away,
77145.68499999586,,away,
77146.30399999442,,away,
77146.85759999702,,away,
77147.45439999388,,away,
77148.23199999955,,away,
77148.9489999949,,away,
77150.49960000033,,away,
77151.15800000058,,away,
77151.74599999591,,away,
77152.3148999986,,away,
77152.93279999605,,away,
77153.5034999979,,away,
77156.05119999964,,away,
77157.2268999953,,away,
77157.87889999774,,away,
77158.48310000001,,away,
77159.10379999696,,away,
77159.71799999534,,away,
77160.33959999913,,away,
77160.9024999998,,away,
77161.46189999563,,away,
77162.06939999392,,away,
77162.63099999924,,away,
77163.20550000091,,away,
77163.824999996,,away,
77164.48359999777,,away,
77165.27599999972,,away,
77166.25509999722,,away,
77167.05889999866,,away,
77169.29890000029,,away,
77171.43270000088,,away,
77172.06099999748,,away,
77172.65019999468,,away,
77173.26519999915,,away,
77173.82299999736,,away,
77174.40499999793,,away,
77175.00269999437,,away,
77175.56099999638,,away,
77176.17809999501,,away,
77176.78099999466,,away,
77177.66009999468,,away,
77178.26599999535,,away,
77178.82009999448,,away,
77179.44919999718,,away,
77180.14889999904,,away,
77180.70759999682,,away,
77181.42159999843,,away,
77182.2245000003,,away,
77183.49709999893,,away,
77184.37989999802,,away,
77185.00399999903,,away,
77185.58900000062,,away,
77187.48039999628,,away,
77188.15139999788,,away,
77188.89510000008,,away,
77189.50269999914,,away,
77190.1039000004,,away,
77190.6827999992,,away,
77191.29059999977,,away,
77191.84099999984,,away,
77192.46039999416,,away,
77193.0177999966,,away,
77193.59129999793,,away,
77194.2440999992,,away,
77194.92409999657,,away,
77195.97299999441,,away,
77196.60929999372,,away,
77197.21969999955,,away,
77197.93709999794,,away,
77198.72319999558,,away,
77199.69769999443,,away,
77200.94289999543,,away,
77201.58689999516,,away,
77203.34329999605,,away,
77203.93839999451,,away,
77204.48619999661,,away,
77205.06919999752,,away,
77205.6522999992,,away,
77206.20699999563,,away,
77206.74719999806,,away,
77207.63579999766,,away,
77208.2534000001,,away,
77208.83569999569,,away,
77209.39979999821,,away,
77210.01269999397,,away,
77210.57309999742,,away,
77211.15019999706,,away,
77211.71029999823,,away,
77212.26309999474,,away,
77212.81789999921,,away,
77213.39729999454,,away,
77213.99949999613,,away,
77214.54099999391,,away,
77215.3560999941,,away,
77216.43559999939,,away,
77217.22359999694,,away,
77220.97009999561,,away,
77221.89239999716,,away,
77222.56369999377,,away,
77223.1593999968,,away,
77223.74499999569,,away,
77224.35729999415,,away,
77224.94029999507,,away,
77225.5440999943,,away,
77226.09999999986,,away,
77226.66599999502,,away,
77227.28429999552,,away,
77227.85479999584,,away,
77228.41759999574,,away,
77228.98429999623,,away,
77229.55209999782,,away,
77230.16649999772,,away,
77230.70949999965,,away,
77231.32899999473,,away,
77231.93360000005,,away,
77232.73559999507,,away,
77236.22149999574,,away,
77236.96159999963,,away,
77237.55949999759,,away,
77238.15509999986,,away,
77238.73119999917,,away,
77239.42369999713,,away,
77239.99829999957,,away,
77240.72180000076,,away,
77241.5658999962,,away,
77242.16579999484,,away,
77242.74239999795,,away,
77243.34299999464,,away,
77243.9075000002,,away,
77244.51910000062,,away,
77245.1046999995,,away,
77245.68759999966,,away,
77246.30839999736,,away,
77246.8785999954,,away,
77247.45679999614,,away,
77248.05819999892,,away,
77248.64049999451,,away,
77252.1820999973,,away,
77253.5143999994,,away,
77254.21279999864,,away,
77254.81749999744,,away,
77255.4525999949,,away,
77256.01909999386,,away,
77256.62219999504,,away,
77257.17509999959,,away,
77257.79489999695,,away,
77258.37379999575,,away,
77258.96049999574,,away,
77259.55109999632,,away,
77260.12210000044,,away,
77260.69279999501,,away,
77261.30939999712,,away,
77261.88019999972,,away,
77262.48729999497,,away,
77263.07599999564,,away,
77263.66129999951,,away,
77264.3395999985,,away,
77267.79449999594,,away,
77268.51719999831,,away,
77269.11499999551,,away,
77269.70189999702,,away,
77270.31459999853,,away,
77270.9046999953,,away,
77271.516599998,,away,
77272.16480000061,,away,
77272.91439999681,,away,
77273.52139999857,,away,
77274.12650000042,,away,
77274.98309999646,,away,
77276.04479999718,,away,
77276.66150000005,,away,
77277.27109999978,,away,
77278.02599999995,,away,
77278.70379999513,,away,
77279.38949999952,,away,
77281.22349999467,,away,
77281.9027000005,,away,
77282.70569999586,,away,
77283.81369999988,,away,
77286.03969999676,,away,
77286.79859999829,,away,
77287.3918999976,,away,
77287.99140000046,,away,
77288.61189999589,,away,
77289.26329999376,,away,
77289.85029999603,,away,
77290.40949999762,,away,
77291.01879999507,,away,
77291.59190000064,,away,
77292.16019999876,,away,
77292.7675999963,,away,
77293.32249999425,,away,
77293.88339999423,,away,
77294.50499999803,,away,
77295.06859999674,,away,
77295.66799999884,,away,
77297.6009999984,,away,
77298.29649999738,,away,
77299.00219999399,,away,
77300.8994999982,,away,
77301.59869999625,,away,
77302.20669999835,,away,
77302.79999999766,,away,
77303.52439999842,,away,
77304.11819999426,,away,
77304.70169999899,,away,
77305.30200000067,,away,
77305.85959999735,,away,
77306.5043999959,,away,
77307.06559999817,,away,
77307.65129999781,,away,
77308.24959999882,,away,
77308.81239999871,,away,
77309.41449999955,,away,
77309.98679999902,,away,
77310.54369999765,,away,
77312.2699999949,,away,
77312.85360000038,,away,
77313.41459999385,,away,
77314.15729999571,,away,
77315.78620000073,,away,
77317.84920000064,,away,
77318.64789999963,,away,
77319.29149999633,,away,
77319.92270000046,,away,
77320.50869999512,,away,
77321.09059999493,,away,
77321.68749999983,,away,
77322.2833999971,,away,
77322.91189999523,,away,
77323.49489999615,,away,
77324.07619999867,,away,
77324.70309999917,,away,
77325.26179999695,,away,
77325.83650000015,,away,
77326.42259999557,,away,
77328.06359999813,,away,
77328.64219999465,,away,
77329.2325999937,,away,
77329.83179999428,,away,
77330.40039999469,,away,
77331.0313999973,,away,
77331.86139999452,,away,
77332.7294999981,,away,
77333.9949000001,,away,
77336.07669999765,,away,
77336.82910000061,,away,
77337.42959999654,,away,
77338.07689999958,,away,
77338.6365999977,,away,
77339.22029999667,,away,
77339.80589999555,,away,
77340.38309999596,,away,
77340.95579999848,,away,
77341.59139999974,,away,
77342.17499999795,,away,
77343.9870000002,,away,
77344.5967000007,,away,
77345.16569999687,,away,
77345.72249999474,,away,
77346.32520000014,,away,
77346.8795000008,,away,
77347.47249999782,,away,
77348.20429999672,,away,
77348.9236999958,,away,
77350.14379999484,,away,
77351.34869999456,,away,
77351.96999999607,,away,
77352.57799999818,,away,
77353.20209999918,,away,
77353.8458999974,,away,
77354.54489999393,,away,
77355.67109999829,,away,
77356.30529999617,,away,
77356.92229999404,,away,
77357.55359999894,,away,
77358.13349999808,,away,
77360.047999995,,away,
77360.67389999516,,away,
77361.23009999574,,away,
77361.80529999547,,away,
77362.38349999621,,away,
77362.95459999383,,away,
77363.55609999737,,away,
77364.11930000031,,away,
77364.91530000058,,away,
77365.78519999603,,away,
77367.22639999789,,away,
77369.27060000016,,away,
77370.28740000096,,away,
77370.92080000002,,away,
77371.5882999968,,away,
77372.19139999797,,away,
77372.83719999687,,away,
77373.4192999982,,away,
77375.12050000078,,away,
77375.72409999848,,away,
77376.28810000024,,away,
77376.9084999949,,away,
77377.4756999992,,away,
77378.0817999941,,away,
77378.6828999946,,away,
77379.25139999425,,away,
77379.82949999423,,away,
77380.4125999959,,away,
77380.96579999547,,away,
77381.55879999977,,away,
77382.10649999382,,away,
77384.03760000074,,away,
77384.96099999611,,away,
77385.64899999619,,away,
77386.23849999567,,away,
77386.81939999515,,away,
77387.40479999979,,away,
77387.99079999444,,away,
77388.56359999772,,away,
77389.14829999703,,away,
77390.90539999597,,away,
77391.50320000044,,away,
77392.06069999636,,away,
77392.6799999972,,away,
77393.28019999812,,away,
77393.95119999972,,away,
77394.80589999584,,away,
77395.76409999427,,away,
77396.33139999933,,away,
77396.96189999813,,away,
77397.53909999854,,away,
77398.11460000055,,away,
77398.73059999809,,away,
77400.05799999926,,away,
77401.5844999958,,away,
77402.22250000079,,away,
77402.79399999417,,away,
77403.4268999967,,away,
77403.99759999855,,away,
77404.72729999601,,away,
77405.3230999998,,away,
77407.10099999706,,away,
77407.69329999603,,away,
77408.25290000066,,away,
77408.85129999515,,away,
77409.407799998,,away,
77409.98739999486,,away,
77410.57680000085,,away,
77411.0978999961,,away,
77411.62919999624,,away,
77412.14949999994,,away,
77412.69159999501,,away,
77413.1974999982,,away,
77413.72439999395,,away,
77414.30319999927,,away,
77415.02429999673,,away,
77415.62970000086,,away,
77416.73839999567,,away,
77417.8735999958,,away,
77419.54740000074,,away,
77420.11789999378,,away,
77421.7606999955,,away,
77422.31499999616,,away,
77422.83989999851,,away,
77423.36480000085,,away,
77423.9099999977,,away,
77424.47869999887,,away,
77425.01429999538,,away,
77425.5639999974,,away,
77426.14939999476,,away,
77426.73829999694,,away,
77427.24140000064,,away,
77427.77149999893,,away,
77428.3437999984,,away,
77428.87429999973,,away,
77429.44659999921,,away,
77429.96009999479,,away,
77430.4747999995,,away,
77431.06479999551,,away,
77431.76929999754,,away,
77432.41809999745,,away,
77434.1318999941,,away,
77434.8370000007,,away,
77435.81279999489,,away,
77437.99849999778,,away,
77438.57569999818,,away,
77439.0796000007,,away,
77439.67300000077,,away,
77440.20900000032,,away,
77440.75129999692,,away,
77441.26979999419,,away,
77441.82770000043,,away,
77442.40429999627,,away,
77442.97079999524,,away,
77443.48329999775,,away,
77444.02039999841,,away,
77444.52499999898,,away,
77445.07650000014,,away,
77445.63309999648,,away,
77446.21219999681,,away,
77446.75160000043,,away,
77447.35299999593,,away,
77448.17619999958,,away,
77448.7913999983,,away,
77449.95759999438,,away,
77450.92569999542,,away,
77453.92689999426,,away,
77454.56189999823,,away,
77455.06299999397,,away,
77455.62619999691,,away,
77456.15159999579,,away,
77456.68920000026,,away,
77457.21799999592,,away,
77457.79799999582,,away,
77458.32359999622,,away,
77458.87379999476,,away,
77459.38269999897,,away,
77459.91859999776,,away,
