timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
121293.49520000687,startContingent,,,,
122201.76759999595,,away,
122202.25639999262,,away,
122202.70910000545,,away,
122203.17870000144,,away,
122203.71590000286,,away,
122204.49570000346,,away,
122205.22839999467,,away,
122206.6949,,away,
122207.64629999758,,away,
122208.15479999874,,away,
122208.71419999457,,away,
122209.2566999927,,away,
122209.80719999352,,away,
122210.32240000204,,away,
122210.84970000084,,away,
122211.36430000479,,away,
122211.89869999944,,away,
122214.80459999293,,away,
122215.38199999486,,away,
122215.87060000456,,away,
122216.44350000133,,away,
122216.96130000055,,away,
122217.60319999885,,away,
122218.16059999401,,away,
122218.83860000526,,away,
122219.43480000482,,away,
122219.99589999905,,away,
122221.14559999318,,away,
122222.78090000327,,away,
122223.5670999944,,away,
122224.58189999452,,away,
122225.443000003,,away,
122226.1487999931,,away,
122226.78719999385,,away,
122227.46219999681,,away,
122231.00860000704,,away,
122232.36870000255,,away,
122233.28669999319,,away,
122234.06020000402,,away,
122235.65099999541,,away,
122236.29719999735,,away,
122237.13540000608,,away,
122238.17719999352,,away,
122240.11670000618,,away,
122241.3574999955,,away,
122242.23760000314,,away,
122242.9831000045,,away,
122243.7329999957,,away,
122245.46469999768,,away,
122246.24900000344,,away,
122246.97690000175,,away,
122247.70789999457,,away,
122248.391000001,,away,
122249.03589999303,,away,
122249.58689999767,,away,
122250.12529999367,,away,
122250.69469999289,,away,
122251.2762999977,,away,
122251.95989999338,,away,
122252.76489999669,,away,
122253.42120000278,,away,
122254.90420000278,,away,
122256.77160000487,,away,
122257.70750000083,,away,
122258.4468999994,,away,
122259.74680000218,,away,
122262.37480000418,,away,
122264.25920000474,,away,
122265.04539999587,,away,
122265.69129999552,,away,
122266.36530000542,,away,
122266.99469999585,,away,
122267.82809999713,,away,
122268.58659999561,,away,
122269.24110000255,,away,
122269.91839999391,,away,
122270.93749999767,,away,
122271.78300000378,,away,
122274.07610000228,,away,
122274.86659999704,,away,
122275.48579999711,,away,
122277.17790000315,,away,
122277.73849999357,,away,
122278.28379999846,,away,
122278.85930000048,,away,
122279.47730000596,,away,
122280.0436999969,,away,
122280.58229999442,,away,
122281.06160000607,,away,
122281.56069999386,,away,
122282.02959999908,,away,
122282.50000000116,,away,
122282.97359999851,,away,
122283.49269999308,,away,
122284.05800000473,,away,
122284.58009999304,,away,
122285.08149999834,,away,
122285.55260000576,,away,
122286.04010000709,,away,
122286.49519999453,,away,
122287.02740000153,,away,
122288.00329999649,,away,
122289.16679999384,,away,
122289.67420000117,,away,
122290.14949999691,,away,
122290.7009000046,,away,
122292.81549999723,,away,
122293.45899999316,,away,
122294.4298999937,,away,
122295.82179999852,,away,
122296.50559999573,,away,
122297.00279999815,,away,
122297.55069999374,,away,
122298.0619000009,,away,
122298.53699999512,,away,
122299.03670000203,,away,
122299.51169999549,,away,
122300.032500003,,away,
122300.628099998,,away,
122301.18260000017,,away,
122301.81679999805,,away,
122302.29609999515,,away,
122302.76059999596,,away,
122303.24480000127,,away,
122303.89379999542,,away,
122304.72539999755,,away,
122306.17480000365,,away,
122308.51479999546,,away,
122309.08089999866,,away,
122309.59780000558,,away,
122310.07540000428,,away,
122310.59490000189,,away,
122311.0985999956,,away,
122311.5703999938,,away,
122312.03220000316,,away,
122312.5629999995,,away,
122313.07809999271,,away,
122313.53379999928,,away,
122314.01289999485,,away,
122314.46710000455,,away,
122314.91980000283,,away,
122315.41359999392,,away,
122315.88120000379,,away,
122316.38340000063,,away,
122316.85540000035,,away,
122317.51459999941,,away,
122318.10099999711,,away,
122318.75520000176,,away,
122319.39689999854,,away,
122320.09979999566,,away,
122321.7319999967,,away,
122325.21219999762,,away,
122326.4685000031,,away,
122327.50290000695,,away,
122328.64890000201,,away,
122329.39040000201,,away,
122330.11949999491,,away,
122330.97579999594,,away,
122331.91860000079,,away,
122332.74199999869,,away,
122333.5037999932,,away,
122334.254100002,,away,
122334.96379999269,,away,
122335.7118999993,,away,
122336.32649999345,,away,
122337.11659999972,,away,
122341.9825000019,,away,
122342.82979999261,,away,
122343.54539999913,,away,
122344.43779999856,,away,
122345.44299999834,,away,
122346.200400003,,away,
122346.90649999538,,away,
122348.0516999989,,away,
122348.76249999797,,away,
122349.3962000066,,away,
122349.99119999702,,away,
122350.76849999314,,away,
122351.76239999419,,away,
122352.66960000445,,away,
122353.46220000065,,away,
122358.59319999872,,away,
122360.586099996,,away,
122361.55430000508,,away,
122362.37859999528,,away,
122363.40600000403,,away,
122364.38780000026,,away,
122365.6359000015,,away,
122366.67079999461,,away,
122367.77450000227,,away,
122368.70330000238,,away,
122374.02770000335,,away,
122377.21180000517,,away,
122378.93979999353,,away,
122380.9065999958,,away,
122382.73640000261,,away,
122385.1039000001,,away,
122391.25559999957,,away,
122394.59300000453,,away,
122396.8343000015,,away,
122398.60830000544,,away,
122399.91550000559,,away,
122401.33350000542,,away,
122406.93310000643,,away,
122410.23239999777,,away,
122412.16480000003,,away,
122414.3902999931,,away,
122416.25759999442,,away,
122419.3990000058,,away,
122424.717899994,,away,
122427.19820000639,,away,
122428.76880000404,,away,
122430.30680000084,,away,
122431.40149999817,,away,
122433.4119999985,,away,
122434.84190000163,,away,
122436.48679999751,,away,
122437.8854999959,,away,
122440.28120000439,,away,
122441.47980000707,,away,
122442.47730000643,,away,
122443.46049999876,,away,
122444.2132999975,,away,
122445.00130000233,,away,
122446.01220000186,,away,
122446.80619999417,,away,
122447.68339999428,,away,
122450.37200000661,,away,
122451.50520000607,,away,
122452.55879999604,,away,
122454.78329999605,,away,
122457.13729999261,,away,
122459.78089999699,,away,
122461.74359999713,,away,
122463.76250000321,,away,
122467.43210000568,,away,
122468.51229999447,,away,
122470.10099999898,,away,
122473.27859999496,,away,
122476.48399999889,,away,
122477.75940000429,,away,
122478.50290000497,,away,
122479.86520000268,,away,
122480.70929999813,,away,
122481.86790000182,,away,
122483.47900000226,,away,
122489.59369999648,,away,
122493.43289999524,,away,
122497.60449999303,,away,
122499.45970000408,,away,
122504.21080000524,,away,
122506.77209999412,,away,
122510.16869999876,,away,
122514.8182999983,,away,
122516.52940000349,,away,
122517.85699999891,,away,
122519.25850000407,,away,
122520.44609999575,,away,
122524.5322999981,,away,
122525.64310000162,,away,
122527.41730000707,,away,
122529.0995999967,,away,
122533.22889999254,,away,
122537.81069999968,,away,
122540.07560000173,,away,
122545.83950000233,,away,
122546.62330000428,,away,
122547.99789999379,,away,
122549.29349999293,,away,
122550.12879999413,,away,
122550.76810000173,,away,
122551.55879999802,,away,
122553.69559999963,,away,
122562.29010000243,,away,
122565.86879999668,,away,
122568.1634999928,,away,
122570.25900000008,,away,
122571.44489999337,,away,
122576.19209999393,,away,
122577.46869999391,,away,
122580.53009999276,,away,
122582.1838999982,,away,
122583.22190000035,,away,
122584.5885000017,,away,
122585.64180000394,,away,
122586.46350000345,,away,
122590.99029999925,,away,
122593.09690000373,,away,
122594.50930000457,,away,
122598.55270000116,,away,
122602.14170000108,,away,
122606.85169999488,,away,
122609.24879999948,,away,
122610.20260000078,,away,
122611.03080000612,,away,
122611.83340000571,,away,
122612.7642999927,,away,
122613.76469999959,,away,
122614.49999999604,,away,
122615.41159999615,,away,
122616.1124999926,,away,
122616.81570000655,,away,
122617.46360000689,,away,
122619.46990000433,,away,
122620.37390000478,,away,
122623.95350000588,,away,
122625.66479999805,,away,
122626.58539999393,,away,
122627.40529999428,,away,
122628.22559999768,,away,
122629.12599999981,,away,
122630.41830000293,,away,
122632.2824999952,,away,
122635.57519999449,,away,
122637.28969999647,,away,
122641.46670000628,,away,
122643.62909999909,,away,
122644.61160000064,,away,
122646.46000000357,,away,
122647.32099999674,,away,
122649.5156000019,,away,
122650.83110000705,,away,
122652.13960000256,,away,
122653.52589999384,,away,
122656.42790000129,,away,
122658.657699998,,away,
122659.81899999315,,away,
122660.6005999929,,away,
122661.53640000266,,away,
122663.2144000032,,away,
122667.32569999294,,away,
122668.57930000697,,away,
122670.36760000337,,away,
122671.59589999937,,away,
122673.9663000044,,away,
122675.85959999997,,away,
122677.30739999388,,away,
122678.26749999949,,away,
122680.08249999548,,away,
122681.38120000367,,away,
122682.22550000064,,away,
122683.49359999411,,away,
122684.26389999513,,away,
122685.22200000007,,away,
122685.97520000185,,away,
122686.65459999465,,away,
122688.25629999628,,away,
122691.08370000322,,away,
122691.95589999435,,away,
122693.12229999923,,away,
122694.39350000175,,away,
122697.09139999759,,away,
122698.95580000593,,away,
122700.5230000068,,away,
122701.48839999456,,away,
122702.34150000033,,away,
122703.14640000288,,away,
122704.31679999456,,away,
122705.27160000347,,away,
122707.58689999639,,away,
122708.48210000258,,away,
122709.20979999937,,away,
122710.0536999933,,away,
122710.62389999861,,away,
122711.28449999378,,away,
122712.8953000065,,away,
122713.4509000025,,away,
122713.96579999418,,away,
122714.48910000618,,away,
122715.09880000667,,away,
122715.66499999608,,away,
122716.2321999931,,away,
122716.82800000417,,away,
122717.3838000017,,away,
122717.93820000312,,away,
122718.5138000059,,away,
122719.09549999691,,away,
122719.71020000638,,away,
122720.35279999545,,away,
122722.03720000107,,away,
122723.15449999587,,away,
122723.74869999476,,away,
122724.40110000025,,away,
122725.1649999962,,away,
122726.02469999401,,away,
122728.63739999593,,away,
122729.81590000563,,away,
122731.78499999631,,away,
122732.61510000157,,away,
122733.24450000655,,away,
122734.1349000053,,away,
122734.95070000354,,away,
122735.65050000616,,away,
122737.23050000262,,away,
122740.1194999984,,away,
122741.85659999785,,away,
122742.76280000049,,away,
122744.97719999636,,away,
122745.77280000085,,away,
122746.54370000644,,away,
122747.52239999361,,away,
122748.43180000607,,away,
122749.73320000572,,away,
122750.68899999314,,away,
122751.81950000115,,away,
122752.66650000412,,away,
122753.95129999379,,away,
122756.53600000078,,away,
122757.37380000646,,away,
122758.29969999904,,away,
122760.60740000685,,away,
122761.61210000282,,away,
122763.26510000217,,away,
122765.60319999408,,away,
122766.58529999258,,away,
122767.41390000097,,away,
122768.20390000648,,away,
122769.29989999917,,away,
122770.34489999642,,away,
122776.49329999986,,away,
122777.34549999877,,away,
122778.10280000267,,away,
122778.94289999676,,away,
122780.25539999362,,away,
122781.73329999845,,away,
122782.68770000432,,away,
122783.54980000586,,away,
122784.43759999936,,away,
122785.27039999608,,away,
122786.19879999314,,away,
122788.18249999313,,away,
122790.56959999434,,away,
122792.41819999879,,away,
122793.06880000513,,away,
122794.07950000314,,away,
122794.79460000584,,away,
122795.38310000498,,away,
122796.12620000262,,away,
122797.66070000187,,away,
122798.41780000424,,away,
122799.02859999856,,away,
122799.61649999314,,away,
122800.31679999956,,away,
122801.18999999831,,away,
122802.36960000184,,away,
122804.26289999741,,away,
122806.92329999874,,away,
122809.98890000046,,away,
122810.71580000571,,away,
122811.36950000655,,away,
122812.05910000426,,away,
122812.69679999969,,away,
122813.2881000056,,away,
122813.88319999678,,away,
122814.54989999474,,away,
122815.10320000234,,away,
122815.6949999975,,away,
122816.24339999689,,away,
122816.92810000095,,away,
122817.60110000323,,away,
122818.2952000061,,away,
122818.8652999961,,away,
122819.42600000184,,away,
122820.04629999574,,away,
122821.363199997,,away,
122825.09309999296,,away,
122826.00669999374,,away,
122826.7324000044,,away,
122827.3557999928,,away,
122827.96710000548,,away,
122828.7188999966,,away,
122829.86129999335,,away,
122831.59450000676,,away,
122832.39529999264,,away,
122832.97370000219,,away,
122833.529800002,,away,
122834.31299999938,,away,
122834.97189999616,,away,
122835.71139999549,,away,
122836.4009999932,,away,
122837.39329999662,,away,
122841.82109999529,,away,
122842.493499993,,away,
122843.1053999957,,away,
122843.73710000364,,away,
122844.40400000312,,away,
122845.00929999922,,away,
122845.5959999992,,away,
122846.22720000334,,away,
122846.85479999462,,away,
122847.50899999926,,away,
122848.07379999256,,away,
122848.65230000287,,away,
122849.23399999388,,away,
122849.84189999523,,away,
122850.45500000706,,away,
122851.03289999824,,away,
122851.82989999885,,away,
122854.26469999948,,away,
122855.74369999813,,away,
122856.43210000126,,away,
122857.10670000117,,away,
122857.69790000631,,away,
122858.3096999937,,away,
122858.90880000079,,away,
122859.47820000001,,away,
122860.08440000296,,away,
122860.6512999977,,away,
122861.25529999845,,away,
122861.84030000004,,away,
122862.44070000248,,away,
122863.06689999765,,away,
122863.87329999707,,away,
122865.36949999572,,away,
122866.67050000688,,away,
122867.407800004,,away,
122868.00879999646,,away,
122870.69500000507,,away,
122871.65749999986,,away,
122873.4409000026,,away,
122874.41129999934,,away,
122875.00810000347,,away,
122875.57709999965,,away,
122876.21839999338,,away,
122876.7807999975,,away,
122877.35320000502,,away,
122877.90659999882,,away,
122878.49920000008,,away,
122879.10580000607,,away,
122879.70249999489,,away,
122880.21519999893,,away,
122880.74090000009,,away,
122881.33390000439,,away,
122881.85809999413,,away,
122882.41799999378,,away,
122883.00129999698,,away,
122885.028100005,,away,
122885.83949999884,,away,
122887.03300000634,,away,
122887.9689000023,,away,
122889.84139999957,,away,
122890.62760000525,,away,
122891.24310000625,,away,
122891.81980000285,,away,
122892.43900000292,,away,
122893.02390000375,,away,
122893.5763000045,,away,
122894.11209999525,,away,
122894.64909999515,,away,
122895.29210000183,,away,
122895.85770000122,,away,
122896.55089999724,,away,
122897.64510000532,,away,
122900.63309999823,,away,
122901.41690000019,,away,
122901.97479999915,,away,
122902.49659999972,,away,
122903.04380000453,,away,
122904.0215999994,,away,
122905.5781000061,,away,
122906.14930000447,,away,
122906.69210000488,,away,
122907.25150000071,,away,
122907.8343000001,,away,
122908.43250000034,,away,
122908.98759999254,,away,
122909.50340000563,,away,
122910.0599999947,,away,
122910.58989999874,,away,
122911.14389999711,,away,
122911.71590000158,,away,
122912.26690000622,,away,
122912.7628999995,,away,
122913.26800000388,,away,
122913.776100002,,away,
122915.98469999735,,away,
122916.79909999948,,away,
122917.89300000528,,away,
122918.51469999528,,away,
122919.1090999957,,away,
122919.64019999432,,away,
122920.40960000304,,away,
122921.21610000322,,away,
