timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1470339.4803999981,startContingent,,,,
1488082.0176999988,,right,right
1488084.3453999986,,right,right
1488086.0334999962,,right,right
1488086.8175999932,,right,right
1488087.5822999952,,right,right
1488088.4291999973,,right,right
1488089.2972000001,,right,right
1488091.1849999975,,right,right
1488092.032499997,,right,right
1488092.8085999985,,right,right
1488093.492,,right,right
1488094.3165999998,,right,right
1488095.1493999965,,right,right
1488096.2621,,right,right
1488098.3834,,right,right
1488101.0554999956,,right,right
1488101.925899995,,right,right
1488102.6287999994,,right,right
1488103.375699997,,right,right
1488104.1640999974,,right,right
1488105.924399999,,right,right
1488107.977199994,,right,right
1488108.8187999995,,right,right
1488109.5878999985,,right,right
1488110.6472999963,,right,right
1488111.5424999953,,right,right
1488112.4086999989,,right,right
1488113.5220999932,,right,right
1488115.6286999977,,right,right
1488117.848199996,,right,right
1488119.5612999946,,right,right
1488120.426399997,,right,right
1488121.109199994,,right,right
1488121.9698999994,,right,right
1488123.4800999956,,right,right
1488124.283899997,,right,right
1488125.1583999982,,right,right
1488125.9119999958,,right,right
1488126.679199995,,right,right
1488127.4568999943,,right,right
1488128.2959999954,,right,right
1488129.5570000003,,right,right
1488130.7993999943,,right,right
1488134.020599995,,right,right
1488134.9342999966,,right,right
1488135.7071999954,,right,right
1488136.4311999932,,right,right
1488138.3967999937,,right,right
1488139.2737999996,,right,right
1488140.037499994,,right,right
1488140.770799997,,right,right
1488141.5223999938,,right,right
1488142.3075999992,,right,right
1488143.1190999937,,right,right
1488144.0038999936,,right,right
1488145.7066000002,,right,right
1488146.9500999956,,right,right
1488148.4297999996,,right,right
1488150.9757999957,,right,right
1488151.8418999985,,right,right
1488153.5068999948,,right,right
1488154.4014999964,,right,right
1488155.1981999946,,right,right
1488156.0230999966,,right,right
1488156.8300999934,,right,right
1488157.6690000002,,right,right
1488158.4357999964,,right,right
1488159.250699995,,right,right
1488159.9935999983,,right,right
1488160.759499995,,right,right
1488161.5138999987,,right,right
1488162.3599999947,,right,right
1488163.2009999957,,right,right
1488166.0425999945,,right,right
1488170.2848999994,,right,right
1488171.6211999955,,right,right
1488172.4631999969,,right,right
1488173.246899998,,right,right
1488173.9992000002,,right,right
1488174.7782999955,,right,right
1488175.6081999992,,right,right
1488176.4669999974,,right,right
1488177.2451999933,,right,right
1488178.049999995,,right,right
1488178.8955999946,,right,right
1488180.0058999942,,right,right
1488181.9580999946,,right,right
1488186.6421999948,,right,right
1488187.6360999958,,right,right
1488188.5715999962,,right,right
1488189.2978999969,,right,right
1488190.3523999937,,right,right
1488191.719399998,,right,right
1488192.5599999959,,right,right
1488193.325399996,,right,right
1488194.168199996,,right,right
1488194.9364999963,,right,right
1488195.9459999998,,right,right
1488197.5405999983,,right,right
1488199.6170999992,,right,right
1488203.558699999,,right,right
1488204.3866999957,,right,right
1488205.2131999955,,right,right
1488205.932699995,,right,right
1488206.7296999958,,right,right
1488207.4671999945,,right,right
1488208.2369999988,,right,right
1488208.9737999996,,right,right
1488209.7878999994,,right,right
1488210.5633999964,,right,right
1488211.3971999935,,right,right
1488213.012799999,,right,right
1488214.0513999984,,right,right
1488214.819599998,,right,right
1488215.6132999952,,right,right
1488216.7477999975,,right,right
1488222.3027999934,,right,right
1488223.6634999935,,right,right
1488224.9928999953,,right,right
1488226.1411,,right,right
1488226.9758999974,,right,right
1488227.7423999985,,right,right
1488228.5995999991,,right,right
1488229.4215000002,,right,right
1488230.8237999969,,right,right
1488232.6106999973,,right,right
1488236.1018999945,,right,right
1488237.0003999968,,right,right
1488237.730599998,,right,right
1488238.4898999953,,right,right
1488239.2224999932,,right,right
1488240.0068999995,,right,right
1488240.7486999945,,right,right
1488241.5665999942,,right,right
1488242.408799997,,right,right
1488243.1889999935,,right,right
1488243.9616999982,,right,right
1488244.8040999952,,right,right
1488245.6491999982,,right,right
1488246.6389999972,,right,right
1488251.2104999986,,right,right
1488252.1596999941,,right,right
1488253.0651999987,,right,right
1488253.817799996,,right,right
1488254.6240999945,,right,right
1488255.3999999946,,right,right
1488256.2526999973,,right,right
1488257.0654999944,,right,right
1488257.9855999937,,right,right
1488258.7257999985,,right,right
1488259.5420999932,,right,right
1488260.2845999936,,right,right
1488261.0597999955,,right,right
1488262.9715999938,,right,right
1488264.9729999974,,right,right
1488267.958999997,,right,right
1488269.381399994,,right,right
1488270.4173999955,,right,right
1488271.1477999983,,right,right
1488271.9253999968,,right,right
1488272.651499996,,right,right
1488273.3763999932,,right,right
1488274.2426999975,,right,right
1488275.079699997,,right,right
1488275.8790999942,,right,right
1488276.6244999948,,right,right
1488277.4149999968,,right,right
1488279.1574000004,,right,right
1488279.9649999943,,right,right
1488280.8443999966,,right,right
1488282.9175999942,,right,right
1488285.2856999962,,right,right
1488286.997199997,,right,right
1488287.8562999978,,right,right
1488288.6502999973,,right,right
1488289.4663999977,,right,right
1488290.334199999,,right,right
1488291.1693999995,,right,right
1488291.9855999935,,right,right
1488292.7535999988,,right,right
1488293.5023999962,,right,right
1488295.186299998,,right,right
1488295.9990999952,,right,right
1488296.7539999955,,right,right
1488298.2627999955,,right,right
1488300.758999998,,right,right
1488302.5016999964,,right,right
1488303.4095999973,,right,right
1488304.7331999987,,right,right
1488306.1373999952,,right,right
1488306.9906999953,,right,right
1488307.7063999954,,right,right
1488308.5141999982,,right,right
1488309.2898999967,,right,right
1488311.3578999983,,right,right
1488312.2044999981,,right,right
1488313.0587999986,,right,right
1488313.7618999972,,right,right
1488315.5662999998,,right,right
1488319.4589999984,,right,right
1488320.4394999994,,right,right
1488321.2556999933,,right,right
1488322.0531999976,,right,right
1488322.8410999945,,right,right
1488323.6476999954,,right,right
1488324.5102000001,,right,right
1488326.5367999994,,right,right
1488327.480199994,,right,right
1488328.1758999946,,right,right
1488328.8975999968,,right,right
1488329.8775000004,,right,right
1488331.6971999956,,right,right
1488334.9174999967,,right,right
1488335.8853999963,,right,right
1488336.6935999948,,right,right
1488337.5189999933,,right,right
1488338.305199999,,right,right
1488339.0516999934,,right,right
1488339.800099995,,right,right
1488340.6008999955,,right,right
1488341.4348999942,,right,right
1488343.1387999954,,right,right
1488344.9314999962,,right,right
1488346.4072999996,,right,right
1488347.8540999931,,right,right
1488350.8872999954,,right,right
1488351.766199994,,right,right
1488352.4422999981,,right,right
1488353.2528999932,,right,right
1488354.0451999942,,right,right
1488354.930499998,,right,right
1488355.753099997,,right,right
1488356.5388999996,,right,right
1488357.3657999951,,right,right
1488358.942699997,,right,right
1488359.828499997,,right,right
1488360.5585999975,,right,right
1488361.3022999999,,right,right
1488362.0149999987,,right,right
1488362.7385999935,,right,right
1488363.5936999999,,right,right
1488366.7460999931,,right,right
1488369.2576999965,,right,right
1488370.1520999966,,right,right
1488370.9556999966,,right,right
1488371.7972999949,,right,right
1488372.586999998,,right,right
1488374.4642999955,,right,right
1488375.3058000002,,right,right
1488376.0298999986,,right,right
1488376.7343,,right,right
1488377.522799994,,right,right
1488378.3804999986,,right,right
1488379.1495999976,,right,right
1488380.1708999963,,right,right
1488383.202899997,,right,right
1488385.3334999948,,right,right
1488386.4290999991,,right,right
1488387.2112999961,,right,right
1488387.9562000001,,right,right
1488388.7140999942,,right,right
1488390.9812999992,,right,right
1488391.8725999976,,right,right
1488392.7043999939,,right,right
1488393.412899997,,right,right
1488394.3029000002,,right,right
1488395.2664999962,,right,right
1488396.0671999957,,right,right
1488396.906899994,,right,right
1488399.0059999996,,right,right
1488402.3851999955,,right,right
1488403.2912999974,,right,right
1488404.0409999944,,right,right
1488404.8731000002,,right,right
1488406.6378999995,,right,right
1488407.475299995,,right,right
1488408.2277999986,,right,right
1488408.933699997,,right,right
1488409.6148999962,,right,right
1488410.3904999937,,right,right
1488411.1874999944,,right,right
1488412.0201999976,,right,right
1488412.8681999936,,right,right
1488414.0045999957,,right,right
1488416.4161999943,,right,right
1488418.4442999978,,right,right
1488419.3607999987,,right,right
1488421.1045999983,,right,right
1488423.6739999978,,right,right
1488424.6607999958,,right,right
1488426.1409999963,,right,right
1488427.0864999997,,right,right
1488427.9874999993,,right,right
1488428.835699997,,right,right
1488429.7641999947,,right,right
1488432.2508999975,,right,right
1488434.821799994,,right,right
1488435.6956999982,,right,right
1488436.4208999977,,right,right
1488438.2913999944,,right,right
1488439.1346999982,,right,right
1488439.913999995,,right,right
1488440.6476999938,,right,right
1488441.4552999951,,right,right
1488442.2696999973,,right,right
1488443.0939999947,,right,right
1488443.9540999955,,right,right
1488444.7079999954,,right,right
1488445.456399997,,right,right
1488446.5809999965,,right,right
1488449.1180999975,,right,right
1488451.814,,right,right
1488453.5797999997,,right,right
1488454.4226999932,,right,right
1488455.2364999983,,right,right
1488456.1287999968,,right,right
1488456.916999996,,right,right
1488457.6930999975,,right,right
1488459.0792999952,,right,right
1488460.231799996,,right,right
1488461.2531999955,,right,right
1488462.0403999942,,right,right
1488462.8223999972,,right,right
1488463.6018999955,,right,right
1488466.4058999987,,right,right
1488471.7429999947,,right,right
1488472.6005999981,,right,right
1488473.4130999933,,right,right
1488474.1070999952,,right,right
1488474.911999998,,right,right
1488475.7757999978,,right,right
1488476.6261999975,,right,right
1488477.445299999,,right,right
1488478.3003999982,,right,right
1488479.1581999962,,right,right
1488480.2828999963,,right,right
1488482.4406999978,,right,right
1488485.6209999998,,right,right
1488486.4807999984,,right,right
1488487.2745999964,,right,right
1488488.086599995,,right,right
1488488.910999993,,right,right
1488489.8053999932,,right,right
1488490.6444999943,,right,right
1488491.456399999,,right,right
1488492.2276999932,,right,right
1488492.9690999999,,right,right
1488493.7091999964,,right,right
1488494.5451999956,,right,right
1488495.4167999967,,right,right
1488496.4040999985,,right,right
1488497.6126999971,,right,right
1488501.797099998,,right,right
1488502.5891999975,,right,right
1488503.3565999984,,right,right
1488504.254499996,,right,right
1488505.8065999984,,right,right
1488506.976599994,,right,right
1488507.7748999975,,right,right
1488508.6354999947,,right,right
1488509.4183999973,,right,right
1488510.4046999987,,right,right
1488511.334499999,,right,right
1488512.2189999965,,right,right
1488513.050499998,,right,right
1488517.8337999969,,right,right
1488519.3217999986,,right,right
1488520.072799998,,right,right
1488520.812099996,,right,right
1488521.5670999968,,right,right
1488522.4259999958,,right,right
1488523.3078999955,,right,right
1488524.162799993,,right,right
1488524.9573999972,,right,right
1488525.7324999985,,right,right
1488526.4803999963,,right,right
1488527.2585999991,,right,right
1488527.9947999953,,right,right
1488528.7618000002,,right,right
1488529.5494999955,,right,right
1488531.6601999947,,right,right
1488535.992899997,,right,right
1488537.2250999934,,right,right
1488537.967199998,,right,right
1488538.669099995,,right,right
1488539.431899997,,right,right
1488540.2171999959,,right,right
1488541.3561999958,,right,right
1488542.3086999943,,right,right
1488543.206399998,,right,right
1488544.192399997,,right,right
1488547.9507999988,,right,right
1488551.4265999955,,right,right
1488552.3297999972,,right,right
1488553.0953999986,,right,right
1488553.9162999995,,right,right
1488554.8817999952,,right,right
1488555.771399995,,right,right
1488556.6192999976,,right,right
1488557.4543999974,,right,right
1488558.3707999976,,right,right
1488559.2401999966,,right,right
1488560.054099995,,right,right
1488562.0248999984,,right,right
1488563.1656999977,,right,right
1488564.241699998,,right,right
1488566.6290999944,,right,right
1488568.8726999941,,right,right
1488569.6176999991,,right,right
1488570.345699998,,right,right
1488571.199799997,,right,right
1488572.0611999931,,right,right
1488572.8235999995,,right,right
1488573.5771999971,,right,right
1488574.335899997,,right,right
1488575.0749,,right,right
1488577.234999997,,right,right
1488578.0206999988,,right,right
1488578.8541,,right,right
1488579.9976999988,,right,right
1488582.6506999948,,right,right
1488584.670499993,,right,right
1488586.2125999993,,right,right
1488587.0053999969,,right,right
1488587.8517999954,,right,right
1488588.6149,,right,right
1488589.4936999977,,right,right
1488590.5380999974,,right,right
1488591.3800999988,,right,right
1488593.2279999978,,right,right
1488594.6224,,right,right
1488595.4100999953,,right,right
1488596.1350999933,,right,right
1488596.8843999945,,right,right
1488598.0962999966,,right,right
1488601.2715999968,,right,right
1488602.7961999935,,right,right
1488603.633199993,,right,right
1488604.3524999986,,right,right
1488605.1601999933,,right,right
1488605.977399995,,right,right
1488606.7688999975,,right,right
1488607.5788999952,,right,right
1488609.1066999943,,right,right
1488609.9094999954,,right,right
1488610.687399996,,right,right
1488611.4579999994,,right,right
1488612.3064999992,,right,right
1488613.0949999932,,right,right
1488616.328899996,,right,right
1488617.374399997,,right,right
1488618.2412999987,,right,right
1488618.9901999969,,right,right
1488619.7837,,right,right
1488620.5319,,right,right
1488621.3216999967,,right,right
1488622.2034999956,,right,right
1488623.0577999959,,right,right
1488625.947099994,,right,right
1488627.1617999955,,right,right
1488627.8989999993,,right,right
1488628.5547999942,,right,right
1488629.2516999966,,right,right
1488630.3361999963,,right,right
1488631.9462999962,,right,right
1488634.7339999992,,right,right
1488635.6820999936,,right,right
1488636.387899998,,right,right
1488637.1268999937,,right,right
1488637.7670000002,,right,right
1488638.545899994,,right,right
1488639.231999994,,right,right
1488640.7514999956,,right,right
1488641.5281999945,,right,right
1488642.2361999939,,right,right
1488642.9610999986,,right,right
1488643.6270999983,,right,right
1488644.3351999987,,right,right
1488645.0474999947,,right,right
1488645.7537999959,,right,right
1488646.675899996,,right,right
1488648.8660999967,,right,right
1488651.2019999935,,right,right
1488652.006599994,,right,right
1488652.6622999953,,right,right
1488653.3046999974,,right,right
1488654.0869999954,,right,right
1488656.1656999984,,right,right
1488657.0651000002,,right,right
1488657.728399994,,right,right
1488658.3361999947,,right,right
1488658.9679999962,,right,right
1488659.7118999998,,right,right
1488660.4568999973,,right,right
1488661.1656999958,,right,right
1488661.857399995,,right,right
1488662.8738999935,,right,right
1488663.9246999985,,right,right
1488666.6016999953,,right,right
1488668.5199999993,,right,right
1488669.4212999938,,right,right
1488673.2690999997,,right,right
1488674.1581999958,,right,right
1488674.9671999933,,right,right
1488675.6850999955,,right,right
1488676.514699997,,right,right
1488677.3737999974,,right,right
1488678.2535999955,,right,right
1488679.0661999984,,right,right
1488680.6328999954,,right,right
1488682.6438999996,,right,right
1488685.6721999939,,right,right
1488687.4260999975,,right,right
1488688.2905999955,,right,right
1488689.134,,right,right
1488689.848899994,,right,right
1488690.713899996,,right,right
1488691.5782999932,,right,right
1488692.4487999931,,right,right
1488693.2989999987,,right,right
1488694.154799996,,right,right
1488694.8974999976,,right,right
1488695.7287999976,,right,right
1488696.6381999955,,right,right
1488700.5935999986,,right,right
1488702.5173999937,,right,right
1488703.612499994,,right,right
1488705.1336999938,,right,right
1488706.2089999963,,right,right
1488707.044799994,,right,right
1488707.8679999977,,right,right
1488708.649699998,,right,right
1488709.4919999945,,right,right
1488710.4700999989,,right,right
1488711.3074999943,,right,right
1488712.0942999972,,right,right
1488712.9515999986,,right,right
1488714.8600999936,,right,right
1488717.7336999958,,right,right
1488719.9877999956,,right,right
1488720.7301999952,,right,right
1488721.4740999988,,right,right
1488722.286499993,,right,right
1488723.0961999958,,right,right
1488723.9348000004,,right,right
1488724.7630999992,,right,right
1488725.618599994,,right,right
1488726.4331999978,,right,right
1488727.3004999952,,right,right
1488728.0920999984,,right,right
1488728.8802999975,,right,right
1488729.9753999978,,right,right
1488735.1673999946,,right,right
1488736.0449999978,,right,right
1488736.7959999973,,right,right
1488737.5433999987,,right,right
1488738.3446999956,,right,right
1488739.2580999949,,right,right
1488740.092699998,,right,right
1488740.9427999957,,right,right
1488741.7515999987,,right,right
1488742.4837999933,,right,right
1488743.2741999947,,right,right
1488744.8245999985,,right,right
1488746.7860999969,,right,right
1488751.4171999937,,right,right
1488752.3892999962,,right,right
1488753.0821999973,,right,right
1488753.7932999986,,right,right
1488754.4891,,right,right
1488755.2892999956,,right,right
1488756.0891999966,,right,right
1488756.9145999951,,right,right
1488757.8454999966,,right,right
1488758.638499996,,right,right
1488759.4804999973,,right,right
1488760.3402999956,,right,right
1488761.1949999991,,right,right
1488761.9639999976,,right,right
1488762.812699999,,right,right
1488764.3089999983,,right,right
1488769.4134999984,,right,right
1488770.319299998,,right,right
1488771.0802000002,,right,right
1488771.9276999997,,right,right
1488772.7744999938,,right,right
1488773.621399996,,right,right
1488774.4356999975,,right,right
1488775.2385999993,,right,right
1488775.996599994,,right,right
1488776.7475,,right,right
1488777.5718999982,,right,right
1488778.4898999962,,right,right
1488779.3542,,right,right
1488784.0186999966,,right,right
1488786.0004999966,,right,right
1488786.9842999936,,right,right
1488787.7874999978,,right,right
1488788.5577999987,,right,right
1488789.403799994,,right,right
1488790.3518999955,,right,right
1488791.1692999988,,right,right
1488791.948399994,,right,right
1488792.7297999994,,right,right
1488793.5141999987,,right,right
1488794.3231999963,,right,right
1488795.1859999958,,right,right
1488797.7038999961,,right,right
1488799.4034999937,,right,right
1488801.7847999944,,right,right
1488802.6309999987,,right,right
1488803.3256999988,,right,right
1488804.027799997,,right,right
1488804.6808,,right,right
1488805.3885999979,,right,right
1488806.1351999932,,right,right
1488806.8907999988,,right,right
1488807.5373999963,,right,right
1488808.2066999995,,right,right
1488808.8617999966,,right,right
1488809.6394999956,,right,right
1488810.298299999,,right,right
1488811.014199993,,right,right
1488812.8378999974,,right,right
1488814.0610999982,,right,right
1488815.8090999932,,right,right
1488818.6276999987,,right,right
1488819.6121,,right,right
1488820.2840999947,,right,right
1488820.9724999978,,right,right
1488821.712899997,,right,right
1488823.0183999985,,away,right
1488826.1728999931,,away,right
1488828.9611,,away,right
1488833.262399996,,away,right
1488834.9100999986,,away,right
1488835.6189999976,,away,right
1488836.2458999981,,away,right
1488836.8816000002,,away,right
1488837.642999999,,away,right
1488838.3893999998,,away,right
1488839.0894999974,,away,right
1488839.7487999974,,away,right
1488840.492999996,,away,right
1488841.1748,,away,right
1488841.8840999948,,away,right
1488843.2171999956,,away,right
1488843.9849999994,,away,right
1488844.716099993,,away,right
1488845.4184999936,,away,right
1488846.0751999957,,away,right
1488846.7777999977,,away,right
1488848.3156000003,,away,right
1488851.4147999957,,away,right
1488853.0418999945,,away,right
1488853.7354000001,,away,right
1488854.4393999982,,away,right
1488855.0649999962,,away,right
1488855.745199995,,away,right
1488856.4382999975,,away,right
1488857.1202999956,,away,right
1488857.8693999953,,away,right
1488859.5271999948,,away,right
1488860.433199996,,away,right
1488861.1597999989,,away,right
1488861.821999999,,away,right
1488862.445199993,,away,right
1488863.1876999934,,away,right
1488865.7334999952,,right,right
1488867.6347999936,,right,right
1488868.5647999956,,right,right
1488869.2920999965,,right,right
1488869.9968,,right,right
1488870.8031999995,,right,right
1488871.6175999944,,right,right
1488872.5949,,right,right
1488873.3783999996,,right,right
1488875.1836999946,,right,right
1488875.8979999984,,right,right
1488876.5917999991,,right,right
1488877.192199994,,right,right
1488877.8221999966,,right,right
1488878.4906999934,,right,right
1488879.1669999992,,right,right
1488879.8664999995,,right,right
1488881.5299999989,,right,right
1488884.1232999985,,right,right
1488885.5046999962,,right,right
1488886.1933999942,,right,right
1488886.8793999937,,right,right
1488887.5087999986,,right,right
1488888.257599996,,right,right
1488888.984199999,,right,right
1488889.671799996,,right,right
1488891.3658999954,,right,right
1488892.0558999963,,right,right
1488892.6944999984,,right,right
1488893.4212999956,,right,right
1488894.0513999988,,right,right
1488894.7984999977,,right,right
1488895.4924999997,,right,right
1488896.5279999976,,right,right
1488898.2312999943,,right,right
1488900.4380999976,,right,right
1488901.293799994,,right,right
1488901.9561999957,,right,right
1488902.5890999984,,right,right
1488903.3147999945,,right,right
1488904.1795999948,,right,right
1488905.5609999995,,right,right
1488907.5591999935,,right,right
1488908.2752999966,,right,right
1488908.968699994,,right,right
1488909.6479999935,,right,right
1488910.4571999996,,right,right
1488911.2419999947,,right,right
1488912.0173999981,,right,right
1488912.7355999954,,right,right
1488914.5422999936,,right,right
1488916.7265999932,,right,right
1488918.4053999998,,right,right
1488919.4382999996,,right,right
1488921.0867999936,,right,right
1488924.1722999942,,right,right
1488925.1110999975,,right,right
1488925.8543999968,,right,right
1488926.5874999983,,right,right
1488927.323799995,,right,right
1488928.130399996,,right,right
1488928.9770999968,,right,right
1488930.5819999937,,right,right
1488934.2637999943,,right,right
1488935.070599997,,right,right
1488935.7920999974,,right,right
1488936.5547999986,,right,right
1488937.3852999997,,right,right
1488939.2863999964,,right,right
1488940.195899995,,right,right
1488941.0642999937,,right,right
1488941.7789999933,,right,right
1488942.5517999989,,right,right
1488943.2922999985,,right,right
1488944.245599996,,right,right
1488945.8692999978,,right,right
1488947.4295999971,,right,right
1488950.7648999933,,right,right
1488951.7988999942,,right,right
1488952.591399997,,right,right
1488954.0798999951,,right,right
1488955.0329999984,,right,right
1488955.803799996,,right,right
1488956.6579999956,,right,right
1488957.4507999932,,right,right
1488958.2149999987,,right,right
1488958.9908999987,,right,right
1488959.8161999965,,right,right
1488960.6728999934,,right,right
1488961.4933999982,,right,right
1488962.5008000003,,right,right
1488964.1132999968,,right,right
1488966.504199998,,right,right
1488969.7709999965,,right,right
1488970.5539999995,,right,right
1488971.4007999937,,right,right
1488972.1277999997,,right,right
1488972.9388999986,,right,right
1488973.755699997,,right,right
1488974.5903000003,,right,right
1488975.4150999943,,right,right
1488976.3692999985,,right,right
1488977.178699999,,right,right
1488978.0172999962,,right,right
1488978.741699997,,right,right
1488979.734099994,,right,right
1488981.798599998,,right,right
1488984.7687000001,,right,right
1488987.2169999944,,right,right
1488988.071599997,,right,right
1488988.9029999976,,right,right
1488989.738899996,,right,right
1488990.6288999992,,right,right
1488991.4743999979,,right,right
1488992.2938999953,,right,right
1488993.0991000002,,right,right
1488993.9053999986,,right,right
1488994.7275999947,,right,right
1488995.5846999947,,right,right
1488996.6328999945,,right,right
1488998.826199997,,right,right
1489003.2970999964,,right,right
1489004.7676999965,,right,right
1489005.7581000002,,right,right
1489006.5029999968,,right,right
1489007.2728999949,,right,right
1489008.0583999953,,right,right
1489008.8959999993,,right,right
1489009.7405999987,,right,right
1489010.5041999996,,right,right
1489011.2818999987,,right,right
1489012.2058999985,,right,right
1489013.0647999977,,right,right
1489014.303899996,,right,right
1489018.4416999982,,right,right
1489019.358599995,,right,right
1489020.2475999976,,right,right
1489020.9801999955,,right,right
1489021.8131000001,,right,right
1489022.6662999995,,right,right
1489023.8358999996,,right,right
1489025.5037999959,,right,right
1489026.4274000002,,right,right
1489027.2172999976,,right,right
1489027.9730999973,,right,right
1489028.8218999994,,right,right
1489029.8607999939,,right,right
1489035.6025999936,,right,right
1489036.430299995,,right,right
1489037.1900999963,,right,right
1489038.000499997,,right,right
1489038.8064999934,,right,right
1489039.6133999967,,right,right
1489040.3630000001,,right,right
1489041.1435999996,,right,right
1489041.9737999982,,right,right
1489042.7820999976,,right,right
1489043.6069999996,,right,right
1489044.4164,,right,right
1489045.2683999974,,right,right
1489046.1084999987,,right,right
1489047.4614999983,,right,right
1489051.5795999963,,right,right
1489052.9876999934,,right,right
1489053.8008999939,,right,right
1489054.531199996,,right,right
1489055.3584999943,,right,right
1489056.1985999956,,right,right
1489056.9981999942,,right,right
1489057.7895999958,,right,right
1489058.613999994,,right,right
1489059.4566999935,,right,right
1489060.2292999974,,right,right
1489060.9721000001,,right,right
1489061.6872999961,,right,right
1489064.1509999987,,right,right
1489067.0170999947,,right,right
1489068.3250000002,,right,right
1489069.0568999997,,right,right
1489069.893,,right,right
1489070.605599998,,right,right
1489071.3673999999,,right,right
1489072.0822000003,,right,right
1489072.7673000002,,right,right
1489073.4890999957,,right,right
1489074.193399996,,right,right
1489074.9110999969,,right,right
1489075.5921999952,,right,right
1489076.334199999,,right,right
1489077.0164999994,,right,right
1489077.7501999983,,right,right
1489079.6610999969,,right,right
1489081.335499999,,right,right
1489082.9310999978,,right,right
1489084.8291999938,,right,right
1489085.6652000002,,right,right
1489086.3338999988,,right,right
1489086.9823999964,,right,right
1489087.7218999958,,right,right
1489088.4798999978,,right,right
1489089.2227999938,,right,right
1489089.9205999959,,right,right
1489090.6391999961,,right,right
1489091.316799997,,right,right
1489092.1092999997,,right,right
1489092.7610999933,,right,right
1489093.4385999935,,right,right
1489095.3778999974,,right,right
1489096.4018999948,,right,right
1489097.3782999935,,right,right
1489099.9363999944,,right,right
1489100.859899998,,right,right
1489101.5883999935,,right,right
1489102.3112999974,,right,right
1489102.9910999932,,right,right
1489104.1887999964,,right,right
1489105.5226999961,,right,right
1489106.4020999984,,right,right
1489107.1244999985,,right,right
1489107.852699999,,right,right
1489108.5261999979,,right,right
1489110.4689999993,,right,right
1489111.6429999964,,right,right
1489112.4280999938,,right,right
1489113.3470999994,,right,right
1489114.7208999973,,right,right
1489116.7946999995,,right,right
1489118.1795999946,,right,right
1489118.9238999942,,right,right
1489119.6471000002,,right,right
1489120.285799996,,right,right
1489121.038899997,,right,right
1489121.7735999962,,right,right
1489122.4846999976,,right,right
1489123.1470999992,,right,right
1489123.832499994,,right,right
1489124.5745999985,,right,right
1489126.3914999946,,right,right
1489127.1278999993,,right,right
1489127.7992999968,,right,right
1489128.4200999944,,right,right
1489129.0512999985,,right,right
1489130.026299994,,right,right
1489132.2170999993,,right,right
1489133.9116999952,,right,right
1489134.685099998,,right,right
1489135.3396999985,,right,right
1489136.0631999997,,right,right
1489136.8689999944,,right,right
1489137.7880999935,,right,right
1489138.6558999948,,right,right
1489139.5164999994,,right,right
1489140.2306999953,,right,right
1489140.968199994,,right,right
1489142.3630999997,,right,right
1489143.173999997,,right,right
1489143.8330999953,,right,right
1489144.8614999973,,right,right
1489146.805299999,,right,right
1489149.2188999983,,right,right
1489150.4669999995,,right,right
1489151.1825999988,,right,right
1489151.9128999934,,right,right
1489152.5836999936,,right,right
1489153.3864999947,,right,right
1489154.0869999954,,right,right
1489154.9008000002,,right,right
1489155.6178999962,,right,right
1489156.3096999961,,right,right
1489158.1275999998,,right,right
1489158.8749999937,,right,right
1489159.5472999979,,right,right
1489160.1314999934,,right,right
1489160.8085999978,,right,right
1489161.5158999993,,right,right
1489162.2097,,right,right
1489163.339599996,,right,right
1489165.0621999942,,right,right
1489167.5144999973,,right,right
1489168.435199994,,right,right
1489169.4745999994,,right,right
1489171.4943999979,,right,right
1489173.373699996,,right,right
1489174.2068999957,,right,right
1489175.0133999959,,right,right
1489175.782499995,,right,right
1489176.5481999973,,right,right
1489177.4233999967,,right,right
1489178.283699999,,right,right
1489179.1102999996,,right,right
1489180.1978000002,,right,right
1489184.1750999957,,right,right
1489185.7088999967,,right,right
1489186.778299998,,right,right
1489187.645099999,,right,right
1489189.2481999965,,right,right
1489190.1471999954,,right,right
1489191.125899997,,right,right
1489192.0118999989,,right,right
1489192.9037999944,,right,right
1489193.6919,,right,right
1489194.4948999954,,right,right
1489195.2934999936,,right,right
1489196.086799995,,right,right
1489197.923599997,,right,right
1489200.7228999936,,right,right
1489202.547599998,,right,right
1489203.3199999933,,right,right
1489205.3046999937,,right,right
1489206.122399999,,right,right
1489206.878099998,,right,right
1489207.5525999973,,right,right
1489208.2779999983,,right,right
1489209.1127999956,,right,right
1489209.8692,,right,right
1489210.7104999959,,right,right
1489211.5494999962,,right,right
1489212.3735999994,,right,right
1489213.9108999982,,right,right
1489217.199699997,,right,right
1489218.1735999985,,right,right
1489218.9011999944,,right,right
1489219.7032999974,,right,right
1489221.4523000002,,right,right
1489222.5878999962,,right,right
1489223.3960999947,,right,right
1489224.3766999964,,right,right
1489226.1471999954,,right,right
1489227.0508,,right,right
1489227.8789999983,,right,right
1489228.653099999,,right,right
1489229.7506999967,,right,right
1489232.1147999973,,right,right
1489234.2909,,right,right
1489235.9287,,right,right
1489236.8583999996,,right,right
1489237.751099994,,right,right
1489238.5896999985,,right,right
1489239.4430999993,,right,right
1489240.2435999974,,right,right
1489241.0170000002,,right,right
1489241.8158,,right,right
1489242.624999999,,right,right
1489243.4125,,right,right
1489244.2121999993,,right,right
1489245.1033999969,,right,right
