timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
301345.7771999965,startContingent,,,,
302105.52659999667,,away,
302106.01259999385,,away,
302107.92930000025,,away,
302108.64449999644,,away,
302110.2754999956,,away,
302111.12989999674,,away,
302112.1548999945,,away,
302112.7966999993,,away,
302113.3134999982,,away,
302113.81360000087,,away,
302114.3188999995,,away,
302114.80169999413,,away,
302115.33029999555,,away,
302115.82279999857,,away,
302116.3239999951,,away,
302116.9110999981,,away,
302117.4807999996,,away,
302117.96689999755,,away,
302118.48529999406,,away,
302118.9807999981,,away,
302119.4929999983,,away,
302119.97189999965,,away,
302120.66319999576,,away,
302121.2235999992,,away,
302121.74019999657,,away,
302122.2187999956,,away,
302124.20729999576,,away,
302124.9545999963,,away,
302125.8702999985,,away,
302126.64049999876,,away,
302128.50849999813,,away,
302129.20830000076,,away,
302129.7148999947,,away,
302130.21659999504,,away,
302130.7732999994,,away,
302131.26550000015,,away,
302131.7648999975,,away,
302132.2502999974,,away,
302132.7425999989,,away,
302133.2332999955,,away,
302133.7787999946,,away,
302134.2450999946,,away,
302134.72219999676,,away,
302135.1921999958,,away,
302135.6968999971,,away,
302136.17299999896,,away,
302136.6649999982,,away,
302137.2814999995,,away,
302137.93659999646,,away,
302139.8782999968,,away,
302140.40150000073,,away,
302140.8500999969,,away,
302141.3513000007,,away,
302141.9179000004,,away,
302143.46409999416,,away,
302144.05930000066,,away,
302144.53729999514,,away,
302145.05119999376,,away,
302145.5391999989,,away,
302146.0364999948,,away,
302146.52289999503,,away,
302147.02489999763,,away,
302147.50579999964,,away,
302148.01499999885,,away,
302148.5013999991,,away,
302148.99519999744,,away,
302149.45169999555,,away,
302149.91480000026,,away,
302150.38079999795,,away,
302150.8745999963,,away,
302151.354499998,,away,
302152.0046000005,,away,
302152.8915999952,,away,
302155.8249000009,,away,
302156.6310999988,,away,
302157.1913999942,,away,
302157.7505999958,,away,
302158.3649999957,,away,
302159.3222999945,,away,
302160.2903999956,,away,
302162.12039999664,,away,
302162.7688000008,,away,
302163.2436,,away,
302163.72299999784,,away,
302164.27439999825,,away,
302164.7803999949,,away,
302165.2393999975,,away,
302165.73159999825,,away,
302166.2367999961,,away,
302166.736399995,,away,
302167.22659999505,,away,
302167.6892999967,,away,
302168.2017999992,,away,
302168.68269999395,,away,
302169.2141999956,,away,
302171.5120999943,,away,
302172.1930999993,,away,
302172.6794999995,,away,
302173.1464999975,,away,
302173.64539999835,,away,
302174.1203999991,,away,
302174.5967999959,,away,
302175.13920000056,,away,
302176.7964999963,,away,
302177.4405999968,,away,
302177.9272999993,,away,
302178.43159999757,,away,
302178.96330000076,,away,
302179.5912999951,,away,
302180.1185999939,,away,
302180.6043999968,,away,
302181.084799995,,away,
302181.57119999523,,away,
302182.049199997,,away,
302182.50769999577,,away,
302182.97399999574,,away,
302183.4294,,away,
302183.8964999988,,away,
302185.92389999685,,away,
302186.5772999954,,away,
302187.0520999946,,away,
302187.64779999765,,away,
302188.4015999967,,away,
302188.98259999696,,away,
302189.4835999992,,away,
302189.99169999734,,away,
302190.49009999435,,away,
302191.0002999939,,away,
302191.6547000001,,away,
302192.6753000007,,away,
302194.3567999988,,away,
302195.1736999981,,away,
302195.7834999994,,away,
302196.38249999844,,away,
302197.02689999394,,away,
302197.5195999985,,away,
302198.018199997,,away,
302198.58539999404,,away,
302199.1420999984,,away,
302199.64980000077,,away,
302200.1444999987,,away,
302201.8290999986,,away,
302202.30759999686,,away,
302202.7497999952,,away,
302203.2295999961,,away,
302203.69849999406,,away,
302204.1748999982,,away,
302204.6534999972,,away,
302205.19819999754,,away,
302206.008299996,,away,
302206.5280999959,,away,
302207.04779999505,,away,
302207.5535999975,,away,
302208.0510999949,,away,
302209.02059999935,,away,
302209.8054999951,,away,
302211.59279999847,,away,
302212.40159999434,,away,
302212.89129999786,,away,
302213.4026999993,,away,
302213.86459999485,,away,
302214.3384999945,,away,
302214.8040999964,,away,
302215.3283000007,,away,
302215.8108000003,,away,
302218.0175999965,,away,
302218.65409999737,,away,
302219.1352000009,,away,
302219.63369999867,,away,
302220.0850999943,,away,
302220.5615999992,,away,
302221.01439999824,,away,
302221.5597999966,,away,
302222.0096999954,,away,
302222.7344999992,,away,
302223.36679999717,,away,
302223.90489999816,,away,
302224.40529999585,,away,
302224.990799994,,away,
302226.2788999942,,away,
302227.175,,away,
302227.67380000005,,away,
302228.1640000001,,away,
302228.66449999856,,away,
302229.1505999965,,away,
302229.6419999984,,away,
302230.1296000005,,away,
302230.6466999944,,away,
302231.11159999826,,away,
302231.7725999965,,away,
302234.4929999963,,away,
302235.04759999923,,away,
302235.5185999986,,away,
302236.0234999942,,away,
302236.65659999824,,away,
302237.50019999716,,away,
302238.14539999876,,away,
302238.6886999957,,away,
302239.19779999414,,away,
302239.6987999964,,away,
302240.19589999807,,away,
302240.6836000009,,away,
302241.17669999396,,away,
302241.73699999665,,away,
302242.74579999474,,away,
302243.7578999961,,away,
302245.3800999938,,away,
302246.0026999979,,away,
302246.5142000001,,away,
302246.99829999736,,away,
302247.57439999667,,away,
302249.6552999946,,away,
302250.3299999953,,away,
302250.7897999967,,away,
302251.26029999956,,away,
302251.74569999945,,away,
302252.2666999939,,away,
302252.7809999956,,away,
302253.2415999958,,away,
302253.94469999446,,away,
302254.5475000006,,away,
302255.10159999976,,away,
302255.61480000033,,away,
302256.0933999994,,away,
302256.57599999977,,away,
302257.1119999993,,away,
302257.62140000006,,away,
302258.1577999954,,away,
302259.31099999434,,away,
302260.38019999396,,away,
302260.8775999979,,away,
302261.3799999963,,away,
302261.8485999992,,away,
302262.3753000007,,away,
302262.8893000001,,away,
302263.38810000016,,away,
302263.86599999387,,away,
302266.04089999455,,away,
302266.6021999976,,away,
302267.10399999865,,away,
302267.623599997,,away,
302268.1223999971,,away,
302268.6418999947,,away,
302269.11599999585,,away,
302269.6008999992,,away,
302270.06059999985,,away,
302270.6225000002,,away,
302271.41209999536,,away,
302272.26399999927,,away,
302273.257199995,,away,
302273.82029999717,,away,
302274.3756999989,,away,
302274.9640999973,,away,
302277.2595999995,,away,
302278.4931999995,,away,
302279.3404999975,,away,
302280.0658999986,,away,
302281.94529999746,,away,
302282.57529999973,,away,
302283.06039999734,,away,
302283.61239999504,,away,
302284.08800000034,,away,
302284.5870999954,,away,
302285.0707999969,,away,
302285.5617999958,,away,
302286.0363,,away,
302286.5046000006,,away,
302287.0083999951,,away,
302287.52169999643,,away,
302288.90729999694,,away,
302289.4591999939,,away,
302289.95399999985,,away,
302290.45299999416,,away,
302290.92729999684,,away,
302291.39159999613,,away,
302292.2880999977,,away,
302293.0355999997,,away,
302294.9321999986,,away,
302295.7896000007,,away,
302297.522199995,,away,
302298.0355999971,,away,
302298.4923999975,,away,
302298.9751999994,,away,
302299.4868999958,,away,
302300.0114999959,,away,
302300.53190000035,,away,
302301.0126999943,,away,
302301.5152000007,,away,
302301.9864999951,,away,
302302.4624999962,,away,
302302.92539999937,,away,
302303.5405999981,,away,
302304.16479999985,,away,
302304.7155999957,,away,
302305.2220999962,,away,
302305.70859999716,,away,
302306.2207999974,,away,
302306.67769999854,,away,
302307.1658999979,,away,
302307.66509999376,,away,
302308.2041999951,,away,
302309.34200000047,,away,
302310.4489999969,,away,
302311.0138999982,,away,
302311.79029999475,,away,
302314.57979999686,,away,
302315.18119999964,,away,
302315.6741999992,,away,
302316.3496999987,,away,
302316.8721999973,,away,
302317.3624999981,,away,
302317.84809999954,,away,
302318.3403000003,,away,
302318.85549999424,,away,
302319.3605999986,,away,
302319.8304999969,,away,
302320.63679999555,,away,
302321.2674999959,,away,
302321.7797999969,,away,
302322.25659999676,,away,
302322.7259999985,,away,
302323.18849999865,,away,
302323.6933999942,,away,
302324.1882000002,,away,
302324.7065999967,,away,
302325.6623999987,,away,
302326.5140999938,,away,
302330.18349999475,,away,
302330.75619999727,,away,
302331.26739999716,,away,
302331.74750000035,,away,
302332.2781999959,,away,
302332.7635999958,,away,
302333.27359999384,,away,
302333.78479999374,,away,
302334.2846999949,,away,
302334.8002999992,,away,
302335.3094999984,,away,
302335.7734999954,,away,
302336.26459999505,,away,
302336.73830000043,,away,
302337.22139999736,,away,
302337.6685999974,,away,
302338.3898999964,,away,
302339.0489999947,,away,
302339.59079999477,,away,
302340.08619999804,,away,
302340.603699995,,away,
302341.20789999724,,away,
302341.7469999986,,away,
302345.2602999969,,away,
302345.9256999995,,away,
302346.4094999945,,away,
302346.90430000046,,away,
302347.37609999866,,away,
302347.8876999943,,away,
302348.3638999969,,away,
302348.874299998,,away,
302349.378299994,,away,
302349.88729999895,,away,
302350.35769999376,,away,
302350.8712999974,,away,
302351.5119999938,,away,
302352.5507999948,,away,
302353.1831,,away,
302353.6826999989,,away,
302354.17649999727,,away,
302354.69879999437,,away,
302355.4681999958,,away,
302356.25869999785,,away,
302356.8449999948,,away,
302357.3565999977,,away,
302357.84019999846,,away,
302358.57259999466,,away,
302362.7351999967,,away,
302363.35739999777,,away,
302363.82669999875,,away,
302364.2942000006,,away,
302364.8008999953,,away,
302365.280799997,,away,
302365.76739999873,,away,
302366.294499996,,away,
302366.82879999717,,away,
302367.31609999697,,away,
302367.83529999957,,away,
302368.32069999946,,away,
302368.8316999978,,away,
302369.34420000034,,away,
302369.8296999937,,away,
302370.3511999993,,away,
302370.86609999824,,away,
302371.3395999948,,away,
302371.8907999937,,away,
302372.4656999984,,away,
302373.1379999954,,away,
302373.6837999968,,away,
302374.2056999981,,away,
302374.7274999987,,away,
302378.2508999939,,away,
302378.8523999974,,away,
302379.3854999967,,away,
302379.93569999526,,away,
302380.45409999904,,away,
302380.99549999606,,away,
302381.4895999967,,away,
302382.0001999993,,away,
302382.4910999974,,away,
302382.9654000001,,away,
302383.4554999994,,away,
302383.9447999999,,away,
302384.46139999724,,away,
302384.9709999995,,away,
302385.4785000003,,away,
302385.97519999894,,away,
302386.5052999972,,away,
302387.0733999938,,away,
302387.9964000007,,away,
302388.5666999995,,away,
302389.3461999978,,away,
302389.9004999985,,away,
302390.4418999955,,away,
302394.68599999964,,away,
302395.3535999972,,away,
302395.926899997,,away,
302396.5296999959,,away,
302397.0399999962,,away,
302397.5567999951,,away,
302398.053799996,,away,
302398.5396999997,,away,
302399.01929999905,,away,
302399.53749999404,,away,
302400.0331999996,,away,
302400.5407999939,,away,
302401.0347999938,,away,
302401.5459999937,,away,
302402.0234999989,,away,
302402.58619999804,,away,
302403.0342999977,,away,
302403.51799999917,,away,
302404.2965999979,,away,
302404.94339999714,,away,
302405.4493000003,,away,
302405.97739999794,,away,
302406.48769999825,,away,
302408.5166999939,,away,
302409.5235999994,,away,
302410.26249999413,,away,
302412.32540000055,,away,
302413.01589999784,,away,
302413.52979999647,,away,
302414.036999995,,away,
302414.5397999964,,away,
302415.08059999614,,away,
302415.6065999996,,away,
302416.0811999973,,away,
302416.59889999573,,away,
302417.1131999974,,away,
302417.6212999955,,away,
302418.1268999964,,away,
302418.62939999555,,away,
302419.1126000005,,away,
302419.6166999973,,away,
302420.19289999735,,away,
302420.96769999625,,away,
302421.52630000055,,away,
302422.01249999925,,away,
302422.47979999956,,away,
302424.1438999961,,away,
302424.64829999517,,away,
302425.7270999951,,away,
302427.2564999992,,away,
302427.8037999975,,away,
302428.3144000001,,away,
302428.81879999914,,away,
302429.3303999948,,away,
302429.86050000036,,away,
302430.3681999954,,away,
302430.93260000023,,away,
302431.65439999575,,away,
302432.60629999713,,away,
302433.24589999975,,away,
302433.7099999975,,away,
302434.2342999953,,away,
302434.7456999967,,away,
302435.25099999533,,away,
302435.86890000006,,away,
302436.46029999945,,away,
302437.1844999987,,away,
302439.3087999997,,away,
302440.0750999994,,away,
302440.6269999963,,away,
302441.1590999953,,away,
302441.7647999944,,away,
302442.653099999,,away,
302443.3254999967,,away,
302445.4263000007,,away,
302446.1553000001,,away,
302446.7053999979,,away,
302447.17590000073,,away,
302447.7365999992,,away,
302448.22489999933,,away,
302448.7081999978,,away,
302449.1810999971,,away,
302449.6819999986,,away,
302450.17910000024,,away,
302450.7331999994,,away,
302451.2232999987,,away,
302451.754099995,,away,
302452.21209999727,,away,
302452.6958999995,,away,
302453.17839999916,,away,
302455.44320000045,,away,
302456.02539999527,,away,
302456.5067000003,,away,
302457.0457000009,,away,
302457.5272000002,,away,
302457.98379999906,,away,
302458.9333999975,,away,
302460.21859999746,,away,
302460.76360000006,,away,
302461.278099996,,away,
302461.7496999999,,away,
302462.2364999959,,away,
302462.75779999996,,away,
302463.2777000006,,away,
302463.7584999946,,away,
302464.22750000056,,away,
302464.7985999982,,away,
302465.2932999961,,away,
302465.79270000075,,away,
302466.2915000008,,away,
302466.7743999962,,away,
302467.2600999984,,away,
302467.7397999985,,away,
302468.23619999486,,away,
302470.7961999957,,away,
302471.89989999606,,away,
302472.8477999961,,away,
302473.37909999624,,away,
302473.91549999884,,away,
302474.4176999957,,away,
302475.1748999988,,away,
302477.1185999998,,away,
302477.71599999396,,away,
302478.26989999885,,away,
302478.772399998,,away,
302479.2954000004,,away,
302479.8221999954,,away,
302480.358599998,,away,
302480.86630000034,,away,
302481.49709999416,,away,
302481.9936999993,,away,
302482.4770999985,,away,
302482.9701999988,,away,
302483.46659999515,,away,
302484.220499995,,away,
302486.05609999504,,away,
302486.59029999544,,away,
302487.08259999694,,away,
302487.7942999956,,away,
302488.554699994,,away,
302489.1499000005,,away,
302489.6821999937,,away,
302490.1957999973,,away,
302490.73439999484,,away,
302491.23829999735,,away,
302492.50619999657,,away,
302493.278199996,,away,
302495.259299998,,away,
302495.8986999991,,away,
302496.4235000007,,away,
302496.9262999948,,away,
302497.4244999976,,away,
302497.9435999994,,away,
302498.4347999998,,away,
302498.93309999607,,away,
302499.43099999655,,away,
302499.93689999974,,away,
302502.02519999584,,away,
302502.7117999998,,away,
302503.1833999965,,away,
302503.670099999,,away,
302504.1787000009,,away,
302504.6648999996,,away,
302505.4390000005,,away,
302506.1099999948,,away,
302506.63959999656,,away,
302507.1214999989,,away,
302507.63149999693,,away,
302508.26669999515,,away,
302509.7975999961,,away,
302510.77099999384,,away,
302511.56329999503,,away,
302512.45659999404,,away,
302512.9674999989,,away,
302513.4895999945,,away,
302513.9982999972,,away,
302514.51489999454,,away,
302515.0089999952,,away,
302515.5487999946,,away,
302516.09279999684,,away,
302518.0741000004,,away,
302518.6076999962,,away,
302519.11319999635,,away,
302519.6649999998,,away,
302520.15579999716,,away,
302520.6357999996,,away,
302521.14900000015,,away,
302521.605599999,,away,
302522.0874999941,,away,
302522.5486999989,,away,
302523.02079999936,,away,
302523.80399999674,,away,
302524.408499994,,away,
