timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1013519.2158999853,startContingent,,,,
1017156.4408999984,,none,right
1017157.1481999999,,none,right
1017157.8294999781,,none,right
1017158.4514999995,,none,right
1017159.0851999936,,none,right
1017159.6915999835,,none,right
1017160.3576999914,,none,right
1017160.9314999951,,none,right
1017161.526699987,,none,right
1017162.0972999954,,none,right
1017162.6781999948,,none,right
1017163.2681999763,,none,right
1017163.9131999982,,none,right
1017164.4658999867,,none,right
1017165.0433999894,,none,right
1017165.6180999998,,none,right
1017166.1824999901,,none,right
1017166.7927999806,,none,right
1017167.4388999818,,none,right
1017168.2730999892,,none,right
1017168.9936999755,,none,right
1017169.5955999894,,none,right
1017170.1735999959,,none,right
1017170.7750999776,,none,right
1017171.7730999808,,none,right
1017172.4152999814,,none,right
1017173.1177999754,,none,right
1017173.7093999982,,none,right
1017174.2824999965,,none,right
1017174.8460999806,,none,right
1017175.4962999839,,none,right
1017176.0761999758,,none,right
1017176.6788999957,,none,right
1017177.2507999849,,none,right
1017177.8230999771,,none,right
1017178.3978999883,,none,right
1017179.0234999789,,none,right
1017179.575599992,,none,right
1017180.1536999992,,none,right
1017180.7256999891,,none,right
1017181.3647999952,,none,right
1017181.9579000003,,none,right
1017182.65599999,,none,right
1017183.246599976,,none,right
1017183.8235999749,,none,right
1017184.5498999755,,left,right
1017185.2312999836,,left,right
1017185.8737999864,,left,right
1017186.5181999747,,left,right
1017187.1009999886,,left,right
1017187.749899982,,left,right
1017188.5756999836,,left,right
1017189.1897000023,,left,right
1017189.7879999888,,left,right
1017190.4221999866,,left,right
1017190.9941999766,,left,right
1017191.5823999734,,left,right
1017192.1748000022,,left,right
1017192.7551999979,,left,right
1017193.3147999807,,left,right
1017193.9248999988,,left,right
1017194.5124999911,,left,right
1017195.0862999947,,left,right
1017195.6483999966,,left,right
1017196.3600999734,,left,right
1017196.9614999834,,left,right
1017197.5888999877,,left,right
1017198.1607999769,,left,right
1017198.7260000024,,left,right
1017199.2995999753,,left,right
1017199.8878000013,,left,right
1017200.4513999855,,left,right
1017201.2982000015,,left,right
1017202.0538999932,,left,right
1017202.6589000016,,left,right
1017203.2308999915,,left,right
1017203.846999997,,left,right
1017204.5568999893,,left,right
1017205.3785999888,,left,right
1017205.9753999929,,left,right
1017206.5639999928,,left,right
1017207.1399999841,,left,right
1017207.7150999976,,left,right
1017208.2775999734,,left,right
1017208.8751999836,,left,right
1017209.463999985,,left,right
1017210.0820999767,,left,right
1017210.6519999797,,left,right
1017211.2183999852,,left,right
1017211.9158999994,,left,right
1017212.6246999833,,left,right
1017213.2354999776,,left,right
1017213.8217999891,,left,right
1017214.4228999969,,left,right
1017215.0086999754,,left,right
1017215.580899996,,left,right
1017216.2438999803,,left,right
1017216.8217999861,,left,right
1017217.4112999928,,left,right
1017218.2610999735,,left,right
1017218.9076999784,,left,right
1017219.5099999954,,left,right
1017220.1596999948,,left,right
1017220.7909999997,,left,right
1017221.7080999981,,left,right
1017222.3327999818,,left,right
1017222.9360999772,,left,right
1017223.5128999746,,left,right
1017224.1753999842,,left,right
1017224.7485999833,,left,right
1017225.309899979,,left,right
1017225.8817999973,,left,right
1017226.4596000023,,left,right
1017227.0390999911,,left,right
1017227.7157999924,,left,right
1017228.2904000022,,left,right
1017228.901800001,,left,right
1017229.4907999749,,left,right
1017230.0596999994,,left,right
1017230.6370000006,,left,right
1017231.3607999822,,left,right
1017231.9301999814,,left,right
1017232.5093999971,,left,right
1017233.0809999839,,left,right
1017233.6534999777,,left,right
1017234.4086999947,,left,right
1017235.1359999739,,left,right
1017235.7519999787,,left,right
1017236.3568999863,,left,right
1017236.9239999971,,left,right
1017237.5366999768,,left,right
1017238.4982999938,,left,right
1017239.2097999982,,left,right
1017239.7845999803,,left,right
1017240.381199983,,left,right
1017240.9527999989,,left,right
1017241.5463999787,,left,right
1017242.1338999993,,left,right
1017242.7783999883,,left,right
1017243.4775999864,,left,right
1017244.0585999866,,left,right
1017244.6480999934,,left,right
1017245.2298999997,,left,right
1017245.8006999805,,left,right
1017246.4307999762,,left,right
1017247.004099976,,left,right
1017247.6107999973,,left,right
1017248.1863999856,,left,right
1017248.7500999996,,left,right
1017249.3264999939,,left,right
1017249.9648999947,,left,right
1017251.136899984,,left,right
1017251.8494999968,,left,right
1017252.4326999846,,left,right
1017253.0079999997,,left,right
1017253.6158000003,,left,right
1017254.3425999756,,left,right
1017255.2253999747,,left,right
1017255.8377999812,,left,right
1017256.4351999899,,left,right
1017257.0094999974,,left,right
1017257.5771999836,,left,right
1017258.2352999889,,left,right
1017258.7979999953,,left,right
1017259.4352999877,,left,right
1017260.0367999985,,left,right
1017260.6538999826,,left,right
1017261.3291000016,,left,right
1017261.9621999911,,left,right
1017262.5469999912,,left,right
1017263.0972999905,,left,right
1017263.6786999938,,left,right
1017264.2561999965,,left,right
1017264.8249999911,,left,right
1017265.4694999801,,left,right
1017266.0276999814,,left,right
1017266.5974999836,,left,right
1017267.3236999835,,left,right
1017268.0385999847,,left,right
1017268.7295999785,,left,right
1017269.4022999785,,left,right
1017269.9835999811,,left,right
1017270.5655999889,,left,right
1017271.2515999738,,left,right
1017272.0367999864,,left,right
1017272.6608999947,,left,right
1017273.2976999832,,left,right
1017273.8668999809,,left,right
1017274.6238999825,,left,right
1017275.2009999822,,left,right
1017275.8014999854,,left,right
1017276.3796999934,,left,right
1017277.0100999915,,left,right
1017277.5981999876,,left,right
1017278.1592999818,,left,right
1017278.7354999746,,left,right
1017279.3111999927,,left,right
1017279.8795999843,,left,right
1017280.5119999975,,left,right
1017281.0828999791,,left,right
1017281.6530999844,,left,right
1017282.2116999887,,left,right
1017282.7674,,left,right
1017283.3209999953,,left,right
1017284.1888999974,,left,right
1017284.8688999948,,left,right
1017285.472699994,,left,right
1017286.0816999746,,left,right
1017286.6892999737,,left,right
1017287.2754999844,,left,right
1017288.227699988,,left,right
1017288.902899978,,left,right
1017289.5041999873,,left,right
1017290.0986999739,,left,right
1017290.8028999809,,left,right
1017291.4078999893,,left,right
1017292.0788999763,,left,right
1017292.6707000006,,left,right
1017293.2673999749,,left,right
1017293.8333999773,,left,right
1017294.4062000024,,left,right
1017294.9730999826,,left,right
1017295.6855999946,,left,right
1017296.2582999899,,left,right
1017296.831899992,,left,right
1017297.4635999999,,left,right
1017298.0332000006,,left,right
1017298.6520999984,,left,right
1017299.3882999872,,left,right
1017299.9780999962,,left,right
1017300.7195999962,,left,right
1017301.4122999739,,left,right
1017302.0118999993,,left,right
1017302.6155999978,,left,right
1017303.314299992,,left,right
1017303.877999977,,left,right
1017304.5623999787,,left,right
1017305.5165999976,,left,right
1017306.1747999745,,left,right
1017306.7942999769,,left,right
1017307.5067999889,,left,right
1017308.0940999789,,left,right
1017308.6552999739,,left,right
1017309.2384999909,,left,right
1017309.815399989,,left,right
1017310.3702999942,,left,right
1017311.0547999968,,left,right
1017311.6410999792,,left,right
1017312.2162999935,,left,right
1017312.7795999753,,left,right
1017313.3532999782,,left,right
1017313.9181000006,,left,right
1017314.6237999899,,left,right
1017315.2015999949,,left,right
1017315.7924999832,,left,right
1017316.3953999756,,left,right
1017317.043099989,,left,right
1017317.8188999882,,left,right
1017318.6261999945,,left,right
1017319.2324999836,,left,right
1017319.821299985,,left,right
1017320.5000000016,,left,right
1017321.2876999751,,left,right
1017322.0898,,left,right
1017322.868999996,,left,right
1017323.4444999835,,left,right
1017324.0176999825,,left,right
1017324.5867999794,,left,right
1017325.1640999806,,left,right
1017325.7691999897,,left,right
1017326.5002999979,,left,right
1017327.0969000005,,left,right
1017327.6885999949,,left,right
1017328.2767999917,,left,right
1017328.8619999948,,left,right
1017329.4294999796,,left,right
1017330.1345999935,,left,right
1017330.7123999984,,left,right
1017331.2657999923,,left,right
1017331.8325,,left,right
1017332.4113999843,,left,right
1017332.9903999984,,left,right
1017333.9301999949,,left,right
1017334.6510999836,,left,right
1017335.2817999839,,left,right
1017335.880300001,,left,right
1017336.5024999948,,left,right
1017337.1254999947,,left,right
1017338.5803999845,,left,right
1017339.2774999957,,left,right
1017339.8607999843,,left,right
1017340.4242999968,,left,right
1017340.9971999936,,left,right
1017341.5852999897,,left,right
1017342.2860999999,,left,right
1017342.8729999869,,left,right
1017343.4457999829,,left,right
1017344.0265999816,,left,right
1017344.605899998,,left,right
1017345.1722999744,,left,right
1017345.9190999856,,left,right
1017346.5065999771,,left,right
1017347.1015999967,,left,right
1017347.6640000008,,left,right
1017348.2260999735,,left,right
1017348.7971999857,,left,right
1017349.7702000022,,left,right
1017350.6173999922,,left,right
1017351.4316999936,,left,right
1017352.0447999763,,left,right
1017352.6401999989,,left,right
1017353.2613999851,,left,right
1017353.9753999794,,left,right
1017354.7266999958,,left,right
1017355.493799987,,left,right
1017356.0850999784,,left,right
1017356.6504999762,,left,right
1017357.2363999847,,left,right
1017357.9120999784,,left,right
1017358.5063999926,,left,right
1017359.1164999816,,left,right
1017359.6985999902,,left,right
1017360.2739999769,,left,right
1017360.8810000005,,left,right
1017361.54849999,,left,right
1017362.1188999969,,left,right
1017362.6998999971,,left,right
1017363.2819999766,,left,right
1017363.8609999907,,left,right
1017364.443599974,,left,right
1017365.10179998,,left,right
1017365.6935999752,,left,right
1017366.2630999752,,left,right
1017366.8528999842,,left,right
1017367.7838000003,,left,right
1017394.6515999851,audioEnd2,left,right
1017395.4616999836,,left,right
1017396.0796999745,,left,right
1017396.6453999747,,left,right
1017397.2662999877,,left,right
1017397.8465999826,,left,right
1017398.4227999754,,left,right
1017399.1067999741,,left,right
1017399.7761999781,,left,right
1017400.3604999743,,left,right
1017401.2473999755,,left,right
1017401.9531999948,,left,right
1017402.5748999848,,left,right
1017403.1569999934,,left,right
1017403.7258999888,,left,right
1017404.357499996,,left,right
1017406.5994999837,,left,right
1017407.4197000009,,left,right
1017408.0276999739,,left,right
1017408.5865999805,,left,right
1017409.25159998,,left,right
1017409.8223999899,,left,right
1017410.3775999974,,left,right
1017410.9664999996,,left,right
1017411.5810999938,,left,right
1017412.153399986,,left,right
1017412.7563999791,,left,right
1017413.3451999805,,left,right
1017413.9149999828,,left,right
1017414.4954999792,,left,right
1017415.0743999926,,left,right
1017415.6634999963,,left,right
1017416.2418999767,,left,right
1017416.8452000013,,left,right
1017417.6554000005,,left,right
1017418.3070999861,,left,right
1017418.9016999735,,left,right
1017419.473899994,,left,right
1017420.0336999784,,left,right
1017420.791099983,,left,right
1017421.7649999773,,left,right
1017422.39349999,,left,right
1017422.9783999908,,left,right
1017423.5620999825,,left,right
1017424.1335999977,,left,right
1017424.7152999742,,left,right
1017425.2929999784,,left,right
1017425.8712999872,,left,right
1017426.4335999906,,left,right
1017426.9863999798,,left,right
1017427.5830999832,,left,right
1017428.1408999814,,left,right
1017428.703099984,,left,right
1017429.252699978,,left,right
1017429.8101000022,,left,right
1017430.4568999796,,left,right
1017431.0428999888,,left,right
1017431.6967999912,,left,right
1017432.2834999766,,left,right
1017432.8434999916,,left,right
1017433.5418999835,,left,right
1017434.328399977,,left,right
1017435.0513999816,,left,right
1017435.6539,,left,right
1017436.2534999964,,left,right
1017436.8346999981,,left,right
1017437.5324999855,,left,right
1017438.713999989,,left,right
1017439.3496999983,,left,right
1017440.0115999742,,left,right
1017440.6017999863,,left,right
1017441.2047999795,,left,right
1017441.7840999959,,left,right
1017442.3673999845,,left,right
1017442.964899994,,left,right
1017443.529399985,,left,right
1017444.0974999743,,left,right
1017444.6617999929,,left,right
1017445.2276999946,,left,right
1017445.8156999899,,left,right
1017446.4000999869,,left,right
1017447.0855999971,,left,right
1017447.6678999781,,left,right
1017448.2397999964,,left,right
1017448.8024999737,,left,right
1017449.3575999804,,left,right
1017449.9821999925,,left,right
1017450.8167999738,,left,right
1017451.4490999863,,left,right
1017452.0527999848,,left,right
1017452.6175999781,,left,right
