timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
342086.91949999775,startContingent,,,,
342862.21019999357,,away,
342862.72160000226,,away,
342863.2213999954,,away,
342863.6953999958,,away,
342864.13919999904,,away,
342864.6335999947,,away,
342867.7216999931,,away,
342868.3944999939,,away,
342868.850800005,,away,
342869.339900004,,away,
342869.8250000016,,away,
342870.3328999982,,away,
342870.8484999952,,away,
342871.27709999913,,away,
342871.75629999547,,away,
342872.2895999963,,away,
342872.8679000051,,away,
342873.4301999939,,away,
342873.9820000046,,away,
342874.5282000018,,away,
342875.07929999265,,away,
342875.6562000053,,away,
342876.26030000683,,away,
342876.981399997,,away,
342877.5356999977,,away,
342878.17039999936,,away,
342878.7316999951,,away,
342879.33789999806,,away,
342882.563799998,,away,
342884.52710000274,,away,
342885.5695999955,,away,
342886.184899995,,away,
342886.7129999999,,away,
342887.18789999257,,away,
342887.6648000005,,away,
342888.24159999785,,away,
342888.7532999943,,away,
342889.2083999963,,away,
342889.68130000285,,away,
342890.18360000046,,away,
342890.64179999696,,away,
342891.1361000064,,away,
342891.647299999,,away,
342892.2196000058,,away,
342892.88100000704,,away,
342893.4370000061,,away,
342894.0356999956,,away,
342894.55100000487,,away,
342895.1225000055,,away,
342895.62890000525,,away,
342897.1928999963,,away,
342897.6718000049,,away,
342898.1783000054,,away,
342899.13449999585,,away,
342900.4954999982,,away,
342901.1036000011,,away,
342901.54910000274,,away,
342902.0102000068,,away,
342902.48570000404,,away,
342902.9447000066,,away,
342903.4851000033,,away,
342903.97519999533,,away,
342904.41770000325,,away,
342904.8597999936,,away,
342905.3195000015,,away,
342905.79190000426,,away,
342906.2089999934,,away,
342906.6273000062,,away,
342907.04010000627,,away,
342907.4646999943,,away,
342907.8976000019,,away,
342908.3125000034,,away,
342908.7918000005,,away,
342909.26479999325,,away,
342909.8318000033,,away,
342910.4002999957,,away,
342910.856699993,,away,
342911.3500999956,,away,
342913.5005999997,,away,
342914.1477999947,,away,
342915.22700000496,,away,
342916.80750000523,,away,
342918.2986999949,,away,
342919.15839999274,,away,
342919.61729999457,,away,
342920.07019999437,,away,
342920.491900004,,away,
342921.03129999305,,away,
342921.5077999979,,away,
342921.91649999586,,away,
342922.32699999295,,away,
342922.7702000062,,away,
342923.1795999949,,away,
342923.60460000054,,away,
342924.0262999956,,away,
342924.53760000353,,away,
342924.9653000006,,away,
342925.390400007,,away,
342925.8838999958,,away,
342926.2994000019,,away,
342926.7625000066,,away,
342927.20859999827,,away,
342929.16179999884,,away,
342929.6369999938,,away,
342930.0540999975,,away,
342930.48219999764,,away,
342930.9365999943,,away,
342931.4022000035,,away,
342932.25040000107,,away,
342932.7981999959,,away,
342934.02469999273,,away,
342934.69920000643,,away,
342935.18960000074,,away,
342935.71130000055,,away,
342936.19740000577,,away,
342936.6741999984,,away,
342937.1601000021,,away,
342937.66860000324,,away,
342938.2104999968,,away,
342938.78500000574,,away,
342939.34110000555,,away,
342939.93279999995,,away,
342940.45650000044,,away,
342940.9595000034,,away,
342941.46190000174,,away,
342941.9662,,away,
342942.46920000296,,away,
342944.57000000693,,away,
342945.24070000625,,away,
342945.78710000496,,away,
342946.3151999953,,away,
342946.80869999866,,away,
342947.3094999994,,away,
342947.8095999948,,away,
342948.4170000069,,away,
342949.6700000018,,away,
342950.7841000013,,away,
342951.3944000064,,away,
342951.90630000434,,away,
342952.3962999956,,away,
342952.92500000505,,away,
342953.44129999285,,away,
342953.93770000373,,away,
342954.44990000397,,away,
342954.97789999354,,away,
342955.5285999959,,away,
342956.0216999962,,away,
342956.52930000506,,away,
342957.01509999344,,away,
342958.91079999274,,away,
342959.4247000059,,away,
342960.0031000009,,away,
342960.5165999965,,away,
342961.0223000054,,away,
342961.6226999933,,away,
342962.1193000057,,away,
342962.6256000047,,away,
342963.135900005,,away,
342963.61289999913,,away,
342964.08409999276,,away,
342964.6303000045,,away,
342965.5103999976,,away,
342966.6520000028,,away,
342967.78059999633,,away,
342968.4688999987,,away,
342969.0671999997,,away,
342969.71340000164,,away,
342970.3944000066,,away,
342971.10340000654,,away,
342971.7402999959,,away,
342972.34089999984,,away,
342973.09709999536,,away,
342975.6472000008,,away,
342976.3551000069,,away,
342977.06930000277,,away,
342977.63160000613,,away,
342978.20699999284,,away,
342978.8289999997,,away,
342979.42629999307,,away,
342980.05260000355,,away,
342980.72199999297,,away,
342982.9466999945,,away,
342985.2300000057,,away,
342985.93890000484,,away,
342986.51200000313,,away,
342987.1337999939,,away,
342987.9060999956,,away,
342988.54229999415,,away,
342989.0577000042,,away,
342991.1216000037,,away,
342991.8269000045,,away,
342992.2816000035,,away,
342992.73240000184,,away,
342993.30299999565,,away,
342993.8988000067,,away,
342994.417599999,,away,
342995.0317000039,,away,
342995.5872999999,,away,
342996.1423000059,,away,
342996.7772999953,,away,
342997.3162999959,,away,
342997.7921999962,,away,
342998.906599998,,away,
342999.88430000667,,away,
343001.2584999931,,away,
343001.83700000343,,away,
343002.43789999513,,away,
343003.0102000019,,away,
343003.7037000002,,away,
343004.25050000194,,away,
343004.82109999575,,away,
343005.3340000013,,away,
343007.37839999783,,away,
343008.0001000024,,away,
343008.50559999526,,away,
343009.05750000675,,away,
343009.604100007,,away,
343010.2528999996,,away,
343010.8118000062,,away,
343011.3788000017,,away,
343011.95450000523,,away,
343012.46909999463,,away,
343012.98790000146,,away,
343013.60400000704,,away,
343014.1686999996,,away,
343014.8793999979,,away,
343017.019299994,,away,
343018.40000000084,,away,
343019.0466000058,,away,
343019.601699998,,away,
343020.12549999927,,away,
343020.71880000585,,away,
343021.25580000575,,away,
343023.35249999305,,away,
343023.9123999927,,away,
343024.4010000024,,away,
343024.900400007,,away,
343025.3434000042,,away,
343025.7877999975,,away,
343026.2445999979,,away,
343026.73509999295,,away,
343027.1805999946,,away,
343027.6184999966,,away,
343028.0602999992,,away,
343028.4878999955,,away,
343028.9488999988,,away,
343029.3704999931,,away,
343029.80489999754,,away,
343030.2350999991,,away,
343030.666199993,,away,
343031.09839999524,,away,
343031.74029999354,,away,
343032.6059999934,,away,
343033.79790000326,,away,
343034.36099999817,,away,
343034.8104000004,,away,
343035.3060000052,,away,
343035.75559999445,,away,
343036.2470999971,,away,
343036.6903999966,,away,
343037.1290000039,,away,
343039.3331999949,,away,
343039.90150000027,,away,
343040.3151000064,,away,
343040.77459999826,,away,
343041.2228000059,,away,
343041.6655000008,,away,
343042.17299999436,,away,
343042.7963999973,,away,
343043.5609999986,,away,
343044.1340999969,,away,
343044.6743000066,,away,
343045.1899000036,,away,
343045.7197999931,,away,
343046.1839000054,,away,
343046.6493999993,,away,
343047.1271999995,,away,
343047.63190000085,,away,
343048.18559999694,,away,
343049.86780000036,,away,
343050.96870000125,,away,
343052.1116000018,,away,
343052.77589999605,,away,
343053.2919999969,,away,
343055.1257000043,,away,
343055.87789999845,,away,
343056.4064000064,,away,
343056.92600000475,,away,
343057.3887999926,,away,
343057.86230000376,,away,
343058.3156999928,,away,
343058.74849999964,,away,
343059.2101999937,,away,
343059.63590000465,,away,
343060.0936999981,,away,
343060.72439999843,,away,
343061.260699993,,away,
343062.0265000034,,away,
343062.4727999966,,away,
343062.9276999971,,away,
343063.35900000704,,away,
343063.78450000193,,away,
343064.2158999981,,away,
343064.71550000424,,away,
343065.6304000004,,away,
343066.98859999597,,away,
343078.79919999687,,away,
343079.62010000483,,away,
343080.1824999944,,away,
343080.7196999958,,away,
343082.4885000038,,away,
343085.284899993,,away,
343088.3506999962,,away,
343088.91500000027,,away,
343089.45319999475,,away,
343089.9636999966,,away,
343090.50029999344,,away,
343090.9978999989,,away,
343091.4985999989,,away,
343092.00150000106,,away,
343093.04999999586,,away,
343093.83009999874,,away,
343095.8718000038,,away,
343096.4018999948,,away,
343096.92189999623,,away,
343097.41279999434,,away,
343098.007099994,,away,
343099.2277000041,,away,
343099.9379999994,,away,
343102.5720000034,,away,
343103.2116999995,,away,
343103.7426999974,,away,
343104.2654000048,,away,
343104.80420000385,,away,
343105.3290999989,,away,
343105.8877000032,,away,
343106.39469999296,,away,
343106.8899999955,,away,
343107.42759999994,,away,
343107.96599999594,,away,
343108.550200006,,away,
343109.16480000014,,away,
343109.9329999997,,away,
343110.6162000069,,away,
343111.21950000233,,away,
343111.8979000021,,away,
343112.62709999573,,away,
343113.2491000026,,away,
343113.8737000001,,away,
343114.6551999991,,away,
343118.5289999994,,away,
343119.31569999433,,away,
343119.9725000042,,away,
343120.679700005,,away,
343121.2751999992,,away,
343121.9348000013,,away,
343122.5647999963,,away,
343123.16360000113,,away,
343123.7067000038,,away,
343124.2862999934,,away,
343124.8510000005,,away,
343125.3852999944,,away,
343125.9398999973,,away,
343126.52780000644,,away,
343127.066999994,,away,
343127.61070000124,,away,
343128.1714999932,,away,
343128.7621999945,,away,
343129.3091999978,,away,
343129.86299999466,,away,
343130.336000002,,away,
343130.81790000433,,away,
343133.9678999939,,away,
343135.0560999999,,away,
343135.69039999857,,away,
343136.299699996,,away,
343136.81510000606,,away,
343137.36740000604,,away,
343137.90770000196,,away,
343138.43890000135,,away,
343139.0260000044,,away,
343139.5300000004,,away,
343140.09230000374,,away,
343140.88969999284,,away,
343141.37610000034,,away,
343141.82509999955,,away,
343142.2642999969,,away,
343142.83389999764,,away,
343143.40410000295,,away,
343143.84780000546,,away,
343144.33150000696,,away,
343144.77610000176,,away,
343145.27259999886,,away,
343145.72770000086,,away,
343147.40509999683,,away,
343147.91010000044,,away,
343148.7630000047,,away,
343149.9333999964,,away,
343151.217599996,,away,
343151.81660000235,,away,
343152.29759999784,,away,
343152.78200000466,,away,
343153.25639999355,,away,
343153.71860000596,,away,
343154.19099999417,,away,
343154.7045000043,,away,
343155.1766000048,,away,
343155.73509999376,,away,
343156.1830999999,,away,
343156.6529999982,,away,
343157.1366999997,,away,
343157.6126,,away,
343158.0682000058,,away,
343158.5017000034,,away,
343158.92729999905,,away,
343159.48170000047,,away,
343159.9780999968,,away,
343160.4207000055,,away,
343160.84989999945,,away,
343161.30399999383,,away,
343161.7449000041,,away,
343163.7098999927,,away,
343164.29650000646,,away,
343164.9372999964,,away,
343165.7548999938,,away,
343167.0293000061,,away,
343167.66110000026,,away,
343168.1280000048,,away,
343168.6158999946,,away,
343169.05899999256,,away,
343169.49960000056,,away,
343170.00860000553,,away,
343170.438000001,,away,
343170.8862999949,,away,
343171.3329000049,,away,
343171.7876000039,,away,
343172.82009999326,,away,
343173.3674999996,,away,
343173.8966999983,,away,
343174.4180999958,,away,
343175.5133999977,,away,
343176.0782000056,,away,
343176.6065999982,,away,
343179.18789999385,,away,
343179.8842999997,,away,
343180.4045000026,,away,
343180.9623000008,,away,
343182.03820000053,,away,
343183.4042999981,,away,
343184.01349999476,,away,
343184.6355000016,,away,
343185.24209999305,,away,
343185.8956000069,,away,
343186.4479000069,,away,
343186.97159999283,,away,
343187.5640999933,,away,
343188.0969000049,,away,
343188.73959999473,,away,
343189.3473999953,,away,
343190.26719999965,,away,
343191.027199995,,away,
343191.6044999962,,away,
343193.5322000063,,away,
343194.11120000586,,away,
343194.68689999485,,away,
343195.40229999984,,away,
343195.9988000017,,away,
343196.5758000006,,away,
343197.067400004,,away,
343197.81359999615,,away,
343200.1428999938,,away,
343200.8424999949,,away,
343201.4022999938,,away,
343202.1076999954,,away,
343202.9293999949,,away,
343203.84649999323,,away,
343205.03919999464,,away,
343206.185300005,,away,
343208.9583000052,,away,
343210.3017000045,,away,
343211.4112999989,,away,
343212.5085000007,,away,
343215.84319999965,,away,
343217.5025000033,,away,
343220.4005999956,,away,
343221.6591000033,,away,
343223.44539999904,,away,
343225.5038000003,,away,
343226.68750000594,,away,
343227.46510000434,,away,
343228.621000002,,away,
343229.5607999986,,away,
343231.91089999455,,away,
343233.93550000037,,away,
343237.8238999954,,away,
343242.0800999971,,away,
343243.27969999285,,away,
343244.57419999817,,away,
343245.50859999727,,away,
343247.15539999306,,away,
343249.68100000115,,away,
343256.8842000037,,away,
343258.2919999986,,away,
343259.7339000058,,away,
343261.62259999546,,away,
343262.9339999985,,away,
343264.7929999948,,away,
343267.80050000525,,away,
343270.5100000021,,away,
343271.6736000002,,away,
343272.6438999962,,away,
343273.494699999,,away,
343274.47190000385,,away,
343275.3934999928,,away,
343276.7246000003,,away,
343278.44890000415,,away,
343279.33059999486,,away,
343279.9725999939,,away,
343280.6472999946,,away,
343282.3298000003,,away,
343285.74380000646,,away,
343286.51679999894,,away,
343287.1995000023,,away,
343288.5217000003,,away,
343290.0488000014,,away,
343291.24330000195,,away,
343292.21329999564,,away,
343293.1576999981,,away,
343293.7973999942,,away,
343294.6457999933,,away,
343296.31049999443,,away,
343297.37739999837,,away,
343298.3886000002,,away,
343299.7925999953,,away,
343303.9007000043,,away,
343304.63020000025,,away,
343306.0196000006,,away,
343307.3884000041,,away,
343312.1442999982,,away,
343313.347000003,,away,
343321.3861999975,,away,
343323.03220000176,,away,
343325.3655000008,,away,
343332.287199999,,away,
343336.5807999944,,away,
343341.1277999985,,away,
343343.32390000054,,away,
343344.11429999454,,away,
343346.4188999933,,away,
343347.44680000586,,away,
343349.5569999941,,away,
343354.0684000036,,away,
343356.76730000705,,away,
343357.5936999987,,away,
343358.64859999856,,away,
343359.3603000045,,away,
343361.32440000074,,away,
343361.9927999971,,away,
343362.5248000026,,away,
343363.413900006,,away,
343364.2957999982,,away,
343366.5585999988,,away,
343369.2866000056,,away,
343370.09840000246,,away,
343370.87650000467,,away,
343371.8207000056,,away,
343372.8620000038,,away,
343374.43929999426,,away,
343379.18610000634,,away,
343380.82590000704,,away,
343386.34500000626,,away,
343387.69380000303,,away,
343388.9862000069,,away,
343389.7522000043,,away,
343391.8205999944,,away,
343394.054400007,,away,
343395.60679999704,,away,
343396.9058999937,,away,
343403.2242999965,,away,
343405.2675999992,,away,
343406.9088999968,,away,
343408.76879999996,,away,
343410.27769999346,,away,
343411.60690000106,,away,
343413.29729999416,,away,
343414.00469999644,,away,
343417.0010999951,,away,
343420.5270999955,,away,
343423.17690000345,,away,
343423.901999995,,away,
343424.7155000048,,away,
343425.87799999455,,away,
343426.92529999476,,away,
343428.1308000063,,away,
343428.8293999998,,away,
343429.4738000026,,away,
343430.09639999946,,away,
343431.0315000039,,away,
343432.83489999885,,away,
343434.42499999946,,away,
343435.37160000415,,away,
343436.1474000034,,away,
343436.97569999495,,away,
343439.15740000375,,away,
343440.2676000027,,away,
343442.97960000404,,away,
343444.05689999985,,away,
343444.7896000056,,away,
343445.3809999977,,away,
343446.0293000011,,away,
343446.5926999983,,away,
343447.4154000054,,away,
