timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
269002.99199999426,startContingent,,,,
269700.28629999433,,away,
269700.7651999884,,away,
269701.2427000009,,away,
269701.70510000025,,away,
269702.16329999676,,away,
269702.64039999165,,away,
269703.1028999918,,away,
269703.6100999976,,away,
269704.10959998844,,away,
269704.6016999957,,away,
269705.04469999287,,away,
269706.3613999926,,away,
269707.3673999985,,away,
269707.89229999355,,away,
269708.3872999938,,away,
269708.89629999874,,away,
269709.3327999901,,away,
269709.8124999902,,away,
269710.24859999306,,away,
269710.69680000073,,away,
269711.1439,,away,
269711.59209999314,,away,
269712.068599998,,away,
269714.0044999978,,away,
269714.53319999273,,away,
269715.08059999906,,away,
269715.7401000004,,away,
269716.9037999993,,away,
269717.81589998864,,away,
269718.3431000012,,away,
269718.84649999265,,away,
269719.3665999948,,away,
269719.84439999505,,away,
269720.35889999825,,away,
269720.82289999526,,away,
269721.3173999917,,away,
269721.807599999,,away,
269722.9881999956,,away,
269723.9499999996,,away,
269724.538399998,,away,
269725.07269999187,,away,
269725.56199999235,,away,
269726.0488999891,,away,
269726.568099999,,away,
269727.06049999397,,away,
269727.55949999555,,away,
269728.0594999902,,away,
269729.7758999921,,away,
269730.4395999963,,away,
269730.99319999164,,away,
269731.5041999973,,away,
269731.99029998796,,away,
269732.47940000147,,away,
269732.9631999892,,away,
269733.42949998914,,away,
269733.9842999936,,away,
269734.5484999969,,away,
269735.0434999971,,away,
269735.53819999506,,away,
269736.058399998,,away,
269736.5912999958,,away,
269737.08519998763,,away,
269737.5648999878,,away,
269738.01639999147,,away,
269738.49309999787,,away,
269739.36209999374,,away,
269740.47289999726,,away,
269741.4882999874,,away,
269742.0291000017,,away,
269742.60219999996,,away,
269743.1199999992,,away,
269743.5945999896,,away,
269745.68939999153,,away,
269746.2108999898,,away,
269746.6798999958,,away,
269747.1453999897,,away,
269747.6062999922,,away,
269748.07479999436,,away,
269748.5216999921,,away,
269748.95879998803,,away,
269749.39209999866,,away,
269749.84949998907,,away,
269750.2925000008,,away,
269750.7605999999,,away,
269751.18019999354,,away,
269751.7624999891,,away,
269752.1921000007,,away,
269752.64569999126,,away,
269753.06639999326,,away,
269753.4992000001,,away,
269753.92949998786,,away,
269754.4071999873,,away,
269754.83529998746,,away,
269755.3418999887,,away,
269756.70239998726,,away,
269757.49969999015,,away,
269758.654499994,,away,
269759.1945999884,,away,
269759.6540999948,,away,
269761.7545999965,,away,
269762.3293999932,,away,
269762.8144999908,,away,
269763.29829999304,,away,
269763.7800999946,,away,
269764.2793999985,,away,
269764.71749998746,,away,
269765.21669999056,,away,
269765.63650000026,,away,
269766.1087999877,,away,
269766.5563999908,,away,
269767.02499999374,,away,
269767.43619999615,,away,
269767.8661999962,,away,
269768.3437999949,,away,
269768.77799999784,,away,
269769.2179000005,,away,
269769.64739999676,,away,
269770.06249999977,,away,
269770.4931999906,,away,
269770.9216999938,,away,
269771.3659000001,,away,
269771.7842999991,,away,
269772.6183999912,,away,
269773.2755999896,,away,
269774.4598999998,,away,
269775.06169999833,,away,
269775.5373999971,,away,
269777.48439999414,,away,
269777.9600999929,,away,
269778.4008999879,,away,
269778.8575000013,,away,
269779.2943999957,,away,
269779.7547999944,,away,
269780.1835999999,,away,
269780.61639999214,,away,
269781.0604999977,,away,
269781.5067999909,,away,
269781.94479999365,,away,
269782.3658999987,,away,
269782.81649999553,,away,
269783.3333999879,,away,
269783.7617999903,,away,
269784.1988,,away,
269784.6208999981,,away,
269785.0616999931,,away,
269785.5245999963,,away,
269786.0042999964,,away,
269786.4421999984,,away,
269786.93550000025,,away,
269787.3729999992,,away,
269787.843699989,,away,
269788.2561000006,,away,
269788.799499991,,away,
269789.975599997,,away,
269790.61830000137,,away,
269791.1235999927,,away,
269791.6511999938,,away,
269793.6711999937,,away,
269794.2031999992,,away,
269794.69009999593,,away,
269795.21419999946,,away,
269795.7010999962,,away,
269796.23300000094,,away,
269796.8064000015,,away,
269797.64219999197,,away,
269798.17169999296,,away,
269798.69099998905,,away,
269799.21599999943,,away,
269799.7910999984,,away,
269800.34019998857,,away,
269800.8361999964,,away,
269801.37580000155,,away,
269801.9081999955,,away,
269802.4144999945,,away,
269802.9133999953,,away,
269803.39719999756,,away,
269803.89619999914,,away,
269804.40850000014,,away,
269804.93040000147,,away,
269805.4475999961,,away,
269806.2482999958,,away,
269807.47039998823,,away,
269809.5323000016,,away,
269810.0754999905,,away,
269810.58759998996,,away,
269811.09899999865,,away,
269811.59689999186,,away,
269812.0864999946,,away,
269812.59789998876,,away,
269813.133299991,,away,
269813.6297999881,,away,
269814.15799999377,,away,
269814.6577000007,,away,
269815.1327999949,,away,
269815.65659999615,,away,
269816.1662999919,,away,
269816.8105999939,,away,
269817.31529999524,,away,
269817.83749999886,,away,
269818.3272999886,,away,
269818.8500999968,,away,
269819.4197999983,,away,
269819.9592999881,,away,
269820.4656000016,,away,
269820.9777999873,,away,
269821.47989999794,,away,
269822.08299999184,,away,
269824.9661000009,,away,
269825.54209999216,,away,
269826.04519999586,,away,
269826.58029999584,,away,
269827.0862999925,,away,
269827.6119999937,,away,
269828.09519999137,,away,
269828.6184999888,,away,
269829.1307999898,,away,
269829.61570000043,,away,
269830.1400999917,,away,
269830.6440000015,,away,
269831.1524999881,,away,
269831.6558999941,,away,
269832.14499999303,,away,
269832.6492999913,,away,
269833.2289999962,,away,
269833.7574999896,,away,
269834.242500001,,away,
269834.6964999946,,away,
269835.16170000075,,away,
269835.636799995,,away,
269836.17379999487,,away,
269836.7442000017,,away,
269837.77429998736,,away,
269838.30769998895,,away,
269841.4962999959,,away,
269842.0575999917,,away,
269842.53969999554,,away,
269842.9841999896,,away,
269843.4598999884,,away,
269843.9481999958,,away,
269844.391599996,,away,
269844.83129999717,,away,
269845.2566999913,,away,
269845.68410000065,,away,
269846.1102000001,,away,
269846.54990000126,,away,
269847.04839999904,,away,
269847.5249999901,,away,
269847.9462999967,,away,
269848.39799998736,,away,
269848.81029999815,,away,
269849.2448999896,,away,
269849.77519999666,,away,
269850.22839999874,,away,
269850.6534999906,,away,
269851.0983999877,,away,
269851.5245999879,,away,
269851.95559999556,,away,
269852.39400000137,,away,
269852.83569998865,,away,
269853.2730000006,,away,
269853.744299995,,away,
269854.16459999396,,away,
269854.5970999985,,away,
269857.88469998806,,away,
269858.5883999913,,away,
269859.04429999937,,away,
269859.4844999898,,away,
269859.94819999905,,away,
269860.40639999555,,away,
269860.8258999884,,away,
269861.2626999966,,away,
269861.71430000104,,away,
269862.1454999957,,away,
269862.5943999941,,away,
269863.0220999912,,away,
269863.48659999203,,away,
269863.9142999891,,away,
269864.3490999966,,away,
269864.7579999961,,away,
269865.2136999881,,away,
269865.6461999926,,away,
269866.11619999167,,away,
269866.5440999903,,away,
269867.1497999894,,away,
269867.5804999948,,away,
269868.05189998995,,away,
269868.47289999423,,away,
269868.89939999674,,away,
269869.3498999928,,away,
269869.8693999904,,away,
269870.3189999942,,away,
269872.7656999981,,away,
269873.7611999968,,away,
269874.2656999966,,away,
269874.7132999997,,away,
269875.17449998995,,away,
269875.62089999847,,away,
269876.1986999889,,away,
269876.87169999117,,away,
269877.63969998923,,away,
269878.11079999665,,away,
269878.5594999936,,away,
269879.00129999616,,away,
269879.4454999879,,away,
269879.9539999891,,away,
269880.70529999095,,away,
269881.69109998853,,away,
269882.354699992,,away,
269882.9238999897,,away,
269883.4043999959,,away,
269884.1165999911,,away,
269884.61480000115,,away,
269885.07859999663,,away,
269885.53339999635,,away,
269886.03489998786,,away,
269886.53439999325,,away,
269888.4260999912,,away,
269889.62549999997,,away,
269891.09079999616,,away,
269891.8363999983,,away,
269892.33519999834,,away,
269892.8469999955,,away,
269893.3803999971,,away,
269893.86659998854,,away,
269894.3481999886,,away,
269894.8095999949,,away,
269895.29489999404,,away,
269895.7315000007,,away,
269896.224600001,,away,
269896.6933999909,,away,
269897.1867999935,,away,
269897.6402999979,,away,
269898.1008999981,,away,
269898.6484999914,,away,
269899.1234999994,,away,
269899.61149999,,away,
269900.0786999968,,away,
269900.5207000009,,away,
269900.9867999994,,away,
269901.5617999976,,away,
269902.0785999892,,away,
269902.5425,,away,
269904.3265999935,,away,
269904.83980000135,,away,
269905.4357999994,,away,
269906.9826999912,,away,
269907.56609999517,,away,
269908.07739998854,,away,
269908.5758000001,,away,
269909.02899998764,,away,
269909.4975999906,,away,
269909.9628999975,,away,
269910.44690000126,,away,
269910.9099999914,,away,
269911.3642999873,,away,
269911.8174999894,,away,
269912.27190000063,,away,
269912.79750000103,,away,
269913.25459998916,,away,
269913.7551999884,,away,
269914.2453999957,,away,
269914.71929999534,,away,
269915.2092000004,,away,
269915.705899999,,away,
269916.57719999785,,away,
269917.6573000004,,away,
269918.2800999988,,away,
269920.3667999973,,away,
269920.99569999846,,away,
269921.5029999905,,away,
269922.4620999885,,away,
269923.249799991,,away,
269924.62499999965,,away,
269925.2631999989,,away,
269925.7728999946,,away,
269926.26739999105,,away,
269926.7295999889,,away,
269927.2983999981,,away,
269927.7616999898,,away,
269928.2916999946,,away,
269928.7628999882,,away,
269929.2390999908,,away,
269929.7047,,away,
269930.17559999134,,away,
269930.64039999445,,away,
269931.0916999966,,away,
269931.56440000166,,away,
269932.0185999968,,away,
269932.50279998756,,away,
269933.02609999955,,away,
269933.589799999,,away,
269934.0968999895,,away,
269936.06189999264,,away,
269936.63329999254,,away,
269937.15889999294,,away,
269937.6551999885,,away,
269938.0980999995,,away,
269938.65709999227,,away,
269940.09939998796,,away,
269940.71129999065,,away,
269941.19719999435,,away,
269941.74169999314,,away,
269942.2692999942,,away,
269942.8168999875,,away,
269943.299999999,,away,
269943.7726999895,,away,
269944.2463000014,,away,
269944.72469999164,,away,
269945.18799999787,,away,
269945.68349998735,,away,
269946.16680000036,,away,
269946.66399998823,,away,
269947.12879999133,,away,
269947.6156999881,,away,
269948.06699999026,,away,
269948.5377999954,,away,
269949.0242999891,,away,
269951.4167000016,,away,
269952.0710999932,,away,
269952.52769999206,,away,
269952.9956999904,,away,
269953.57050000166,,away,
269954.055299997,,away,
269954.5402999938,,away,
269955.0714999932,,away,
269956.875399992,,away,
269958.00569999847,,away,
269958.7140999938,,away,
269959.1861999943,,away,
269959.68449999054,,away,
269960.15929999703,,away,
269960.7454999932,,away,
269961.34339999116,,away,
269961.83599998767,,away,
269962.3170999985,,away,
269962.8087999881,,away,
269963.2915999973,,away,
269963.74639999704,,away,
269964.2343999876,,away,
269966.13609998894,,away,
269966.6777999955,,away,
269967.15309999126,,away,
269967.6046999957,,away,
269968.0919999955,,away,
269968.56839999964,,away,
269969.0239999909,,away,
269969.52800000145,,away,
269970.01809999347,,away,
269970.50820000004,,away,
269970.9787999891,,away,
269971.4605999907,,away,
269972.06789998745,,away,
269973.0786,,away,
269974.73469999386,,away,
269975.3917999915,,away,
269975.9320999874,,away,
269976.38639999786,,away,
269976.85069999716,,away,
269977.31009998824,,away,
269977.78390000167,,away,
269978.21689999546,,away,
269978.6993999878,,away,
269979.15569999896,,away,
269979.65860000113,,away,
269980.11819999374,,away,
269982.1441999957,,away,
269982.93269998976,,away,
269983.5737999965,,away,
269984.09659999015,,away,
269984.587599989,,away,
269985.0577999896,,away,
269985.5325999961,,away,
269985.9942999901,,away,
269986.4602999878,,away,
269986.9253999932,,away,
269987.4005999882,,away,
269987.85900000075,,away,
269988.37739999,,away,
269989.21609998797,,away,
269990.2291999897,,away,
269990.7492999919,,away,
269991.2259999983,,away,
269991.71819999174,,away,
269992.24539998977,,away,
269992.73109999194,,away,
269993.21859999327,,away,
269993.75059999875,,away,
269994.220499997,,away,
269994.7138999996,,away,
269995.1870999939,,away,
269995.74489999213,,away,
269998.5922999913,,away,
269999.18439998874,,away,
269999.71819999337,,away,
270000.2267999953,,away,
270000.7593999908,,away,
270001.28699999186,,away,
270001.7974999937,,away,
270002.30100000044,,away,
270002.84570000076,,away,
270003.3163999906,,away,
270003.80459999724,,away,
270004.30329999654,,away,
270004.7881999926,,away,
270005.3096999909,,away,
270006.1765999999,,away,
270007.4457999872,,away,
270008.067799994,,away,
270008.6096999876,,away,
270009.2081999901,,away,
270009.70729999244,,away,
270010.2079999924,,away,
270010.71219998994,,away,
270011.2306999945,,away,
270013.1185999926,,away,
270013.6969000014,,away,
270014.18829998875,,away,
270014.6889999887,,away,
270015.1995999913,,away,
270015.7040999911,,away,
270016.2199999904,,away,
270016.7977999954,,away,
270017.3327999946,,away,
270017.81089999713,,away,
270018.3122999879,,away,
270018.82299999124,,away,
270019.3100999895,,away,
270019.8609999934,,away,
270020.37779999955,,away,
270020.8934999973,,away,
270021.4055999968,,away,
270021.89979999093,,away,
270022.9442999989,,away,
270023.66690000053,,away,
270024.1796999908,,away,
270024.6890999988,,away,
270025.19799998845,,away,
270025.7100999879,,away,
270026.21289998933,,away,
270026.73949999735,,away,
270028.7734000012,,away,
270029.29039999435,,away,
270029.79689999484,,away,
270030.33939999295,,away,
270030.8546999877,,away,
270031.3782000012,,away,
270031.8784999981,,away,
270032.40329999244,,away,
270032.9592999915,,away,
270033.46749999037,,away,
270034.0706999996,,away,
270034.63339999143,,away,
270035.13209999073,,away,
270035.8225999953,,away,
270036.83230000024,,away,
270037.44369999913,,away,
270037.9735999886,,away,
270038.5513999936,,away,
270039.9469999975,,away,
270040.5475000007,,away,
270041.0731000011,,away,
270041.60219999903,,away,
270042.12139999436,,away,
270042.65179998765,,away,
270044.6860999946,,away,
270045.2784999943,,away,
270045.78429998946,,away,
270046.2923999876,,away,
270046.7915999907,,away,
270047.33789998863,,away,
270047.86179999064,,away,
270048.3502999996,,away,
270048.8469999982,,away,
270049.3521999888,,away,
270049.8457999929,,away,
270050.3755999962,,away,
270050.8506999904,,away,
270051.4570999949,,away,
270051.96559999604,,away,
270052.46649999754,,away,
270052.9747999972,,away,
270053.47410000104,,away,
270054.0061999927,,away,
270054.5255999896,,away,
270055.04310000106,,away,
270055.8325999882,,away,
270056.42499998794,,away,
270057.73039998894,,away,
270059.577299995,,away,
270060.0967999926,,away,
270060.5954999919,,away,
270061.09989999095,,away,
270061.58919999143,,away,
270062.1265999944,,away,
270062.62479998986,,away,
270063.14429998747,,away,
270063.65299999015,,away,
270064.209499993,,away,
270064.69119999383,,away,
270065.19319998915,,away,
270065.68829999014,,away,
270066.26959999267,,away,
270066.7781999946,,away,
270067.255499991,,away,
270067.7513999981,,away,
270068.2592999947,,away,
270068.7772999954,,away,
270069.29069999023,,away,
270069.80620000104,,away,
270070.3082999971,,away,
270070.8350999921,,away,
270071.33759999124,,away,
270071.8535999913,,away,
270072.9927999928,,away,
