timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1602845.59729998,startContingent,,,,
1603543.7712999992,,left,left
1603545.8004999673,,left,left
1603546.7078000074,,left,left
1603548.4458999708,,left,left
1603549.2186999763,,left,left
1603549.8028000002,,left,left
1603550.3379000002,,left,left
1603550.9138999623,,left,left
1603551.4240000048,,left,left
1603551.9378999597,,left,left
1603552.4436999694,,left,left
1603552.9558999697,,left,left
1603553.502499999,,left,left
1603554.0387000074,,left,left
1603554.5786999865,,left,left
1603555.1206999808,,left,left
1603555.6393999723,,left,left
1603556.1615999904,,left,left
1603556.7240999662,,left,left
1603557.2457999806,,left,left
1603557.7541000093,,left,left
1603558.2645999966,,left,left
1603558.7642999599,,left,left
1603559.2521000071,,left,left
1603559.7826999729,,left,left
1603561.5871999762,,left,left
1603562.1158999857,,left,left
1603562.639599957,,left,left
1603563.1567999953,,left,left
1603564.280999999,,left,left
1603566.3515999913,,left,left
1603567.049300007,,left,left
1603567.6061999984,,left,left
1603568.1263000006,,left,left
1603568.6386000016,,left,left
1603569.2717999918,,left,left
1603569.9118999764,,left,left
1603570.4712999868,,left,left
1603571.0378999938,,left,left
1603571.549299988,,left,left
1603572.0915999846,,left,left
1603572.6234999602,,left,left
1603573.1855999911,,left,left
1603573.7238999573,,left,left
1603574.2734999512,,left,left
1603574.8040999752,,left,left
1603575.3535999684,,left,left
1603577.7105999878,,left,left
1603578.4944999614,,left,left
1603579.009899986,,left,left
1603579.6028999612,,left,left
1603580.748200009,,left,left
1603581.8563000066,,left,left
1603582.9430999584,,left,left
1603583.6095999693,,left,left
1603584.200399986,,left,left
1603584.7924999543,,left,left
1603585.3427999537,,left,left
1603585.9256999684,,left,left
1603586.4633999881,,left,left
1603587.0281999814,,left,left
1603587.5689999666,,left,left
1603588.1851000013,,left,left
1603588.7150999624,,left,left
1603589.2294999794,,left,left
1603589.7363999975,,left,left
1603590.2656999533,,left,left
1603590.789399983,,left,left
1603591.4066999685,,left,left
1603593.5655999929,,left,left
1603594.1408000072,,left,left
1603594.6522000013,,left,left
1603595.242899959,,left,left
1603595.8440999966,,left,left
1603596.4401999954,,left,left
1603598.3264999813,,left,left
1603598.9761999808,,left,left
1603599.5517999982,,left,left
1603600.1113999519,,left,left
1603600.694099965,,left,left
1603601.2732999516,,left,left
1603601.8394999555,,left,left
1603602.4268000037,,left,left
1603603.0023999629,,left,left
1603603.5835999646,,left,left
1603604.2450999958,,left,left
1603605.316900008,,left,left
1603606.3582999632,,left,left
1603608.394699986,,left,left
1603609.1010999517,,left,left
1603609.8483999958,,left,left
1603610.4702999583,,left,left
1603611.043599958,,left,left
1603611.6140999948,,left,left
1603612.1372999623,,left,left
1603612.689499976,,left,left
1603613.8531999895,,left,left
1603615.1023999555,,left,left
1603616.2682999857,,left,left
1603616.9107999885,,left,left
1603617.4475000007,,left,left
1603617.9943999741,,left,left
1603618.572300009,,left,left
1603619.1374000045,,left,left
1603619.7106000036,,left,left
1603620.273299981,,left,left
1603620.8823999623,,left,left
1603621.4135999908,,left,left
1603623.2761999709,,left,left
1603623.8368999911,,left,left
1603624.3512000074,,left,left
1603624.9134999816,,left,left
1603625.4380999599,,left,left
1603625.970699999,,left,left
1603626.484599954,,left,left
1603627.0249999943,,left,left
1603627.541499969,,left,left
1603628.0548999785,,left,left
1603628.533399955,,left,left
1603628.996399988,,left,left
1603629.5980999712,,left,left
1603630.7184000034,,left,left
1603631.7690999713,,left,left
1603632.301500009,,left,left
1603632.775999955,,left,left
1603633.2204999635,,left,left
1603633.7375000003,,left,left
1603634.1762999655,,left,left
1603634.6459999913,,left,left
1603635.0946999737,,left,left
1603635.5702999863,,left,left
1603636.0112999682,,left,left
1603636.474400002,,left,left
1603636.9239999913,,left,left
1603637.3880999745,,left,left
1603639.3356999615,,left,left
1603639.8303000024,,left,left
1603640.299599967,,left,left
1603640.7776999986,,left,left
1603641.2341999821,,left,left
1603641.7024999973,,left,left
1603642.1524999896,,left,left
1603642.6592000062,,left,left
1603643.1106999516,,left,left
1603643.5770999524,,left,left
1603644.1407999955,,left,left
1603644.827799988,,left,left
1603645.902899967,,left,left
1603646.5866999933,,left,left
1603647.7370999637,,left,left
1603648.7803999917,,left,left
1603649.435499974,,left,left
1603649.9080999638,,left,left
1603650.4133999697,,left,left
1603650.8714999654,,left,left
1603651.3810000033,,left,left
1603651.833299955,,left,left
1603652.3199999938,,left,left
1603652.7799000032,,left,left
1603653.2568999683,,left,left
1603655.1542999805,,left,left
1603655.6446999894,,left,left
1603656.0827000067,,left,left
1603656.5749999718,,left,left
1603657.0372999995,,left,left
1603657.5492999982,,left,left
1603658.0113999662,,left,left
1603658.4971999982,,left,left
1603658.983899979,,left,left
1603659.4440999907,,left,left
1603659.9533999688,,left,left
1603660.4136999813,,left,left
1603660.8666999964,,left,left
1603661.32189997,,left,left
1603661.7681999924,,left,left
1603662.2811999987,,left,left
1603662.8995999927,,left,left
1603663.7257999973,,left,left
1603664.7397999768,,left,left
1603665.669799957,,left,left
1603666.2364999647,,left,left
1603666.7741999845,,left,left
1603667.2922999715,,left,left
1603667.7506999695,,left,left
1603668.2246999699,,left,left
1603670.2233999968,,left,left
1603670.7356999977,,left,left
1603671.224699996,,left,left
1603671.6790999635,,left,left
1603672.1553999814,,left,left
1603672.6074999897,,left,left
1603673.0757000041,,left,left
1603673.5214999644,,left,left
1603673.9834999898,,left,left
1603674.503999995,,left,left
1603674.9661999638,,left,left
1603675.41299999,,left,left
1603675.912400009,,left,left
1603676.3650999637,,left,left
1603676.8533999566,,left,left
1603677.2955000051,,left,left
1603677.8054999886,,left,left
1603678.2582000014,,left,left
1603678.7381999893,,left,left
1603679.4779999764,,left,left
1603680.0953999627,,left,left
1603681.175399979,,left,left
1603681.8457999616,,left,left
1603682.3770999908,,left,left
1603682.8709999681,,left,left
1603683.3627999877,,left,left
1603683.8457999984,,left,left
1603684.3570999918,,left,left
1603687.1827999712,,left,left
1603687.874700001,,left,left
1603688.373199955,,left,left
1603688.8695999514,,left,left
1603689.3503000028,,left,left
1603689.9310000008,,left,left
1603690.5519999564,,left,left
1603691.019299964,,left,left
1603691.5047999937,,left,left
1603691.9857999892,,left,left
1603692.4606999964,,left,left
1603692.9937999812,,left,left
1603693.4811999672,,left,left
1603693.9393999637,,left,left
1603694.4096999941,,left,left
1603694.9053999851,,left,left
1603695.3596000094,,left,left
1603696.0135999834,,left,left
1603696.6591999517,,left,left
1603697.7349999943,,left,left
1603698.5791999614,,left,left
1603699.379400001,,left,left
1603701.1132999905,,left,left
1603701.6378999688,,left,left
1603702.1116999676,,left,left
1603702.6386999642,,left,left
1603703.1476999982,,left,left
1603703.6183999735,,left,left
1603704.157500004,,left,left
1603704.6329999575,,left,left
1603705.1648999914,,left,left
1603705.6715000072,,left,left
1603706.2114999862,,left,left
1603706.7007999867,,left,left
1603707.2142999968,,left,left
1603707.699099963,,left,left
1603708.2418999635,,left,left
1603708.7517000036,,left,left
1603709.2362999683,,left,left
1603709.6891999827,,left,left
1603710.1891000057,,left,left
1603710.6794999563,,left,left
1603711.1896999995,,left,left
1603711.6769999848,,left,left
1603712.2041999828,,left,left
1603712.8599999705,,left,left
1603713.5673000012,,left,left
1603714.9016999756,,left,left
1603717.2081999597,,left,left
1603717.9146999842,,left,left
1603718.382799998,,left,left
1603718.868899974,,left,left
1603719.3830999895,,left,left
1603719.8912999593,,left,left
1603720.3848999925,,left,left
1603720.9227999556,,left,left
1603721.4057999663,,left,left
1603721.911999979,,left,left
1603722.387899994,,left,left
1603722.8618999943,,left,left
1603723.3333999757,,left,left
1603723.830199975,,left,left
1603724.315200001,,left,left
1603724.90739997,,left,left
1603725.7385999546,,left,left
1603726.7913999967,,left,left
1603727.350400004,,left,left
1603727.888799971,,left,left
1603728.3784999745,,left,left
1603728.9402000024,,left,left
1603729.6764999628,,left,left
1603731.37579998,,left,left
1603733.9614999946,,left,left
1603734.5243999735,,left,left
1603735.0338999531,,left,left
1603735.5688999523,,left,left
1603736.1274999566,,left,left
1603736.6552999592,,left,left
1603737.2094999882,,left,left
1603737.7520999871,,left,left
1603738.2994999643,,left,left
1603738.810699957,,left,left
1603739.3533999566,,left,left
1603739.8296999745,,left,left
1603740.3538000071,,left,left
1603740.8577000024,,left,left
1603741.3966999738,,left,left
1603741.8999999645,,left,left
1603742.487099953,,left,left
1603743.0195999914,,left,left
1603743.516699993,,left,left
1603744.0101999673,,left,left
1603744.5002999739,,left,left
1603744.9915999896,,left,left
1603745.5911999568,,left,left
1603746.4493999723,,left,left
1603749.4437999558,,left,left
1603750.132999965,,left,left
1603750.6381999701,,left,left
1603751.160499989,,left,left
1603751.6674000071,,left,left
1603752.150699962,,left,left
1603752.643499989,,left,left
1603753.169899981,,left,left
1603753.6342999665,,left,left
1603754.119099991,,left,left
1603754.5722000068,,left,left
1603755.070699961,,left,left
1603755.524999986,,left,left
1603755.9890999692,,left,left
1603756.4382999553,,left,left
1603756.8952000001,,left,left
1603757.3471000069,,left,left
1603757.858500001,,left,left
1603758.323099988,,left,left
1603758.8423999841,,left,left
1603759.330299974,,left,left
1603759.808200004,,left,left
1603760.3086999734,,left,left
1603760.7638000045,,left,left
1603761.2665999914,,left,left
1603761.7301999708,,left,left
1603762.1978999814,,left,left
1603762.841399992,,left,left
1603766.2852999638,,left,left
1603766.974499973,,left,left
1603767.4961999874,,left,left
1603768.0159999873,,left,left
1603768.5610000044,,left,left
1603769.5903999847,,left,left
1603771.0322999628,,left,left
1603771.7951000086,,left,left
1603772.4089999683,,left,left
1603773.0757999816,,left,left
1603773.6697999644,,left,left
1603774.213799974,,left,left
1603774.7697999584,,left,left
1603775.3668999649,,left,left
1603775.9096999653,,left,left
1603776.4785999898,,left,left
1603776.982899988,,left,left
1603777.5387999718,,left,left
1603778.070100001,,left,left
1603778.6186999874,,left,left
1603779.1708000004,,left,left
1603782.279499981,,left,left
1603783.4953999845,,left,left
1603784.0300999815,,left,left
1603784.5561999711,,left,left
1603785.174599965,,left,left
1603785.6838000007,,left,left
1603786.210899998,,left,left
1603786.7126999772,,left,left
1603787.243800005,,left,left
1603787.758499966,,left,left
1603788.316399965,,left,left
1603788.8104000012,,left,left
1603789.3990000011,,left,left
1603789.9803000037,,left,left
1603790.5020999606,,left,left
1603791.0061999573,,left,left
1603791.505799978,,left,left
1603791.9992999523,,left,left
1603792.518400005,,left,left
1603793.0056999903,,left,left
1603793.514799967,,left,left
1603794.0507999738,,left,left
1603796.3453999837,,left,left
1603797.5736999651,,left,left
1603798.6843999824,,left,left
1603799.261899956,,left,left
1603799.8055999633,,left,left
1603800.362000009,,left,left
1603800.888800004,,left,left
1603801.3904999825,,left,left
1603801.8889999948,,left,left
1603802.4054999696,,left,left
1603802.9829000006,,left,left
1603803.4718999988,,left,left
1603803.9919000003,,left,left
1603804.63899998,,left,left
1603805.430999957,,left,left
1603806.553900009,,left,left
1603807.1098999935,,left,left
1603807.634799974,,left,left
1603808.1235999707,,left,left
1603808.6847999948,,left,left
1603809.2581999954,,left,left
1603811.1758999876,,left,left
1603811.7110999883,,left,left
1603812.208999996,,left,left
1603813.1099999882,,left,left
1603814.2450999585,,left,left
1603815.1367999963,,left,left
1603816.102199955,,left,left
1603816.730499966,,left,left
1603817.2744999756,,left,left
1603817.8161999676,,left,left
1603818.3671999723,,left,left
1603818.8883999828,,left,left
1603819.4607999758,,left,left
1603820.0173999649,,left,left
1603820.5369999632,,left,left
1603821.03739999,,left,left
1603821.519899997,,left,left
1603822.037899983,,left,left
1603822.5632999674,,left,left
1603823.1398999924,,left,left
1603823.6478999606,,left,left
1603824.2857999867,,left,left
1603824.8135999893,,left,left
1603826.8819999648,,left,left
1603827.4643999757,,left,left
1603828.0092999921,,left,left
1603828.5732999793,,left,left
1603829.1494000005,,left,left
1603830.082200002,,left,left
1603831.703600008,,left,left
1603832.469099958,,left,left
1603833.0332000041,,left,left
1603833.5710999672,,left,left
1603834.1957000084,,left,left
1603834.7285999916,,left,left
1603835.2782999864,,left,left
1603835.8293999918,,left,left
1603836.4260999952,,left,left
1603836.983599991,,left,left
1603837.5251999823,,left,left
1603838.1088000024,,left,left
1603838.677999971,,left,left
1603839.2688999884,,left,left
1603839.8293000064,,left,left
1603841.7592999758,,left,left
1603842.3185999854,,left,left
1603842.812799965,,left,left
1603843.3721999754,,left,left
1603843.9713999978,,left,left
1603844.9169999803,,left,left
1603847.1064000041,,left,left
1603848.9029000048,,left,left
1603849.8591999523,,left,left
1603850.5824999884,,left,left
1603851.2901999638,,left,left
1603851.9871999742,,left,left
1603852.6269999566,,left,left
1603853.343900002,,left,left
1603854.0967999725,,left,left
1603854.7131999512,,left,left
1603856.809699966,,left,left
1603857.7015000046,,left,left
1603858.3107999875,,left,left
1603858.9536999934,,left,left
1603859.6367999562,,left,left
1603860.2352999733,,left,left
1603860.902799992,,left,left
1603861.624299956,,left,left
1603862.7142999903,,left,left
1603863.6442999705,,left,left
1603865.3041999787,,left,left
1603866.2890999694,,left,left
1603866.9860999798,,left,left
1603867.6131999819,,left,left
1603868.2398999808,,left,left
1603868.8547000056,,left,left
1603869.6044999524,,left,left
1603870.2782999608,,left,left
1603870.9014999913,,left,left
1603872.765499982,,left,left
1603873.4570000088,,left,left
1603874.1663999972,,left,left
1603874.7969999677,,left,left
1603875.4120999947,,left,left
1603876.046099991,,left,left
1603876.6594000044,,left,left
1603877.2431999678,,left,left
1603877.8526999522,,left,left
1603878.4782000002,,left,left
1603879.289000004,,left,left
1603880.1326999674,,left,left
1603881.510599982,,left,left
1603882.1752999793,,left,left
1603882.6987000066,,left,left
1603883.3018000005,,left,left
1603883.8848999585,,left,left
1603884.6574999625,,left,left
1603885.6654999545,,left,left
1603886.5693999687,,left,left
1603888.5818999843,,left,left
1603889.2346000066,,left,left
1603890.0228999555,,left,left
1603890.5654999544,,left,left
1603891.2079999573,,left,left
1603891.7383999797,,left,left
1603892.3085999559,,left,left
1603892.8231999744,,left,left
1603893.4851000085,,left,left
1603894.0198000055,,left,left
1603894.515299995,,left,left
1603895.013100002,,left,left
1603895.6544999965,,left,left
1603896.6538999812,,left,left
1603897.4413999822,,left,left
1603898.4115999774,,left,left
1603899.1149999783,,left,left
1603899.6436999878,,left,left
1603900.1964000054,,left,left
1603900.6991999922,,left,left
1603901.2210000074,,left,left
1603901.7232999904,,left,left
1603902.2991000093,,left,left
1603902.8124999604,,left,left
1603904.5960999792,,left,left
1603905.1257999963,,left,left
1603905.6308,,left,left
1603906.2945999904,,left,left
1603906.8602999905,,left,left
1603907.3945999844,,left,left
1603907.8441999736,,left,left
1603908.3378000068,,left,left
1603908.8320999872,,left,left
1603909.3152999994,,left,left
1603909.7872999846,,left,left
1603910.2443999727,,left,left
1603910.7095999643,,left,left
1603911.1943999887,,left,left
1603911.7245000089,,left,left
1603912.1970999986,,left,left
1603912.663199997,,left,left
1603913.5789999855,,left,left
1603914.9577000062,,left,left
