pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5406.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5420.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5437.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5453.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5470.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5487.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5503.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5521.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5538.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5555.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5570.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5587.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5603.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5621.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5637.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5653.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5671.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5688.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5706.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5720.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5737.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5753.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5770.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5787.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5804.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5821.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5838.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5856.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5870.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5887.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5903.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5920.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5936.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5953.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5970.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5988.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6005.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6020.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6036.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6053.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6070.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6087.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6103.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6120.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6138.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6155.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6170.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6186.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6192.913	endAG
7518.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7553.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7553.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7569.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7587.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7604.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7619.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7635.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7652.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7668.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7685.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7702.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7719.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7737.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7754.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7769.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7786.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7802.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7818.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7835.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7852.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7869.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7887.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7904.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7919.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7935.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7952.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7968.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7985.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8002.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8019.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8036.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8054.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8069.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8085.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8102.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8119.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8135.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8152.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8169.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8186.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8204.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8227.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8234.916	Experiment BabyInfo subjCode Prac1384test trialOrder 1 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8235.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8244.204	startScreen
8252.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8268.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8285.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8301.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8318.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8339.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8353.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8368.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8385.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8401.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8418.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8435.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8451.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8468.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8486.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8503.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8518.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8535.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8552.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8568.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8585.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8601.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8619.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8636.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8653.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8668.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8684.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8701.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8718.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8735.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8751.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8769.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8786.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8803.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8818.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8834.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8851.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8868.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8884.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8901.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8918.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8936.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8953.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8968.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8984.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9001.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9018.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9034.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9051.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9068.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9085.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9103.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9118.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9134.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9151.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9168.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9184.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9201.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9218.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9240.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9252.198	startContingent
9253.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9267.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9284.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9301.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9317.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9334.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9350.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9368.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9385.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9403.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9417.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9434.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9451.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9467.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9484.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9500.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9518.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9535.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9552.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9567.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9584.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9601.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9617.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9634.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9650.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9668.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9685.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9702.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9717.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9734.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9750.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9767.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9784.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9801.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9818.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9835.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9852.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9867.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9884.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9900.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9917.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9934.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9950.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9967.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9985.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10002.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10017.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10033.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10050.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10067.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10084.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10100.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10117.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10135.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10152.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10167.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10183.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10200.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10217.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10233.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10250.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10267.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10285.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10302.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10317.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10333.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10358.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10366.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10383.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10400.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10417.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10435.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10452.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10467.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10483.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10500.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10516.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10534.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10550.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10567.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10584.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10602.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10617.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10633.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10650.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10666.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10683.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10700.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10717.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10734.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10752.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10766.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10783.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10800.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10816.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10833.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10849.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10867.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10884.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10902.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10916.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10933.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10950.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10966.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10983.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10999.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11017.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11034.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11051.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11066.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11083.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11099.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11116.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11133.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11149.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11166.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11184.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11201.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11216.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11233.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11258.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11266.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11283.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11299.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11316.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11334.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11351.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11369.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11382.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11399.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11416.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11433.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11449.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11466.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11484.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11501.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11516.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11532.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11549.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11566.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11582.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11599.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11616.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11634.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11651.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11665.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11682.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11699.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11716.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11732.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11749.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11766.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11784.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11801.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11815.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11832.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11849.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11865.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11882.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11899.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11916.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11933.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11951.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11965.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11982.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11998.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12015.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12032.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12049.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12066.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12083.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12101.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12115.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12132.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12149.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12165.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12182.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12198.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12216.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
