pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5504.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5521.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5538.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5556.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5570.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5586.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5603.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5629.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5637.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5653.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5671.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5696.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5705.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5720.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5736.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5753.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5770.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5787.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5804.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5821.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5838.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5856.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5870.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5887.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5903.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5920.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5937.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5953.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5971.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5988.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6005.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6020.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6036.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6053.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6070.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6086.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6103.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6120.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6138.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6144.572	endAG
7468.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7502.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7503.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7519.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7535.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7552.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7569.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7587.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7604.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7618.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7644.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7652.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7668.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7685.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7702.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7719.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7736.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7754.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7769.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7785.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7802.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7818.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7835.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7852.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7869.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7886.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7904.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7919.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7935.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7952.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7968.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7985.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8002.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8019.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8036.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8054.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8069.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8085.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8102.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8118.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8135.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8151.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8169.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8186.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8189.544	Experiment BabyInfo subjCode testedie2 trialOrder 1 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8197.384	startScreen
8203.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8218.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8235.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8252.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8268.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8285.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8301.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8318.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8336.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8353.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8368.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8385.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8401.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8418.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8435.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8451.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8469.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8486.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8503.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8518.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8535.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8551.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8568.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8585.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8602.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8618.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8636.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8658.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8668.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8684.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8701.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8726.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8734.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8751.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8769.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8786.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8803.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8818.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8834.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8851.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8868.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8884.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8901.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8919.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8936.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8953.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8968.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8984.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9001.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9018.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9034.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9051.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9068.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9085.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9103.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9117.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9134.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9150.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9172.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9184.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9201.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9202.209	startContingent
9218.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9235.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9253.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9268.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9284.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9301.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9317.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9334.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9351.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9368.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9385.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9402.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9417.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9434.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9450.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9467.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9484.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9500.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9518.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9535.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9552.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9567.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9584.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9601.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9617.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9634.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9650.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9668.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9685.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9702.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9717.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9736.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9751.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9767.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9784.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9800.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9817.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9835.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9852.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9867.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9884.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9900.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9917.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9934.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9953.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9967.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9985.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10002.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10017.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10034.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10050.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10067.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10084.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10100.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10117.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10135.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10152.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10167.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10183.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10200.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10217.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10233.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10250.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10267.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10285.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10302.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10316.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10333.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10350.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10367.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10383.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10400.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10417.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10435.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10452.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10467.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10483.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10500.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10516.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10533.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10550.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10567.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10584.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10602.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10617.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10633.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10650.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10674.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10683.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10710.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10717.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10743.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10752.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10766.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10783.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10799.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10816.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10833.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10849.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10867.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10884.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10902.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10916.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10933.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10949.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10966.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10983.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10999.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11017.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11034.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11052.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11066.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11083.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11099.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11116.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11133.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11149.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11167.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11184.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11201.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11216.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11233.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11249.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11266.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11282.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11299.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11316.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11334.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11351.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11366.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11383.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11399.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11416.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11433.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11449.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11466.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11483.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11501.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11516.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11532.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11549.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11566.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11582.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11599.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11616.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11634.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11651.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11665.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11685.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11699.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11715.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11732.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11755.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11766.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11783.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11801.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11815.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11832.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11849.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11865.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11882.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11899.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11916.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11933.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11951.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11965.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11982.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11999.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12015.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12032.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12049.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12066.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12083.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12101.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12115.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12132.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12148.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12165.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12182.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12198.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12216.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12233.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12251.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12265.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12282.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12298.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12315.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
