pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5501.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5518.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5535.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5553.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5570.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5585.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5602.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5618.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5635.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5651.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5668.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5685.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5703.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5720.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5735.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5751.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5768.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5785.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5801.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5818.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5835.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5853.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5870.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5884.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5901.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5918.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5935.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5951.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5968.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5985.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6002.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6020.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6034.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6051.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6068.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6088.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6101.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6118.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6135.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6152.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6169.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6193.248	endAG
7519.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7533.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7550.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7567.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7584.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7600.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7617.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7634.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7651.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7669.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7683.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7700.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7717.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7734.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7750.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7766.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7784.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7801.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7818.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7833.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7850.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7867.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7883.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7899.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7916.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7933.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7951.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7969.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7983.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8000.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8017.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8033.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8050.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8066.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8084.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8109.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8119.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8133.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8150.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8166.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8183.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8200.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8216.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8220.558	Experiment BabyInfo subjCode testedie trialOrder 1 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8231.572	startScreen
8233.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8251.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8268.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8283.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8300.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8316.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8335.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8350.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8366.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8383.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8400.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8418.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8433.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8450.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8466.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8483.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8500.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8517.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8534.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8550.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8568.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8582.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8599.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8616.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8632.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8649.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8666.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8683.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8701.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8718.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8733.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8749.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8766.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8783.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8799.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8816.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8833.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8851.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8868.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8883.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8899.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8920.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8932.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8949.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8965.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8983.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9000.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9018.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9032.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9049.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9066.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9082.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9099.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9119.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9133.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9150.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9168.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9182.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9199.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9215.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9232.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9243.364	startContingent
9249.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9265.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9282.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9300.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9317.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9340.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9349.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9365.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9382.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9398.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9415.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9432.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9450.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9467.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9482.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9498.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9515.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9532.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9548.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9565.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9582.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9600.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9617.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9632.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9648.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9665.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9682.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9698.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9715.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9732.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9749.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9767.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9782.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9798.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9815.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9831.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9848.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9865.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9882.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9899.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9917.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9931.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9948.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9965.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9981.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9998.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10015.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10032.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10049.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10067.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10081.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10098.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10123.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10131.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10148.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10164.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10182.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10199.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10216.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10231.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10248.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10265.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10281.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10298.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10314.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10332.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10354.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10367.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10381.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10398.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10414.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10431.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10448.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10464.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10482.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10499.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10516.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10531.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10547.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10564.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10581.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10598.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10614.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10632.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10649.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10666.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10681.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10698.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10714.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10731.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10747.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10764.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10782.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10799.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10816.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10831.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10847.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10864.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10881.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10897.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10914.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10931.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10949.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10966.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10981.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10997.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11014.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11031.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11047.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11064.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11081.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11099.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11116.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11137.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11147.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11164.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11181.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11197.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11214.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11231.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11248.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11266.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11280.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11297.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11314.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11330.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11347.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11364.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11381.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11398.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11416.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11430.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11447.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11464.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11480.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11497.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11514.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11531.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11548.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11565.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11580.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11597.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11614.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11630.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11655.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11664.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11681.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11698.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11715.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11730.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11747.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11764.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11780.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11797.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11813.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11831.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11848.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11865.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11880.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11897.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11913.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11930.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11947.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11963.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11980.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11998.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12015.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12030.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12047.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12063.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12080.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12097.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12113.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12130.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12148.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12165.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12180.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12197.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12213.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12230.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12246.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12263.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12280.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12298.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12315.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12330.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
