pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
80026.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80038.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80064.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80087.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80087.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80103.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80120.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80137.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80161.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80170.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80187.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80204.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80230.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80250.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80250.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80266.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80313.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80341.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80341.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80376.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80377.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80413.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80413.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80482.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80483.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80483.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80501.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80501.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80501.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80501.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80517.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80560.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80561.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80584.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80608.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80608.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80627.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80644.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80691.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80691.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80737.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80737.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80759.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80759.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80759.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80774.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80785.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80802.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80819.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80844.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80855.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80870.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80887.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80912.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80924.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80931.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80975.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80995.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
80995.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81022.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81056.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81056.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81106.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81106.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81138.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81139.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81139.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81166.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81166.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81176.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81200.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81229.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81230.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81260.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81260.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81274.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81287.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81310.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81326.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81347.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81376.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81376.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81393.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81406.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81421.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81444.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81460.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81483.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81512.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81512.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81551.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81551.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81551.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81569.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81586.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81607.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81615.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81648.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81671.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81671.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81689.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81708.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81735.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81762.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81763.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81794.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81794.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81806.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81823.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81860.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81880.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81881.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81919.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81919.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81950.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81950.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81950.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81967.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81990.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82006.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82037.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82060.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82060.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82096.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82096.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82129.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82130.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82168.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82169.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82193.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82193.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82212.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82235.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82236.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82252.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82268.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82285.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82320.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82331.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82332.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82348.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82395.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82395.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82425.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82427.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82451.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82485.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82485.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82516.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82516.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82550.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82551.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82588.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82588.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82606.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82607.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82624.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82634.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82651.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82668.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82701.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82715.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82716.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82733.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82772.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82773.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82782.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82809.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82840.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82840.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82865.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82907.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82907.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82931.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82932.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82959.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82959.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82974.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82990.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83000.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83018.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83035.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83056.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83070.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83085.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83102.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83128.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83131.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83148.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83185.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83221.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83221.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83252.165	endScreen
84583.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84619.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84619.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84655.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84670.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84677.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84718.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84760.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84761.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84781.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84781.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84781.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84797.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84832.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84854.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84854.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84897.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84919.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84919.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84920.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84933.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84945.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84974.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84995.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85050.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85050.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85087.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85087.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85088.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85098.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85098.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85111.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85129.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85177.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85226.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85227.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85227.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85263.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85264.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85264.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85288.231	Experiment BabyInfo subjCode test4 trialOrder 1 trialType training trialID 8 blockID 2.0 speakerType reliable speakerExp exp1 speakerPos left leftImage truck rightImage apple label look_apple video exp1_left_look_apple trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
85295.1	startScreen
85313.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85313.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85340.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85340.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85340.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85363.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85410.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85411.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85435.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85435.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85435.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85452.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85484.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85505.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85505.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85522.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85536.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85559.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85570.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85589.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85598.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85615.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85633.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85666.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85666.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85683.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85683.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85700.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85717.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85742.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85749.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85766.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85789.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85800.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85841.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85850.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85850.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85866.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85884.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85901.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85923.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85933.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85949.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85966.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85997.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86016.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86016.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86033.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86050.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86075.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86082.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86099.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86116.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86133.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86149.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86173.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86183.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86200.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86217.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86239.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86248.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86266.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86282.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86305.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86321.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86333.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86350.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86375.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86382.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86399.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86415.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86432.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86467.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86483.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86483.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86499.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86520.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86534.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86556.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86565.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86582.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86598.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86640.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86646.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86646.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86661.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86692.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86718.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86740.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86740.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86770.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86800.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86800.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86842.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86842.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86879.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86879.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86879.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86896.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
