pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5506.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5523.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5540.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5557.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5575.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5589.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5606.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5623.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5639.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5656.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5672.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5690.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5707.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5724.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5739.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5756.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5773.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5789.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5806.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5822.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5839.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5857.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5874.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5889.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5906.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5923.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5939.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5955.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5972.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5989.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6006.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6024.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6038.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6055.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6072.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6089.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6105.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6139.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6156.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6157.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6173.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6191.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6193.928	endAG
7520.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7555.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7555.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7571.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7587.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7605.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7622.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7640.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7654.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7671.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7688.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7704.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7721.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7738.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7755.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7772.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7790.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7804.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7821.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7837.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7854.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7871.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7888.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7905.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7922.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7939.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7954.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7970.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7987.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8004.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8021.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8037.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8055.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8072.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8092.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8104.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8125.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8137.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8161.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8170.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8187.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8205.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8222.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8237.207	Experiment BabyInfo subjCode testrobert1 trialOrder 1 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8240.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8244.764	startScreen
8253.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8270.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8287.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8304.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8321.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8337.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8354.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8371.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8389.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8404.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8420.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8437.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8454.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8470.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8487.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8504.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8521.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8539.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8554.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8570.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8587.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8604.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8620.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8637.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8654.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8672.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8698.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8703.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8720.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8737.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8753.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8770.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8787.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8804.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8821.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8839.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8853.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8870.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8887.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8903.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8920.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8937.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8954.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8971.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8989.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9003.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9020.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9037.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9053.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9070.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9086.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9104.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9121.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9138.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9170.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9186.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9186.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9203.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9220.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9237.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9253.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9253.479	startContingent
9270.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9287.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9305.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9320.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9336.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9353.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9370.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9386.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9403.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9420.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9437.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9455.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9469.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9486.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9503.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9519.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9536.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9553.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9570.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9587.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9605.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9619.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9636.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9653.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9669.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9686.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9702.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9720.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9737.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9754.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9769.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9786.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9803.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9819.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9836.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9853.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9870.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9887.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9904.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9919.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9936.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9952.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9969.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9986.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10003.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10020.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10037.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10054.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10069.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10086.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10102.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10119.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10136.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10152.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10180.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10187.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10204.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10219.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10236.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10252.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10269.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10285.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10302.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10320.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10337.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10354.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10369.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10386.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10402.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10419.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10435.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10452.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10469.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10487.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10504.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10519.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10535.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10552.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10569.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10585.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10602.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10619.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10637.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10654.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10669.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10685.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10702.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10718.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10735.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10752.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10769.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10786.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10804.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10819.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10835.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10852.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10868.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10885.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10902.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10919.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10936.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10954.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10968.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10985.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11002.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11018.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11035.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11052.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11069.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11086.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11103.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11118.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11135.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11152.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11186.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11202.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11202.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11218.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11235.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11253.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11270.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11285.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11302.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11318.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11335.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11351.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11368.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11389.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11404.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11420.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11435.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11451.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11468.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11485.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11502.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11518.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11535.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11553.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11570.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11585.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11601.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11618.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11635.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11651.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11668.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11685.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11703.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11720.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11735.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11751.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11768.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11784.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11801.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11818.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11835.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11852.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11870.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11884.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11901.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11917.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11934.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11951.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11968.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11985.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12002.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12019.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12034.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12051.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12068.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12084.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12101.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12117.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12135.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12152.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12170.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12200.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12218.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12218.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12234.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12251.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12267.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12284.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12301.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12319.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
