pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5426.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5443.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5460.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5478.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5495.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5510.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5527.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5544.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5560.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5577.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5593.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5611.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5628.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5645.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5660.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5676.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5693.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5710.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5727.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5743.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5760.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5777.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5796.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5810.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5826.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5843.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5860.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5876.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5893.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5910.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5927.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5945.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5960.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5976.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7278.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7322.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7322.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7326.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7343.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7361.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7375.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7393.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7409.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7425.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7442.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7459.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7476.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7493.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7510.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7525.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7542.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7559.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7575.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7592.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7608.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7626.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7643.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7661.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7675.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7692.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7708.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7725.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7741.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7758.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7776.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7793.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7810.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7825.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7841.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7858.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7875.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7891.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7908.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7925.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7943.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7960.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7975.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7992.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8001.026	Experiment BabyInfo subjCode BabyInfo_testjes11 TrialNumber 1 TrialType activeTraining
8008.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8008.782	startScreen
8025.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8041.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8058.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8075.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8093.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8110.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8125.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8142.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8158.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8174.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8191.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8208.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8225.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8243.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8260.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8275.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8291.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8310.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8328.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8341.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8358.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8375.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8393.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8410.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8425.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8441.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8458.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8474.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8491.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8507.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8525.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8542.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8560.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8574.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8591.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8608.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8624.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8641.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8658.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8675.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8692.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8710.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8725.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8741.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8758.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8774.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8791.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8807.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8825.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8842.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8860.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8874.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8891.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8907.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8924.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8941.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8957.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8974.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8992.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9009.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9014.411	startContingent
9030.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9059.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9089.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9119.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9149.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9179.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9209.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9239.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9269.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9299.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9329.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9359.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9389.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9419.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9448.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9478.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9508.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9538.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9572.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9601.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9631.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9661.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9691.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9721.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9751.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9781.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9810.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9840.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9870.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9900.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9930.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9960.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9978.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10007.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10037.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10067.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10097.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10127.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10157.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10187.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10217.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10247.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10277.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10307.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10337.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10367.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10396.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10426.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10456.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10486.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10516.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10546.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10576.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10594.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10624.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10654.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10672.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10702.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10732.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10761.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10791.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10821.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10839.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10869.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10899.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10929.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10959.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10989.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11019.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11049.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11079.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11109.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11138.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11168.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11198.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11228.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11258.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11288.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11317.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11347.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11377.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11407.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11437.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11467.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11497.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11527.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11557.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11575.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11605.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11635.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11665.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11694.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11724.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11754.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11784.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11814.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11844.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11874.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11904.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11934.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11961.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11991.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12020.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12050.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12080.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12110.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12140.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12170.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12200.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12230.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12260.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12290.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12320.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12350.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12379.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12409.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12439.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12469.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12499.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12529.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12559.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12589.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12619.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12649.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12679.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12708.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12738.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12756.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12785.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12815.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12845.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12875.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12905.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12935.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12964.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12994.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13023.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13053.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13083.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13113.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13142.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13160.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13190.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13220.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13249.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13279.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13309.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13339.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13369.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13399.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13429.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13459.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13489.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13519.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13549.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13579.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13608.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13638.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13668.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13697.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13727.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13757.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13787.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13817.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13847.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13877.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13906.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13933.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13963.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13992.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14022.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14052.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14082.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14111.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14141.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14171.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14201.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14231.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14261.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14291.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14320.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14350.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14380.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14410.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14440.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14470.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14500.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14530.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14560.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14590.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14620.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14650.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14679.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14709.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14739.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
