pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
19972.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20010.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20010.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20028.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20029.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20048.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20094.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20132.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20133.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20133.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20181.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20181.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20223.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20224.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20224.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20241.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20241.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20241.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20266.287		164.0	406.0	1	-1	-1	0	164.0	406.0	4.722	1	-1	0
20289.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20316.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20316.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20338.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20375.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20376.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20402.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20402.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20431.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20431.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20446.943		-1	-1	0	197.0	342.0	1	197.0	342.0	-1	0	4.8783	1
20462.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20487.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20517.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20517.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20544.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20547.535	audioEnd2
20576.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20577.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20612.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20612.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20664.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20664.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20697.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20697.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20697.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20715.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20715.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20725.155		156.0	394.0	1	-1	-1	0	156.0	394.0	4.6913	1	-1	0
20726.471	selection3    left
20729.758	audio3
20742.117		172.0	428.0	1	-1	-1	0	172.0	428.0	4.5814	1	-1	0
20762.404		171.0	425.0	1	-1	-1	0	171.0	425.0	4.6097	1	-1	0
20784.042		165.0	403.0	1	-1	-1	0	165.0	403.0	4.7031	1	-1	0
20802.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20829.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20829.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20842.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20872.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20899.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20899.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20915.9		162.0	405.0	1	-1	-1	0	162.0	405.0	4.6998	1	-1	0
20930.025		181.0	456.0	1	-1	-1	0	181.0	456.0	4.5228	1	-1	0
20948.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20961.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20977.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20994.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21021.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21043.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21043.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21067.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21089.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21114.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21114.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21127.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21152.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21177.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21177.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21206.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21228.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21228.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21242.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21260.279		189.0	448.0	1	-1	-1	0	189.0	448.0	4.3282	1	-1	0
21274.494		183.0	430.0	1	-1	-1	0	183.0	430.0	4.2496	1	-1	0
21294.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21314.538		183.0	417.0	1	-1	-1	0	183.0	417.0	4.2699	1	-1	0
21339.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21360.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21361.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21378.608		187.0	434.0	1	-1	-1	0	187.0	434.0	4.1021	1	-1	0
21394.365		188.0	427.0	1	-1	-1	0	188.0	427.0	4.111	1	-1	0
21410.869		181.0	415.0	1	-1	-1	0	181.0	415.0	4.1409	1	-1	0
21427.755		186.0	418.0	1	-1	-1	0	186.0	418.0	4.1078	1	-1	0
21446.054		188.0	425.0	1	179.0	356.0	1	184	390	4.101	1	4.5174	1
21459.422		195.0	443.0	1	-1	-1	0	195.0	443.0	4.0238	1	-1	0
21476.187		170.0	401.0	1	-1	-1	0	170.0	401.0	4.1429	1	-1	0
21497.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21513.923		182.0	421.0	1	-1	-1	0	182.0	421.0	4.0844	1	-1	0
21533.632		189.0	420.0	1	191.0	342.0	1	190	381	4.0646	1	4.4303	1
21543.303		202.0	460.0	1	-1	-1	0	202.0	460.0	3.9656	1	-1	0
21563.841		189.0	425.0	1	-1	-1	0	189.0	425.0	4.074	1	-1	0
21576.656		191.0	426.0	1	-1	-1	0	191.0	426.0	4.0214	1	-1	0
21597.699		183.0	419.0	1	-1	-1	0	183.0	419.0	4.0521	1	-1	0
21610.571		191.0	424.0	1	-1	-1	0	191.0	424.0	4.0279	1	-1	0
21623.79		196.0	434.0	1	-1	-1	0	196.0	434.0	4.0162	1	-1	0
21644.553		194.0	442.0	1	176.0	322.0	1	185	382	4.0121	1	4.4306	1
21660.114		182.0	410.0	1	-1	-1	0	182.0	410.0	4.0784	1	-1	0
21682.181		196.0	446.0	1	-1	-1	0	196.0	446.0	4.008	1	-1	0
21694.019		182.0	412.0	1	-1	-1	0	182.0	412.0	4.1249	1	-1	0
21714.483		188.0	426.0	1	-1	-1	0	188.0	426.0	4.0533	1	-1	0
21727.472		190.0	451.0	1	-1	-1	0	190.0	451.0	4.0437	1	-1	0
21743.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21763.654		203.0	462.0	1	-1	-1	0	203.0	462.0	3.9664	1	-1	0
21776.734		182.0	411.0	1	-1	-1	0	182.0	411.0	4.1649	1	-1	0
21794.172		188.0	422.0	1	-1	-1	0	188.0	422.0	4.1017	1	-1	0
21811.061		188.0	418.0	1	-1	-1	0	188.0	418.0	4.1208	1	-1	0
21828.487		193.0	442.0	1	-1	-1	0	193.0	442.0	4.091	1	-1	0
21844.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21862.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21879.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21907.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21936.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21936.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21967.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21967.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22001.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22002.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22030.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22031.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22041.061		180.0	428.0	1	-1	-1	0	180.0	428.0	4.2689	1	-1	0
22066.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22077.181		179.0	426.0	1	-1	-1	0	179.0	426.0	4.3398	1	-1	0
22108.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22139.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22140.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22162.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22162.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22178.049		179.0	424.0	1	-1	-1	0	179.0	424.0	4.3777	1	-1	0
22212.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22239.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22239.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22264.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22264.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22280.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22309.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22332.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22332.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22347.209		-1	-1	0	241.0	377.0	1	241.0	377.0	-1	0	4.474	1
22361.931		-1	-1	0	243.0	379.0	1	243.0	379.0	-1	0	4.5227	1
22385.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22424.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22424.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22479.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22479.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22526.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22527.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22527.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22563.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22563.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22563.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22595.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22596.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22608.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22608.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22629.246		188.0	416.0	1	-1	-1	0	188.0	416.0	4.5303	1	-1	0
22640.412		191.0	426.0	1	-1	-1	0	191.0	426.0	4.4828	1	-1	0
22657.485		186.0	417.0	1	-1	-1	0	186.0	417.0	4.5229	1	-1	0
22689.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22727.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22728.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22746.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22746.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22761.69		184.0	406.0	1	-1	-1	0	184.0	406.0	4.5637	1	-1	0
22784.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22821.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22821.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22847.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22848.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22866.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22883.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22921.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22921.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22945.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22946.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22962.076		183.0	420.0	1	-1	-1	0	183.0	420.0	4.4951	1	-1	0
22985.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23019.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23020.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23045.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23046.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23059.802		-1	-1	0	740.0	607.0	1	740.0	607.0	-1	0	3.7371	1
23076.332		838.0	407.0	1	-1	-1	0	838.0	407.0	4.5327	1	-1	0
23109.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23133.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23133.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23166.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23166.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23182.06		819.0	391.0	1	802.0	427.0	1	810	409	4.6737	1	4.3565	1
23198.647		795.0	395.0	1	800.0	436.0	1	798	415	4.5685	1	4.3603	1
23230.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23230.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23251.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23287.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23287.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23327.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23327.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23364.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23364.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23397.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23398.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23431.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23431.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23451.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23451.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23495.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23495.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23541.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23541.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23576.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23576.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23576.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23600.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23600.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23617.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23626.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23641.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23679.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23686.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23686.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23702.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23730.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23765.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23781.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23781.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23845.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23877.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23878.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23878.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23878.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23886.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23886.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23902.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23951.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23982.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23982.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23982.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24016.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24048.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24048.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24048.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24088.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24111.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24111.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24111.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24121.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24196.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24233.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24234.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24234.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24234.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24316.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24316.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24316.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24356.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24356.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24356.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24356.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24357.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24387.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24387.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24428.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24428.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24450.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24450.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24469.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24470.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24487.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24521.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24555.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24555.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24586.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24586.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24638.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24638.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24670.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24670.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24670.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24712.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24712.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24745.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24746.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24778.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24779.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24803.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24803.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24836.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24837.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24891.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24891.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24919.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24919.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24920.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24961.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24961.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24978.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24978.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25019.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25047.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25047.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25047.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25091.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25141.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25141.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25142.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25201.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25202.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25202.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25285.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25286.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25286.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25312.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25312.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25312.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25312.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25313.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25313.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25332.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25375.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25375.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25401.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25401.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25433.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25433.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25455.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25455.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25475.204		435.0	430.0	1	-1	-1	0	435.0	430.0	4.7384	1	-1	0
25494.576		440.0	382.0	1	-1	-1	0	440.0	382.0	4.7922	1	-1	0
