pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5746.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5762.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5779.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5795.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5813.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5830.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5848.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5862.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5879.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5896.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5913.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5929.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5945.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5963.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5980.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5997.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6012.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6028.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6045.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6062.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6079.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6095.744	endAG
6096.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7397.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7427.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7427.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7444.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7461.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7477.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7494.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7511.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7528.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7545.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7563.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7578.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7594.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7611.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7627.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7644.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7661.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7678.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7708.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7728.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7728.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7744.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7760.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7777.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7794.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7811.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7827.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7845.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7862.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7880.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7894.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7911.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7927.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7944.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7960.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7977.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7994.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8012.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8032.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8044.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8061.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8077.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8094.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8110.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8119.766	Experiment BabyInfo subjCode BabyInfo_RAtest48 TrialNumber 1 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8127.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8127.698	startScreen
8144.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8162.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8179.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8194.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8211.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8227.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8244.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8260.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8277.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8294.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8311.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8329.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8344.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8360.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8377.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8394.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8411.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8427.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8444.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8462.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8479.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8494.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8510.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8527.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8544.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8560.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8577.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8594.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8611.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8628.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8643.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8660.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8677.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8693.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8719.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8727.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8744.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8761.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8779.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8793.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8810.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8827.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8843.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8860.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8877.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8894.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8912.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8928.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8943.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8960.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8976.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8993.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9010.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9027.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9044.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9061.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9079.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9093.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9109.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9126.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9136.035	startContingent
9143.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9160.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9176.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9194.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9211.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9229.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9243.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9259.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9276.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9293.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9309.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9326.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9344.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9361.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9378.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9395.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9410.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9426.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9443.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9459.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9476.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9493.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9511.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9528.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9543.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9560.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9576.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9592.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9609.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9626.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9643.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9661.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9678.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9693.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9727.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9743.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9743.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9759.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9776.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9792.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9810.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9827.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9844.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9859.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9876.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9893.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9909.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9926.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9942.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9959.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9977.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9994.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10009.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10026.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10042.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10059.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10076.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10092.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10109.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10127.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10144.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10159.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10176.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10192.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10209.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10226.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10242.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10259.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10277.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10294.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10309.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10326.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10342.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10359.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10376.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10392.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10410.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10426.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10444.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10459.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10475.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10492.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10509.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10525.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10542.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10559.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10577.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10594.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10608.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10625.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10642.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10659.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10675.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10692.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10709.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10736.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10744.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10762.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10775.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10792.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10808.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10825.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10842.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10859.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10876.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10894.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10909.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10925.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10941.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10958.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10975.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10992.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11010.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11026.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11044.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11058.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11075.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11091.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11108.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11125.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11141.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11159.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11176.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11194.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11208.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11225.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11242.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11258.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11275.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11291.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11309.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11326.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11343.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11358.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11375.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11392.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11408.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11425.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11441.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11458.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11476.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11493.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11508.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11525.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11541.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11558.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11575.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11591.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11608.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11626.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11643.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11658.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11675.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11691.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11708.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11742.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11759.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11759.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11775.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11792.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11810.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11824.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11841.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11858.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11874.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11891.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11908.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11925.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11942.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11960.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11974.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11991.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12008.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12024.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12041.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12058.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12075.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12092.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12109.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12124.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12141.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12157.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12174.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12191.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12208.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12225.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12242.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12259.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12275.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12291.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12308.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12324.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12341.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12358.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12375.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12392.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12410.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12424.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12440.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12457.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12474.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12491.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12507.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
