pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5741.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5757.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5774.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5790.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5811.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5825.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5843.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5857.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5873.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5890.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5907.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5924.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5940.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5958.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5976.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5993.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6007.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6024.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6040.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6057.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6074.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6106.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6108.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6125.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6143.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6157.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6173.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6190.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6194.602	endAG
7523.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7539.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7556.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7581.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7589.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7607.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7624.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7641.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7659.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7673.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7689.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7706.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7724.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7739.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7757.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7774.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7791.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7806.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7822.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7839.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7856.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7872.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7889.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7906.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7924.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7941.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7956.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7973.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7989.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8006.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8022.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8039.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8056.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8074.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8091.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8106.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8122.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8139.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8156.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8172.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8188.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8206.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8223.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8234.895	Experiment BabyInfo subjCode BIP903test trialOrder 1 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8238.498	startScreen
8241.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8255.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8272.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8289.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8305.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8323.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8339.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8356.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8373.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8391.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8405.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8422.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8439.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8455.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8472.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8488.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8506.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8523.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8541.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8555.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8572.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8594.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8605.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8622.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8639.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8664.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8673.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8690.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8705.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8722.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8739.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8757.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8771.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8788.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8805.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8823.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8840.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8855.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8872.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8888.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8905.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8922.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8938.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8955.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8973.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8990.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9005.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9021.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9038.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9055.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9072.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9088.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9106.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9123.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9140.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9155.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9171.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9188.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9205.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9221.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9238.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9249.991	startContingent
9255.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9272.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9290.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9305.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9321.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9338.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9354.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9371.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9388.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9405.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9422.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9440.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9454.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9471.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9488.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9504.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9521.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9537.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9555.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9572.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9599.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9621.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9621.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9638.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9654.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9678.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9687.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9704.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9721.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9739.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9757.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9771.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9788.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9804.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9821.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9837.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9854.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9871.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9888.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9906.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9921.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9937.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9954.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9971.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9987.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10004.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10021.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10038.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10056.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10071.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10087.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10104.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10121.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10137.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10154.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10171.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10188.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10206.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10220.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10237.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10254.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10271.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10287.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10304.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10321.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10338.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10355.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10370.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10387.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10404.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10421.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10437.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10454.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10471.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10488.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10505.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10520.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10537.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10554.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10570.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10587.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10612.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10621.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10638.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10655.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10671.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10688.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10703.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10720.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10737.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10753.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10771.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10788.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10806.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10820.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10837.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10853.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10870.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10887.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10903.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10920.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10938.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10955.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10970.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10987.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11003.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11020.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11036.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11053.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11070.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11088.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11105.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11120.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11137.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11153.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11174.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11186.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11203.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11220.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11238.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11255.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11270.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11287.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11303.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11320.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11336.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11353.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11370.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11388.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11405.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11420.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11436.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11453.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11470.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11486.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11503.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11520.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11537.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11555.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11569.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11586.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11603.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11623.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11636.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11653.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11670.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11695.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11705.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11719.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11736.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11753.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11769.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11786.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11803.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11820.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11837.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11854.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11869.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11886.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11902.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11919.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11936.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11953.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11970.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11987.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12004.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12019.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12036.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12052.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12069.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12086.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12102.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12121.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12137.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12154.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12169.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12185.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12202.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12219.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12236.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12252.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12270.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12287.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12304.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12319.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12336.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12352.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12369.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12385.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12402.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12419.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12437.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12454.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12469.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12485.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12502.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12519.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12535.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12552.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
