pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5499.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5521.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5532.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5549.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5566.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5584.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5601.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5616.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5632.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5649.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5666.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5683.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5699.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5716.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5733.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5751.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5765.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5782.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5799.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5815.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5832.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5849.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5866.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5884.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5901.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5915.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5932.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5949.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5965.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5982.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5999.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6016.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6033.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6050.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6065.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6081.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6098.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6115.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6132.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6148.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6165.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6183.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6193.17	endAG
7513.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7550.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7550.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7564.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7581.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7597.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7614.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7632.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7649.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7664.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7680.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7697.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7714.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7731.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7747.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7765.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7782.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7799.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7814.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7830.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7847.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7864.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7881.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7897.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7914.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7932.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7949.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7964.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7980.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7997.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8014.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8031.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8047.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8064.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8082.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8099.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8114.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8130.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8147.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8163.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8180.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8197.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8214.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8219.364	Experiment BabyInfo subjCode Prac1376 trialOrder 1 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8227.29	startScreen
8231.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8249.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8263.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8280.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8297.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8314.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8330.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8347.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8368.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8381.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8399.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8413.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8430.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8446.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8471.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8480.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8497.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8514.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8531.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8558.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8580.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8581.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8597.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8613.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8630.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8647.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8663.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8680.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8698.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8715.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8730.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8747.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8763.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8780.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8797.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8813.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8830.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8847.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8865.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8880.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8897.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8913.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8930.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8946.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8963.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8980.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8997.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9015.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9030.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9046.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9063.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9080.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9096.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9113.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9130.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9147.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9165.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9179.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9196.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9213.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9229.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9231.415	startContingent
9246.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9263.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9280.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9297.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9315.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9329.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9346.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9363.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9379.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9396.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9413.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9430.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9447.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9465.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9481.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9496.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9512.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9529.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9546.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9568.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9580.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9597.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9614.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9629.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9646.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9662.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9679.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9696.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9712.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9730.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9747.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9764.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9779.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9796.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9812.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9829.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9846.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9862.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9879.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9897.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9914.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9929.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9945.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9962.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9979.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9995.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10012.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10029.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10047.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10064.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10079.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10095.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10112.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10129.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10145.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10162.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10179.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10197.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10214.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10229.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10245.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10262.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10279.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10295.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10312.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10343.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10347.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10364.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10379.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10395.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10412.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10429.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10445.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10462.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10488.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10496.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10514.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10528.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10545.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10562.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10579.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10595.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10612.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10629.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10646.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10664.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10678.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10695.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10712.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10728.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10745.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10762.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10779.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10796.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10814.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10828.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10845.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10861.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10878.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10895.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10912.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10929.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10946.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10963.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10978.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10995.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11011.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11028.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11045.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11061.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11080.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11096.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11113.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11128.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11145.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11161.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11178.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11195.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11211.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11229.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11246.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11263.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11278.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11295.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11311.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11328.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11344.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11361.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11378.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11396.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11413.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11428.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11444.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11461.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11478.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11501.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11511.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11528.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11546.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11563.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11586.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11594.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11611.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11628.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11644.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11661.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11678.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11695.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11713.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11728.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11744.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11761.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11777.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11794.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11811.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11828.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11845.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11863.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11877.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11894.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11911.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11927.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11944.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11961.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11978.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11995.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12013.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12027.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12044.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12061.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12077.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12094.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12111.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12128.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12145.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12162.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12177.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12194.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12211.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12227.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12244.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12261.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12278.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12295.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12313.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
