pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5738.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5754.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5771.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5787.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5805.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5822.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5840.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5854.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5870.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5887.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5904.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5921.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5937.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5954.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5972.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5998.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6004.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6020.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6037.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6054.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6070.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6087.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6104.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6121.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6139.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6154.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6170.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6187.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6193.832	endAG
7519.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7554.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7555.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7571.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7588.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7603.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7622.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7636.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7653.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7669.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7686.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7703.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7720.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7738.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7753.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7769.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7786.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7803.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7819.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7836.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7853.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7870.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7888.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7902.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7924.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7936.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7952.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7973.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7986.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8009.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8020.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8038.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8053.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8069.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8086.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8102.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8119.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8136.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8153.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8170.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8188.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8203.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8219.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8236.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8240.335	Experiment BabyInfo subjCode BIP906test trialOrder 1 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8253.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8253.542	startScreen
8269.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8286.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8303.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8320.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8337.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8352.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8369.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8385.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8403.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8419.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8435.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8452.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8470.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8487.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8502.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8519.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8536.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8552.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8569.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8585.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8602.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8620.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8637.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8652.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8669.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8685.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8702.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8719.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8735.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8752.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8770.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8787.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8802.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8819.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8835.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8852.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8868.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8885.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8902.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8928.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8937.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8951.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8968.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8985.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9001.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9019.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9035.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9052.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9069.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9087.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9102.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9118.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9135.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9151.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9168.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9185.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9202.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9219.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9237.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9251.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9259.335	startContingent
9268.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9285.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9301.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9318.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9335.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9352.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9369.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9387.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9401.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9418.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9435.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9451.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9468.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9485.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9502.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9519.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9537.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9551.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9568.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9585.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9601.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9618.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9634.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9652.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9669.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9687.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9701.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9718.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9734.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9751.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9768.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9784.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9802.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9819.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9836.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9851.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9868.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9884.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9901.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9918.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9942.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9951.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9969.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9986.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10001.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10026.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10034.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10051.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10067.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10084.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10101.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10119.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10136.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10151.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10167.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10184.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10201.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10217.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10234.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10251.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10269.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10286.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10301.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10317.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10334.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10351.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10367.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10384.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10401.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10418.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10436.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10451.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10467.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10484.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10501.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10517.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10534.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10551.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10568.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10586.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10601.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10617.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10634.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10650.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10667.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10684.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10701.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10718.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10736.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10750.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10767.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10784.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10800.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10817.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10834.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10851.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10868.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10886.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10900.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10917.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10934.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10952.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10967.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10984.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11001.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11018.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11037.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11050.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11067.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11084.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11101.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11117.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11133.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11151.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11168.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11185.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11200.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11217.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11233.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11250.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11267.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11283.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11301.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11318.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11335.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11350.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11367.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11383.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11400.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11417.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11433.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11450.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11468.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11485.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11500.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11517.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11533.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11550.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11566.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11583.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11600.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11618.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11635.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11650.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11666.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11683.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11700.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11716.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11733.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11750.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11768.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11785.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11800.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11816.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11833.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11850.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11866.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11883.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11900.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11917.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11935.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11958.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11966.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11983.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11999.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12016.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12042.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12050.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12072.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12085.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12099.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12116.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12133.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12149.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12166.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12183.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12200.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12217.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12235.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12249.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12266.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12282.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12299.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12316.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12332.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12350.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12367.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12385.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12399.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12416.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12433.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12449.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12466.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12482.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12500.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12517.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12535.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12549.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
