pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5849.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5863.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5880.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5901.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5913.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5930.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5955.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5964.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5981.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5999.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6013.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6037.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6046.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6063.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6080.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6096.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6114.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6131.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6148.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6163.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6180.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6193.542	endAG
7545.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7562.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7579.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7595.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7613.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7630.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7648.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7662.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7679.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7696.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7712.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7729.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7745.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7762.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7780.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7797.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7812.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7829.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7845.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7862.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7879.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7896.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7912.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7930.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7947.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7970.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7978.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7995.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8011.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8028.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8045.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8062.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8080.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8097.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8112.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8129.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8145.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8162.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8179.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8195.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8212.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8230.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8230.996	Experiment BabyInfo subjCode BIP905test trialOrder 1 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8238.812	startScreen
8256.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8278.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8279.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8295.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8312.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8329.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8345.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8361.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8379.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8396.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8414.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8429.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8444.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8461.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8478.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8495.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8512.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8528.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8546.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8563.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8578.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8595.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8611.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8628.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8645.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8661.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8678.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8696.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8713.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8728.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8745.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8762.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8778.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8794.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8811.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8828.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8845.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8863.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8878.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8895.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8911.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8928.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8944.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8961.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8984.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8996.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9013.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9027.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9044.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9061.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9078.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9095.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9112.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9128.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9146.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9163.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9177.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9194.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9211.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9228.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9244.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9246.858	startContingent
9267.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9278.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9295.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9313.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9328.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9344.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9361.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9377.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9394.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9411.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9428.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9445.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9463.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9477.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9494.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9510.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9527.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9544.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9561.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9578.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9595.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9613.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9627.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9644.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9661.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9677.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9694.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9710.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9728.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9745.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9763.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9777.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9794.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9811.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9827.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9844.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9860.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9878.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9895.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9912.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9927.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9943.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9960.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9977.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9994.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10010.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10027.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10045.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10062.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10077.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10094.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10110.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10127.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10144.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10160.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10177.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10195.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10212.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10227.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10243.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10260.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10277.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10293.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10310.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10334.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10345.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10362.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10377.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10393.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10410.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10427.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10447.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10460.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10477.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10495.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10512.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10526.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10543.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10560.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10577.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10593.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10610.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10627.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10644.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10662.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10676.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10693.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10710.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10726.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10743.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10760.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10777.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10794.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10812.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10826.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10843.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10860.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10876.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10893.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10910.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10927.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10944.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10962.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10976.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11001.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11009.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11026.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11043.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11059.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11077.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11094.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11112.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11126.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11144.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11160.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11176.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11193.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11209.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11227.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11244.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11261.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11284.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11292.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11310.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11326.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11342.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11359.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11376.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11394.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11411.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11426.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11442.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11459.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11476.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11493.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11509.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11526.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11544.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11561.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11576.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11593.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11609.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11626.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11642.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11660.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11676.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11693.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11711.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11726.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11742.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11759.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11775.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11792.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11809.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11826.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11843.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11861.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11881.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11892.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11909.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11926.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11942.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11959.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11976.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11994.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12013.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12025.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12042.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12059.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12075.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12092.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12109.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12126.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12143.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12161.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12175.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12192.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12209.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12225.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12242.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12259.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12276.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12295.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12311.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12325.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12342.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12358.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12375.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12392.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12410.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12426.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12443.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12460.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12475.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12492.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12508.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12525.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12542.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12558.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12576.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12593.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12610.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12625.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12642.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12670.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12675.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12692.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
