pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
94261.38		794.0	360.0	1	676.0	378.0	1	735	369	3.3579	1	3.2308	1
94298.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94314.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94315.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94330.326		783.0	387.0	1	677.0	405.0	1	730	396	3.422	1	3.3312	1
94346.901		785.0	376.0	1	682.0	400.0	1	734	388	3.4471	1	3.3242	1
94363.695		785.0	378.0	1	681.0	395.0	1	733	386	3.4684	1	3.369	1
94380.013		786.0	384.0	1	675.0	412.0	1	730	398	3.4735	1	3.3895	1
94396.887		783.0	382.0	1	677.0	389.0	1	730	385	3.5013	1	3.384	1
94411.648		791.0	369.0	1	681.0	401.0	1	736	385	3.5075	1	3.4191	1
94430.734		785.0	382.0	1	681.0	398.0	1	733	390	3.5426	1	3.4475	1
94447.523		789.0	380.0	1	682.0	397.0	1	736	388	3.583	1	3.4815	1
94464.001		786.0	375.0	1	687.0	397.0	1	736	386	3.5982	1	3.4938	1
94480.219		785.0	376.0	1	686.0	390.0	1	736	383	3.6127	1	3.5174	1
94497.426		790.0	373.0	1	682.0	392.0	1	736	382	3.6318	1	3.5524	1
94514.079		783.0	376.0	1	682.0	398.0	1	732	387	3.6495	1	3.584	1
94530.943		789.0	376.0	1	687.0	397.0	1	738	386	3.6792	1	3.6002	1
94547.502		785.0	381.0	1	690.0	397.0	1	738	389	3.7036	1	3.6221	1
94564.431		784.0	375.0	1	687.0	402.0	1	736	388	3.726	1	3.6544	1
94581.35		784.0	375.0	1	687.0	393.0	1	736	384	3.7394	1	3.6574	1
94598.015		782.0	368.0	1	695.0	405.0	1	738	386	3.7772	1	3.7091	1
94614.051		782.0	372.0	1	690.0	393.0	1	736	382	3.7969	1	3.7172	1
94631.511		783.0	372.0	1	691.0	387.0	1	737	379	3.791	1	3.7315	1
94648.046		783.0	371.0	1	691.0	397.0	1	737	384	3.8405	1	3.7579	1
94664.873		783.0	371.0	1	694.0	397.0	1	738	384	3.8376	1	3.7761	1
94681.54		786.0	366.0	1	700.0	399.0	1	743	382	3.86	1	3.8002	1
94698.239		785.0	368.0	1	697.0	391.0	1	741	379	3.8807	1	3.8112	1
94714.751		782.0	371.0	1	700.0	397.0	1	741	384	3.8947	1	3.8156	1
94731.393		778.0	370.0	1	697.0	388.0	1	738	379	3.9208	1	3.8383	1
94748.132		783.0	371.0	1	700.0	388.0	1	742	379	3.9282	1	3.8515	1
94765.076		782.0	363.0	1	699.0	389.0	1	740	376	3.9525	1	3.8768	1
94781.75		779.0	370.0	1	699.0	396.0	1	739	383	3.9536	1	3.8943	1
94798.311		783.0	368.0	1	701.0	394.0	1	742	381	3.9705	1	3.9067	1
94814.71		778.0	369.0	1	701.0	390.0	1	740	379	3.9978	1	3.9142	1
94831.711		782.0	370.0	1	703.0	392.0	1	742	381	4.0011	1	3.9316	1
94848.222		784.0	366.0	1	706.0	387.0	1	745	376	4.0107	1	3.9379	1
94864.896		783.0	370.0	1	712.0	393.0	1	748	381	4.0261	1	3.9602	1
94881.349		781.0	365.0	1	708.0	390.0	1	744	377	4.0556	1	3.9694	1
94898.282		779.0	372.0	1	705.0	388.0	1	742	380	4.05	1	3.9574	1
94915.137		783.0	372.0	1	710.0	393.0	1	746	382	4.0531	1	3.9951	1
94931.793		782.0	372.0	1	708.0	385.0	1	745	378	4.0615	1	4.0021	1
94948.264		782.0	372.0	1	704.0	384.0	1	743	378	4.0686	1	4.0056	1
94964.943		785.0	369.0	1	709.0	387.0	1	747	378	4.0856	1	4.005	1
94981.506		783.0	373.0	1	707.0	387.0	1	745	380	4.0924	1	4.0289	1
94998.178		788.0	374.0	1	710.0	394.0	1	749	384	4.0794	1	4.0466	1
95014.982		780.0	372.0	1	708.0	384.0	1	744	378	4.0788	1	4.0292	1
95031.536		781.0	376.0	1	706.0	387.0	1	744	381	4.1015	1	4.0391	1
95048.291		781.0	371.0	1	713.0	384.0	1	747	377	4.106	1	4.0404	1
95065.037		785.0	379.0	1	708.0	387.0	1	746	383	4.1082	1	4.0508	1
95081.603		784.0	376.0	1	707.0	391.0	1	746	383	4.1118	1	4.0478	1
95098.208		785.0	378.0	1	710.0	388.0	1	748	383	4.1179	1	4.0619	1
95114.755		783.0	375.0	1	708.0	390.0	1	746	382	4.1241	1	4.053	1
95131.52		782.0	381.0	1	709.0	389.0	1	746	385	4.1251	1	4.0482	1
95148.09		781.0	376.0	1	713.0	385.0	1	747	380	4.1439	1	4.0603	1
95164.956		784.0	377.0	1	710.0	381.0	1	747	379	4.1506	1	4.064	1
95181.371		785.0	374.0	1	711.0	387.0	1	748	380	4.1482	1	4.0626	1
95198.212		784.0	374.0	1	714.0	387.0	1	749	380	4.1349	1	4.0831	1
95214.845		784.0	375.0	1	712.0	383.0	1	748	379	4.146	1	4.0816	1
95231.431		786.0	368.0	1	713.0	385.0	1	750	376	4.1512	1	4.0733	1
95248.057		786.0	370.0	1	714.0	382.0	1	750	376	4.1792	1	4.0702	1
95264.839		784.0	372.0	1	708.0	387.0	1	746	379	4.1599	1	4.09	1
95298.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95315.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95315.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95331.565		782.0	366.0	1	713.0	389.0	1	748	377	4.1532	1	4.0825	1
95348.065		782.0	373.0	1	713.0	389.0	1	748	381	4.1671	1	4.092	1
95364.739		782.0	368.0	1	715.0	394.0	1	748	381	4.1645	1	4.1036	1
95381.296		784.0	371.0	1	714.0	379.0	1	749	375	4.1464	1	4.0862	1
95398.109		782.0	368.0	1	715.0	376.0	1	748	372	4.1505	1	4.0959	1
95414.701		785.0	371.0	1	717.0	379.0	1	751	375	4.1489	1	4.0976	1
95431.351		786.0	366.0	1	721.0	379.0	1	754	372	4.165	1	4.1094	1
95447.963		784.0	363.0	1	720.0	374.0	1	752	368	4.1675	1	4.1109	1
95464.878		784.0	370.0	1	716.0	378.0	1	750	374	4.1553	1	4.118	1
95481.508		786.0	363.0	1	714.0	375.0	1	750	369	4.1684	1	4.1135	1
95498.054		783.0	365.0	1	715.0	373.0	1	749	369	4.171	1	4.1186	1
95515.051		782.0	362.0	1	718.0	372.0	1	750	367	4.1688	1	4.1246	1
95531.725		783.0	361.0	1	721.0	373.0	1	752	367	4.1792	1	4.1321	1
95548.012		783.0	364.0	1	723.0	371.0	1	753	367	4.1768	1	4.1367	1
95564.532		783.0	368.0	1	721.0	370.0	1	752	369	4.1924	1	4.1434	1
95581.295		780.0	361.0	1	724.0	368.0	1	752	364	4.1897	1	4.1526	1
95597.972		782.0	366.0	1	720.0	375.0	1	751	370	4.1956	1	4.1387	1
95614.605		778.0	361.0	1	724.0	368.0	1	751	364	4.1922	1	4.1613	1
95631.139		783.0	360.0	1	722.0	369.0	1	752	364	4.2102	1	4.1563	1
95647.812		780.0	361.0	1	714.0	360.0	1	747	360	4.2003	1	4.1494	1
95664.656		785.0	356.0	1	722.0	360.0	1	754	358	4.2017	1	4.162	1
95681.321		779.0	364.0	1	722.0	362.0	1	750	363	4.2208	1	4.1629	1
95697.998		782.0	361.0	1	715.0	371.0	1	748	366	4.206	1	4.17	1
95714.408		783.0	364.0	1	719.0	370.0	1	751	367	4.2215	1	4.1694	1
95731.26		778.0	363.0	1	715.0	363.0	1	746	363	4.2014	1	4.1666	1
95747.941		781.0	362.0	1	721.0	372.0	1	751	367	4.2254	1	4.1709	1
95764.536		784.0	364.0	1	721.0	372.0	1	752	368	4.2163	1	4.1626	1
95781.13		779.0	361.0	1	725.0	375.0	1	752	368	4.2249	1	4.201	1
95798.091		781.0	362.0	1	720.0	373.0	1	750	367	4.2082	1	4.1712	1
95814.641		780.0	366.0	1	715.0	368.0	1	748	367	4.2074	1	4.1682	1
95831.197		781.0	364.0	1	722.0	367.0	1	752	365	4.1943	1	4.1752	1
95847.681		783.0	359.0	1	718.0	373.0	1	750	366	4.1955	1	4.1693	1
95864.855		781.0	363.0	1	721.0	368.0	1	751	365	4.2011	1	4.181	1
95881.06		794.0	413.0	1	739.0	421.0	1	766	417	4.2196	1	4.2396	1
95897.85		820.0	515.0	1	752.0	508.0	1	786	511	4.2112	1	4.1952	1
95914.219		802.0	572.0	1	742.0	593.0	1	772	582	4.1902	1	4.2042	1
95931.794		796.0	572.0	1	729.0	595.0	1	762	583	4.1621	1	4.1762	1
95944.364		794.0	566.0	1	737.0	578.0	1	766	572	4.1599	1	4.1453	1
95963.283		796.0	560.0	1	733.0	578.0	1	764	569	4.1723	1	4.177	1
95980.78		799.0	564.0	1	731.0	556.0	1	765	560	4.1749	1	4.1545	1
95997.753		796.0	552.0	1	734.0	573.0	1	765	562	4.1627	1	4.1947	1
96013.581		801.0	569.0	1	736.0	564.0	1	768	566	4.2065	1	4.1766	1
96029.918		793.0	554.0	1	736.0	568.0	1	764	561	4.1434	1	4.192	1
96046.72		795.0	555.0	1	731.0	557.0	1	763	556	4.1721	1	4.1828	1
96063.825		799.0	559.0	1	742.0	569.0	1	770	564	4.2054	1	4.2079	1
96079.69		796.0	550.0	1	740.0	564.0	1	768	557	4.1777	1	4.2008	1
96099.224		794.0	551.0	1	734.0	564.0	1	764	557	4.1975	1	4.201	1
96113.686		793.0	550.0	1	739.0	558.0	1	766	554	4.188	1	4.2076	1
96131.227		735.0	546.0	1	697.0	558.0	1	716	552	4.206	1	4.2357	1
96147.91		725.0	539.0	1	667.0	540.0	1	696	539	4.2185	1	4.2189	1
96164.496		722.0	537.0	1	664.0	534.0	1	693	535	4.1932	1	4.1997	1
96180.953		732.0	541.0	1	663.0	538.0	1	698	539	4.2349	1	4.2124	1
96197.809		731.0	541.0	1	668.0	553.0	1	700	547	4.2435	1	4.2123	1
96213.694		734.0	537.0	1	679.0	538.0	1	706	537	4.2371	1	4.2023	1
96229.969		729.0	542.0	1	668.0	551.0	1	698	546	4.172	1	4.2016	1
96246.928		734.0	547.0	1	680.0	556.0	1	707	551	4.1921	1	4.2148	1
96264.293		735.0	537.0	1	672.0	542.0	1	704	539	4.1983	1	4.19	1
96280.209		733.0	535.0	1	679.0	546.0	1	706	540	4.1613	1	4.1806	1
96310.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96330.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96330.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96347.602		722.0	545.0	1	677.0	548.0	1	700	546	4.0437	1	4.1141	1
96364.471		724.0	553.0	1	670.0	543.0	1	697	548	4.0242	1	4.083	1
96381.089		725.0	552.0	1	669.0	551.0	1	697	551	4.0144	1	4.0778	1
96397.973		724.0	546.0	1	662.0	547.0	1	693	546	4.0033	1	4.0598	1
96414.896		717.0	546.0	1	669.0	553.0	1	693	549	3.9849	1	4.0658	1
96433.796		725.0	552.0	1	669.0	542.0	1	697	547	3.9646	1	4.0069	1
96450.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96469.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96500.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96501.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96523.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96566.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96566.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96615.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96615.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96641.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96641.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96641.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96681.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96681.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96710.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96710.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96738.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96738.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96813.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96813.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96882.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96883.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96883.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96883.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96997.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96997.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96997.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96997.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97086.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97087.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97087.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97087.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97087.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97087.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97087.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97111.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97111.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97112.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97112.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97112.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97112.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97130.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97209.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97241.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97241.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97241.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97242.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97242.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97260.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97260.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97275.266		-1	-1	0	133.0	554.0	1	133.0	554.0	-1	0	3.7609	1
97293.111		221.0	602.0	1	157.0	609.0	1	189	605	3.6971	1	3.6012	1
97326.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97343.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97343.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97361.163		253.0	638.0	1	149.0	588.0	1	201	613	3.5776	1	3.676	1
97372.99		275.0	618.0	1	-1	-1	0	275.0	618.0	3.6752	1	-1	0
97396.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97410.915		264.0	592.0	1	204.0	593.0	1	234	592	3.7268	1	3.5842	1
97441.377		264.0	606.0	1	200.0	614.0	1	232	610	3.6953	1	3.5784	1
97441.817		271.0	607.0	1	-1	-1	0	271.0	607.0	3.6648	1	-1	0
97469.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97495.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97495.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97520.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97546.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97546.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97562.13		291.0	630.0	1	-1	-1	0	291.0	630.0	3.5847	1	-1	0
97573.338		284.0	631.0	1	-1	-1	0	284.0	631.0	3.603	1	-1	0
97592.877		280.0	614.0	1	-1	-1	0	280.0	614.0	3.6264	1	-1	0
97610.776		276.0	618.0	1	-1	-1	0	276.0	618.0	3.6373	1	-1	0
97633.31		281.0	605.0	1	-1	-1	0	281.0	605.0	3.6771	1	-1	0
97657.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97677.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97677.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97696.816		785.0	539.0	1	767.0	575.0	1	776	557	3.9751	1	4.1639	1
97710.404		-1	-1	0	735.0	582.0	1	735.0	582.0	-1	0	3.9948	1
97730.528		-1	-1	0	706.0	567.0	1	706.0	567.0	-1	0	3.9885	1
97748.575		-1	-1	0	701.0	562.0	1	701.0	562.0	-1	0	3.9955	1
97758.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97783.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97858.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97895.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97895.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97895.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97895.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97895.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97937.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97937.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98114.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98115.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98115.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98151.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98151.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98151.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98151.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98151.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98151.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98151.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98152.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98152.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98152.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98205.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98205.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98205.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98232.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98232.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98232.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98246.938		792.0	381.0	1	-1	-1	0	792.0	381.0	3.721	1	-1	0
98276.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98293.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98294.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98341.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98376.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98376.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98377.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98395.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98396.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98412.755		784.0	289.0	1	669.0	324.0	1	726	306	3.8588	1	3.6359	1
98430.119		786.0	294.0	1	671.0	319.0	1	728	306	3.8549	1	3.6412	1
98448.139		786.0	302.0	1	680.0	336.0	1	733	319	3.829	1	3.6361	1
98462.212		786.0	316.0	1	680.0	298.0	1	733	307	3.819	1	3.6662	1
98479.067		782.0	320.0	1	680.0	304.0	1	731	312	3.7853	1	3.6334	1
98498.012		779.0	317.0	1	676.0	302.0	1	728	309	3.7893	1	3.6763	1
98515.292		769.0	352.0	1	667.0	315.0	1	718	333	3.6815	1	3.6014	1
98529.96		766.0	366.0	1	669.0	322.0	1	718	344	3.6705	1	3.5818	1
98560.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98597.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98598.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98610.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98610.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98629.943		767.0	383.0	1	668.0	330.0	1	718	356	3.6352	1	3.6248	1
98646.768		785.0	356.0	1	677.0	318.0	1	731	337	3.6719	1	3.6256	1
98663.139		795.0	366.0	1	676.0	325.0	1	736	345	3.6597	1	3.6298	1
98678.933		787.0	366.0	1	697.0	257.0	1	742	311	3.6605	1	3.773	1
98695.909		791.0	356.0	1	694.0	270.0	1	742	313	3.6714	1	3.7434	1
98711.8		758.0	364.0	1	701.0	258.0	1	730	311	3.703	1	3.7891	1
98728.77		766.0	358.0	1	668.0	327.0	1	717	342	3.7219	1	3.5961	1
98745.203		764.0	318.0	1	668.0	339.0	1	716	328	3.7244	1	3.662	1
98760.876		762.0	315.0	1	674.0	341.0	1	718	328	3.7292	1	3.6955	1
98777.529		761.0	317.0	1	678.0	326.0	1	720	321	3.743	1	3.714	1
98794.196		768.0	320.0	1	682.0	326.0	1	725	323	3.7377	1	3.6916	1
98810.885		772.0	317.0	1	686.0	321.0	1	729	319	3.7476	1	3.7088	1
98827.949		777.0	316.0	1	689.0	325.0	1	733	320	3.7686	1	3.7409	1
98844.648		773.0	306.0	1	691.0	329.0	1	732	317	3.776	1	3.748	1
98861.465		773.0	316.0	1	691.0	322.0	1	732	319	3.7897	1	3.7325	1
98878.047		772.0	310.0	1	691.0	316.0	1	732	313	3.8133	1	3.7288	1
98894.009		772.0	311.0	1	690.0	321.0	1	731	316	3.8115	1	3.7572	1
98910.918		771.0	312.0	1	693.0	319.0	1	732	315	3.8231	1	3.7973	1
98927.85		770.0	308.0	1	694.0	316.0	1	732	312	3.8281	1	3.7726	1
98944.33		769.0	312.0	1	693.0	321.0	1	731	316	3.8227	1	3.7832	1
98961.297		767.0	313.0	1	691.0	315.0	1	729	314	3.8309	1	3.7755	1
98977.433		767.0	316.0	1	690.0	318.0	1	728	317	3.844	1	3.7968	1
98994.185		766.0	316.0	1	691.0	325.0	1	728	320	3.8398	1	3.8005	1
99010.893		768.0	310.0	1	692.0	327.0	1	730	318	3.8328	1	3.7904	1
99027.641		769.0	309.0	1	690.0	318.0	1	730	313	3.8552	1	3.7857	1
99044.022		771.0	310.0	1	692.0	324.0	1	732	317	3.8655	1	3.8324	1
99058.975		769.0	306.0	1	689.0	314.0	1	729	310	3.8611	1	3.7769	1
99077.953		768.0	313.0	1	690.0	331.0	1	729	322	3.876	1	3.821	1
99094.92		769.0	314.0	1	695.0	318.0	1	732	316	3.8602	1	3.8162	1
99111.278		768.0	313.0	1	693.0	316.0	1	730	314	3.8549	1	3.8292	1
99128.052		770.0	311.0	1	695.0	319.0	1	732	315	3.8774	1	3.85	1
99144.529		768.0	313.0	1	694.0	323.0	1	731	318	3.8697	1	3.8411	1
99149.233	endScreen
100462.194		422.0	528.0	1	378.0	523.0	1	400	525	4.3182	1	4.3125	1
100477.758		423.0	521.0	1	375.0	514.0	1	399	517	4.3215	1	4.3111	1
100494.341		424.0	529.0	1	383.0	518.0	1	404	523	4.3289	1	4.3188	1
100511.322		421.0	525.0	1	378.0	516.0	1	400	520	4.3168	1	4.3232	1
100527.823		423.0	524.0	1	380.0	522.0	1	402	523	4.3091	1	4.328	1
100544.855		425.0	528.0	1	380.0	505.0	1	402	516	4.3553	1	4.316	1
100561.45		419.0	524.0	1	381.0	526.0	1	400	525	4.3337	1	4.3469	1
100577.932		419.0	529.0	1	376.0	506.0	1	398	517	4.3563	1	4.3239	1
100592.3		417.0	527.0	1	377.0	508.0	1	397	517	4.3497	1	4.3202	1
100611.401		420.0	525.0	1	382.0	523.0	1	401	524	4.3407	1	4.3407	1
100628.153		421.0	527.0	1	377.0	518.0	1	399	522	4.3662	1	4.3498	1
100644.718		422.0	523.0	1	382.0	518.0	1	402	520	4.3634	1	4.3597	1
100661.739		398.0	529.0	1	353.0	519.0	1	376	524	4.3962	1	4.3872	1
100678.13		313.0	543.0	1	276.0	534.0	1	294	538	4.3638	1	4.3847	1
100695.102		282.0	559.0	1	234.0	533.0	1	258	546	4.3736	1	4.4056	1
100711.474		282.0	548.0	1	229.0	533.0	1	256	540	4.373	1	4.3803	1
100727.626		289.0	550.0	1	239.0	535.0	1	264	542	4.3542	1	4.3777	1
100744.686		291.0	557.0	1	240.0	524.0	1	266	540	4.3775	1	4.346	1
100761.232		291.0	560.0	1	244.0	533.0	1	268	546	4.3816	1	4.3791	1
100778.205		295.0	556.0	1	254.0	541.0	1	274	548	4.3828	1	4.3995	1
100794.482		297.0	553.0	1	251.0	548.0	1	274	550	4.3792	1	4.411	1
100811.429		302.0	554.0	1	246.0	533.0	1	274	543	4.374	1	4.3954	1
100827.908		295.0	553.0	1	244.0	526.0	1	270	539	4.3817	1	4.3733	1
100844.779		299.0	552.0	1	242.0	536.0	1	270	544	4.3686	1	4.3861	1
100858.901		296.0	549.0	1	251.0	573.0	1	274	561	4.3754	1	4.4507	1
100878.068		295.0	557.0	1	243.0	537.0	1	269	547	4.3987	1	4.3765	1
100894.949		296.0	557.0	1	240.0	526.0	1	268	541	4.3974	1	4.3728	1
100911.203		294.0	548.0	1	242.0	537.0	1	268	542	4.3753	1	4.3769	1
100925.421		290.0	558.0	1	242.0	530.0	1	266	544	4.3575	1	4.3837	1
100944.651		298.0	557.0	1	238.0	514.0	1	268	535	4.3849	1	4.3537	1
100961.73		294.0	553.0	1	246.0	534.0	1	270	543	4.3764	1	4.3946	1
100977.81		298.0	548.0	1	243.0	543.0	1	270	545	4.3681	1	4.3968	1
100994.612		297.0	557.0	1	236.0	537.0	1	266	547	4.3739	1	4.374	1
