pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
63853.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63853.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63868.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63892.419	Experiment BabyInfo subjCode BabyInfo_testjess01 Phase familiarization TrialNumber 8 trialType training trialID 8 blockID 2.0 speakerType reliable speakerExp exp1 speakerPos left leftImage truck rightImage apple label look_apple video exp1_left_look_apple trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
63899.775	startScreen
63910.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63929.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63929.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63930.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63954.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63964.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63995.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64022.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64022.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64036.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64044.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64076.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64154.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64154.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64177.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64177.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64177.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64177.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64240.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64240.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64260.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64260.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64260.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64261.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64290.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64320.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64320.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64339.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64377.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64378.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64404.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64404.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64421.311		320.0	382.0	1	202.0	220.0	1	261	301	3.6858	1	4.3362	1
64436.34		318.0	383.0	1	300.0	344.0	1	309	363	3.6257	1	3.951	1
64452.311		223.0	381.0	1	196.0	367.0	1	210	374	3.6028	1	3.6357	1
64469.993		215.0	388.0	1	206.0	395.0	1	210	391	3.5911	1	3.5996	1
64485.39		204.0	407.0	1	201.0	369.0	1	202	388	3.5409	1	3.5872	1
64501.764		199.0	396.0	1	185.0	367.0	1	192	381	3.5198	1	3.5506	1
64515.932		264.0	272.0	1	177.0	398.0	1	220	335	3.8782	1	3.5186	1
64535.305		214.0	387.0	1	186.0	373.0	1	200	380	3.4804	1	3.526	1
64551.759		212.0	396.0	1	186.0	378.0	1	199	387	3.4687	1	3.496	1
64568.198		265.0	248.0	1	191.0	393.0	1	228	320	3.8566	1	3.4852	1
64584.813		222.0	413.0	1	183.0	387.0	1	202	400	3.4157	1	3.4766	1
64597.059		260.0	213.0	1	197.0	280.0	1	228	246	4.0093	1	3.848	1
64618.939		238.0	317.0	1	194.0	359.0	1	216	338	3.6133	1	3.5603	1
64631.266		269.0	237.0	1	247.0	362.0	1	258	299	3.8244	1	3.4605	1
64647.874		327.0	380.0	1	234.0	366.0	1	280	373	3.3726	1	3.4587	1
64664.595		319.0	387.0	1	244.0	375.0	1	282	381	3.372	1	3.4566	1
64683.232		330.0	392.0	1	244.0	372.0	1	287	382	3.3694	1	3.4528	1
64700.687		321.0	392.0	1	228.0	374.0	1	274	383	3.3721	1	3.4509	1
64716.661		330.0	394.0	1	243.0	373.0	1	286	383	3.3658	1	3.4681	1
64731.087		322.0	392.0	1	243.0	372.0	1	282	382	3.3744	1	3.4624	1
64758.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64783.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64783.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64799.505		331.0	383.0	1	242.0	367.0	1	286	375	3.4277	1	3.5119	1
64814.246		316.0	385.0	1	240.0	368.0	1	278	376	3.4682	1	3.5222	1
64833.284		330.0	382.0	1	240.0	366.0	1	285	374	3.4665	1	3.546	1
64849.797		324.0	385.0	1	242.0	365.0	1	283	375	3.4849	1	3.5671	1
64866.465		331.0	384.0	1	240.0	366.0	1	286	375	3.5057	1	3.576	1
64881.377		316.0	379.0	1	246.0	364.0	1	281	371	3.5389	1	3.6185	1
64899.877		325.0	386.0	1	239.0	358.0	1	282	372	3.537	1	3.6352	1
64916.987		457.0	370.0	1	392.0	367.0	1	424	368	3.7259	1	3.7225	1
64934.022		685.0	332.0	1	628.0	377.0	1	656	354	3.7601	1	3.6674	1
64960.313		848.0	332.0	1	748.0	378.0	1	798	355	3.8336	1	3.7583	1
64985.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64985.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65000.543		793.0	325.0	1	687.0	375.0	1	740	350	3.8319	1	3.7469	1
65017.179		788.0	327.0	1	683.0	369.0	1	736	348	3.8469	1	3.7618	1
65033.847		782.0	330.0	1	687.0	372.0	1	734	351	3.8632	1	3.7753	1
65050.607		780.0	334.0	1	685.0	368.0	1	732	351	3.8707	1	3.8021	1
65067.604		776.0	330.0	1	687.0	369.0	1	732	349	3.9093	1	3.8139	1
65084.135		779.0	329.0	1	687.0	372.0	1	733	350	3.9126	1	3.8309	1
65100.909		778.0	332.0	1	688.0	374.0	1	733	353	3.9257	1	3.8512	1
65117.824		781.0	328.0	1	691.0	375.0	1	736	351	3.956	1	3.8737	1
65134.079		776.0	330.0	1	694.0	369.0	1	735	349	3.9494	1	3.8841	1
65150.864		783.0	328.0	1	693.0	373.0	1	738	350	3.9797	1	3.904	1
65168.429		784.0	329.0	1	702.0	373.0	1	743	351	3.978	1	3.9169	1
65184.521		742.0	318.0	1	668.0	355.0	1	705	336	3.9914	1	3.9332	1
65201.073		731.0	315.0	1	652.0	344.0	1	692	329	3.9899	1	3.9293	1
65217.613		734.0	309.0	1	656.0	348.0	1	695	328	3.985	1	3.9284	1
65234.116		737.0	314.0	1	661.0	349.0	1	699	331	3.9787	1	3.9226	1
65250.741		739.0	319.0	1	660.0	355.0	1	700	337	3.9577	1	3.9216	1
65267.491		744.0	316.0	1	664.0	349.0	1	704	332	3.9527	1	3.9034	1
65284.502		711.0	325.0	1	638.0	351.0	1	674	338	4.0517	1	3.981	1
65300.924		455.0	341.0	1	414.0	329.0	1	434	335	3.8959	1	3.9801	1
65317.266		276.0	379.0	1	214.0	324.0	1	245	351	3.8737	1	3.9977	1
65334.012		282.0	374.0	1	199.0	341.0	1	240	357	3.8723	1	3.9846	1
65350.629		312.0	366.0	1	238.0	337.0	1	275	351	3.8317	1	3.9351	1
65367.603		318.0	367.0	1	237.0	337.0	1	278	352	3.805	1	3.9247	1
65383.594		318.0	370.0	1	243.0	340.0	1	280	355	3.7903	1	3.9139	1
65402.02		322.0	370.0	1	245.0	335.0	1	284	352	3.7691	1	3.9022	1
65416.867		322.0	366.0	1	243.0	337.0	1	282	351	3.7665	1	3.8949	1
65433.44		325.0	369.0	1	242.0	339.0	1	284	354	3.761	1	3.8812	1
65450.154		324.0	368.0	1	244.0	339.0	1	284	353	3.7457	1	3.8835	1
65466.654		322.0	369.0	1	246.0	337.0	1	284	353	3.7529	1	3.8797	1
65483.328		322.0	368.0	1	245.0	339.0	1	284	353	3.7303	1	3.8923	1
65499.992		322.0	372.0	1	242.0	335.0	1	282	353	3.7444	1	3.8892	1
65517.088		322.0	382.0	1	239.0	351.0	1	280	366	3.7376	1	3.8858	1
65533.453		317.0	392.0	1	241.0	363.0	1	279	377	3.7195	1	3.8842	1
65547.965		308.0	389.0	1	243.0	364.0	1	276	376	3.7565	1	3.8862	1
65567.085		318.0	391.0	1	242.0	360.0	1	280	375	3.7376	1	3.8869	1
65583.463		317.0	389.0	1	245.0	360.0	1	281	374	3.7399	1	3.882	1
65600.209		320.0	393.0	1	242.0	359.0	1	281	376	3.747	1	3.8962	1
65616.765		316.0	388.0	1	247.0	359.0	1	282	373	3.7488	1	3.894	1
65635.43		319.0	387.0	1	243.0	357.0	1	281	372	3.7427	1	3.9066	1
65649.653		316.0	391.0	1	247.0	362.0	1	282	376	3.7603	1	3.9055	1
65666.569		317.0	386.0	1	243.0	361.0	1	280	373	3.7591	1	3.9051	1
65683.313		319.0	391.0	1	247.0	356.0	1	283	373	3.7744	1	3.9157	1
65700.08		311.0	389.0	1	245.0	355.0	1	278	372	3.78	1	3.9257	1
65716.746		310.0	392.0	1	249.0	361.0	1	280	376	3.7911	1	3.9364	1
65731.144		306.0	393.0	1	247.0	357.0	1	276	375	3.808	1	3.9285	1
65759.247		314.0	393.0	1	248.0	353.0	1	281	373	3.8257	1	3.9624	1
65784.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65784.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65799.816		313.0	392.0	1	247.0	358.0	1	280	375	3.8629	1	3.9694	1
65816.571		314.0	395.0	1	249.0	353.0	1	282	374	3.8813	1	3.9896	1
65833.491		313.0	389.0	1	251.0	358.0	1	282	373	3.8936	1	3.9947	1
65848.179		300.0	390.0	1	244.0	352.0	1	272	371	3.911	1	4.0009	1
65865.027		304.0	387.0	1	251.0	354.0	1	278	370	3.9287	1	4.0142	1
65884.276		312.0	391.0	1	252.0	354.0	1	282	372	3.9356	1	4.0278	1
65900.393		312.0	389.0	1	251.0	349.0	1	282	369	3.9422	1	4.0435	1
65914.656		307.0	391.0	1	249.0	353.0	1	278	372	3.9759	1	4.0416	1
65933.413		311.0	392.0	1	252.0	350.0	1	282	371	3.96	1	4.0533	1
65950.389		308.0	389.0	1	251.0	355.0	1	280	372	3.9755	1	4.0582	1
65973.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66003.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66003.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66014.781		299.0	399.0	1	261.0	358.0	1	280	378	4.0207	1	4.0975	1
66034.127		314.0	395.0	1	262.0	360.0	1	288	377	4.0317	1	4.0951	1
66048.143		312.0	401.0	1	263.0	363.0	1	288	382	4.0546	1	4.0972	1
66067.12		312.0	395.0	1	259.0	365.0	1	286	380	4.0404	1	4.1113	1
66083.622		313.0	396.0	1	259.0	362.0	1	286	379	4.062	1	4.1098	1
66100.49		313.0	396.0	1	261.0	361.0	1	287	378	4.0685	1	4.1205	1
66117.093		309.0	394.0	1	264.0	360.0	1	286	377	4.0642	1	4.1333	1
66133.673		311.0	398.0	1	265.0	359.0	1	288	378	4.0693	1	4.1374	1
66150.351		312.0	399.0	1	264.0	355.0	1	288	377	4.0838	1	4.1625	1
66166.997		306.0	398.0	1	264.0	360.0	1	285	379	4.0838	1	4.1587	1
66183.76		311.0	398.0	1	262.0	356.0	1	286	377	4.0925	1	4.1608	1
66200.495		305.0	395.0	1	264.0	360.0	1	284	377	4.1003	1	4.1585	1
66217.11		308.0	397.0	1	264.0	358.0	1	286	377	4.1044	1	4.1721	1
66233.554		306.0	398.0	1	265.0	363.0	1	286	380	4.1193	1	4.1667	1
66250.322		307.0	396.0	1	266.0	359.0	1	286	377	4.1208	1	4.1815	1
66267.67		311.0	396.0	1	261.0	358.0	1	286	377	4.1249	1	4.1832	1
66283.893		309.0	394.0	1	264.0	356.0	1	286	375	4.1276	1	4.1969	1
66308.386		307.0	394.0	1	264.0	361.0	1	286	377	4.135	1	4.1928	1
66317.166		307.0	396.0	1	266.0	358.0	1	286	377	4.1297	1	4.2033	1
66333.801		306.0	395.0	1	265.0	358.0	1	286	376	4.1322	1	4.2015	1
66351.124		307.0	392.0	1	264.0	352.0	1	286	372	4.1372	1	4.2163	1
66367.253		308.0	391.0	1	266.0	357.0	1	287	374	4.1519	1	4.2142	1
66383.824		307.0	395.0	1	265.0	358.0	1	286	376	4.1504	1	4.2135	1
66400.469		307.0	395.0	1	266.0	353.0	1	286	374	4.1592	1	4.2205	1
66417.086		308.0	396.0	1	268.0	360.0	1	288	378	4.1586	1	4.2178	1
66438.093		306.0	394.0	1	265.0	359.0	1	286	376	4.1553	1	4.2189	1
66453.094		305.0	392.0	1	266.0	354.0	1	286	373	4.1609	1	4.2255	1
66468.015		305.0	394.0	1	266.0	357.0	1	286	375	4.1583	1	4.2316	1
66483.721		305.0	392.0	1	266.0	354.0	1	286	373	4.1613	1	4.2424	1
66501.667		307.0	388.0	1	266.0	360.0	1	286	374	4.1745	1	4.2447	1
66529.259		305.0	391.0	1	265.0	353.0	1	285	372	4.1704	1	4.2599	1
66533.899		306.0	394.0	1	265.0	357.0	1	286	375	4.1787	1	4.261	1
66550.642		308.0	392.0	1	267.0	359.0	1	288	375	4.1889	1	4.2651	1
66568.464		308.0	393.0	1	266.0	356.0	1	287	374	4.2062	1	4.2674	1
66583.775		306.0	392.0	1	267.0	353.0	1	286	372	4.1991	1	4.2717	1
66603.979		309.0	394.0	1	265.0	357.0	1	287	375	4.1945	1	4.2781	1
66617.413		305.0	392.0	1	265.0	357.0	1	285	374	4.203	1	4.2757	1
66633.663		306.0	392.0	1	264.0	357.0	1	285	374	4.2242	1	4.2798	1
66650.322		302.0	391.0	1	268.0	357.0	1	285	374	4.2155	1	4.2869	1
66666.934		305.0	394.0	1	268.0	354.0	1	286	374	4.2162	1	4.3054	1
66681.41		306.0	391.0	1	256.0	359.0	1	281	375	4.243	1	4.2995	1
66700.748		302.0	395.0	1	270.0	356.0	1	286	375	4.2434	1	4.3191	1
66717.484		316.0	442.0	1	280.0	401.0	1	298	421	4.2946	1	4.3771	1
66734.056		334.0	513.0	1	297.0	496.0	1	316	504	4.2822	1	4.3333	1
66750.706		336.0	561.0	1	301.0	546.0	1	318	553	4.28	1	4.3361	1
66776.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66800.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66800.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66816.999		330.0	544.0	1	295.0	528.0	1	312	536	4.2902	1	4.3352	1
66834.179		328.0	545.0	1	293.0	522.0	1	310	533	4.2936	1	4.344	1
66850.44		330.0	541.0	1	292.0	521.0	1	311	531	4.2855	1	4.3523	1
66867.32		330.0	541.0	1	293.0	521.0	1	312	531	4.3169	1	4.3515	1
66883.998		327.0	542.0	1	295.0	519.0	1	311	530	4.3088	1	4.354	1
66900.357		331.0	540.0	1	294.0	519.0	1	312	529	4.3216	1	4.369	1
66917.022		312.0	561.0	1	278.0	538.0	1	295	549	4.3218	1	4.365	1
66933.901		308.0	564.0	1	271.0	543.0	1	290	553	4.3309	1	4.3589	1
66950.526		306.0	565.0	1	274.0	545.0	1	290	555	4.3254	1	4.3661	1
66967.004		312.0	568.0	1	277.0	546.0	1	294	557	4.3385	1	4.3762	1
66991.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67017.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67017.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67035.206		313.0	567.0	1	281.0	545.0	1	297	556	4.333	1	4.3643	1
67050.283		312.0	570.0	1	279.0	545.0	1	296	557	4.3339	1	4.3574	1
67067.027		313.0	566.0	1	283.0	548.0	1	298	557	4.3268	1	4.3567	1
67083.768		314.0	572.0	1	280.0	549.0	1	297	560	4.3259	1	4.3411	1
67100.255		317.0	569.0	1	282.0	552.0	1	300	560	4.3002	1	4.3375	1
67117.007		314.0	571.0	1	276.0	551.0	1	295	561	4.3031	1	4.3404	1
67133.716		454.0	557.0	1	446.0	566.0	1	450	561	4.3969	1	4.3675	1
67150.429		677.0	546.0	1	666.0	587.0	1	672	566	4.38	1	4.3054	1
67167.537		820.0	533.0	1	765.0	596.0	1	792	564	4.4373	1	4.3534	1
67183.909		784.0	546.0	1	720.0	603.0	1	752	574	4.3431	1	4.3062	1
67200.427		766.0	544.0	1	706.0	600.0	1	736	572	4.3204	1	4.2731	1
67216.872		759.0	541.0	1	704.0	610.0	1	732	575	4.3096	1	4.2789	1
67233.504		755.0	541.0	1	700.0	602.0	1	728	571	4.2703	1	4.2627	1
67250.173		753.0	544.0	1	698.0	601.0	1	726	572	4.2849	1	4.2465	1
67266.929		750.0	541.0	1	696.0	604.0	1	723	572	4.2747	1	4.2484	1
67283.4		750.0	534.0	1	704.0	603.0	1	727	568	4.2528	1	4.2381	1
67299.848		749.0	541.0	1	700.0	593.0	1	724	567	4.2536	1	4.2218	1
67316.561		747.0	542.0	1	705.0	599.0	1	726	570	4.2569	1	4.22	1
67333.281		747.0	552.0	1	699.0	595.0	1	723	573	4.2515	1	4.2017	1
67350.088		750.0	546.0	1	704.0	595.0	1	727	570	4.2564	1	4.2081	1
67368.074		756.0	542.0	1	706.0	593.0	1	731	567	4.2087	1	4.1884	1
67385.621		757.0	548.0	1	701.0	602.0	1	729	575	4.2057	1	4.1909	1
67399.963		748.0	546.0	1	704.0	601.0	1	726	573	4.2287	1	4.1783	1
67417.227		758.0	542.0	1	700.0	602.0	1	729	572	4.1821	1	4.1604	1
67433.209		746.0	541.0	1	702.0	598.0	1	724	569	4.1748	1	4.1622	1
67449.372		749.0	541.0	1	702.0	606.0	1	726	573	4.1723	1	4.152	1
67466.111		750.0	553.0	1	698.0	603.0	1	724	578	4.1628	1	4.1295	1
67482.716		749.0	535.0	1	699.0	601.0	1	724	568	4.1172	1	4.1274	1
67499.491		748.0	546.0	1	702.0	602.0	1	725	574	4.1089	1	4.1252	1
67515.843		750.0	547.0	1	696.0	601.0	1	723	574	4.1019	1	4.0935	1
67533.515		756.0	533.0	1	698.0	606.0	1	727	569	4.0462	1	4.0973	1
67551.247		733.0	537.0	1	674.0	590.0	1	704	563	4.0405	1	4.0783	1
67566.429		708.0	526.0	1	658.0	575.0	1	683	550	4.0524	1	4.0769	1
67582.746		716.0	526.0	1	660.0	577.0	1	688	551	4.0278	1	4.0705	1
67601.009		720.0	526.0	1	664.0	588.0	1	692	557	4.0133	1	4.0835	1
67615.949		718.0	529.0	1	664.0	574.0	1	691	551	4.0048	1	4.0413	1
67632.086		716.0	532.0	1	670.0	584.0	1	693	558	3.9943	1	4.0634	1
67649.017		714.0	538.0	1	669.0	587.0	1	692	562	4.0013	1	4.0666	1
67665.678		719.0	534.0	1	667.0	582.0	1	693	558	3.9955	1	4.0581	1
67682.107		713.0	535.0	1	663.0	572.0	1	688	553	3.9942	1	4.0251	1
67698.755		712.0	536.0	1	664.0	579.0	1	688	557	3.992	1	4.0387	1
67715.8		712.0	532.0	1	657.0	582.0	1	684	557	3.967	1	4.0498	1
67732.498		711.0	529.0	1	662.0	567.0	1	686	548	3.962	1	4.0249	1
67748.913		711.0	526.0	1	664.0	568.0	1	688	547	3.9492	1	4.0159	1
67765.144		707.0	526.0	1	659.0	568.0	1	683	547	3.9879	1	4.0045	1
67788.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67815.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67815.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67832.374		709.0	526.0	1	661.0	567.0	1	685	546	3.9638	1	4.0222	1
67848.579		708.0	525.0	1	667.0	566.0	1	688	545	3.9845	1	4.0307	1
67865.382		713.0	516.0	1	666.0	574.0	1	690	545	3.98	1	4.061	1
67882.279		709.0	520.0	1	669.0	565.0	1	689	542	3.9889	1	4.0534	1
67898.79		712.0	524.0	1	666.0	561.0	1	689	542	4.0041	1	4.0492	1
67915.283		713.0	530.0	1	668.0	564.0	1	690	547	4.0001	1	4.0714	1
67931.84		712.0	519.0	1	675.0	567.0	1	694	543	4.012	1	4.0804	1
67948.376		714.0	524.0	1	675.0	566.0	1	694	545	4.044	1	4.0906	1
67965.291		715.0	532.0	1	673.0	565.0	1	694	548	4.0557	1	4.0817	1
67990.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68015.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68016.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68031.634		713.0	533.0	1	677.0	561.0	1	695	547	4.1105	1	4.136	1
68047.883		704.0	523.0	1	695.0	582.0	1	700	552	4.1081	1	4.2012	1
68063.335		737.0	541.0	1	714.0	568.0	1	726	554	4.1272	1	4.161	1
68080.265		739.0	539.0	1	716.0	571.0	1	728	555	4.1472	1	4.1533	1
68096.841		746.0	534.0	1	720.0	569.0	1	733	551	4.1647	1	4.1738	1
68113.383		745.0	536.0	1	711.0	568.0	1	728	552	4.1914	1	4.1729	1
68130.969		742.0	534.0	1	715.0	566.0	1	728	550	4.1712	1	4.185	1
68147.268		739.0	534.0	1	713.0	569.0	1	726	551	4.1979	1	4.1789	1
68165.345		742.0	530.0	1	708.0	567.0	1	725	548	4.232	1	4.1894	1
68180.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68208.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68263.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68263.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68325.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68325.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68325.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68417.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68417.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68417.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68417.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68510.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68510.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68510.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68510.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68510.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68523.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68523.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68523.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68523.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68523.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68523.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68563.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68665.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68666.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68828.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68828.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68828.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68828.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68828.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68828.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68886.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68886.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68886.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68887.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68887.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68887.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68887.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68888.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68888.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68888.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68941.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68942.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68942.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68943.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68955.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68955.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68956.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
68971.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69074.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69214.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69215.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69215.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69215.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69216.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69216.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69334.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69334.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69335.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69335.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69336.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
