pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
51523.827		285.0	551.0	1	225.0	555.0	1	255	553	4.9017	1	4.9579	1
51540.409		266.0	544.0	1	250.0	560.0	1	258	552	5.0039	1	5.1069	1
51557.28		271.0	511.0	1	231.0	565.0	1	251	538	4.9691	1	5.0165	1
51573.973		277.0	542.0	1	248.0	542.0	1	262	542	5.0052	1	5.0583	1
51590.664		291.0	534.0	1	232.0	550.0	1	262	542	5.0034	1	5.0472	1
51607.04		262.0	538.0	1	243.0	553.0	1	252	545	4.9886	1	4.9821	1
51623.472		273.0	543.0	1	242.0	546.0	1	258	544	5.0153	1	4.9772	1
51640.148		263.0	506.0	1	224.0	538.0	1	244	522	4.9272	1	4.9916	1
51657.974		254.0	425.0	1	220.0	492.0	1	237	458	4.9247	1	4.9914	1
51675.47		265.0	441.0	1	219.0	443.0	1	242	442	4.9908	1	4.8055	1
51689.779		268.0	448.0	1	216.0	440.0	1	242	444	4.9755	1	4.7874	1
51705.591		250.0	445.0	1	212.0	431.0	1	231	438	4.8058	1	4.8015	1
51720.703		245.0	456.0	1	226.0	449.0	1	236	452	4.8285	1	4.7783	1
51739.345		250.0	367.0	1	225.0	400.0	1	238	383	4.875	1	4.7493	1
51756.088		268.0	375.0	1	222.0	378.0	1	245	376	4.8363	1	4.7336	1
51773.227		258.0	384.0	1	234.0	396.0	1	246	390	4.8204	1	4.7791	1
51789.254		277.0	381.0	1	245.0	374.0	1	261	377	4.7874	1	4.7686	1
51805.614		296.0	389.0	1	245.0	382.0	1	270	385	4.7782	1	4.7382	1
51822.357		265.0	375.0	1	246.0	367.0	1	256	371	4.8051	1	4.7215	1
51839.055		266.0	374.0	1	251.0	390.0	1	258	382	4.8091	1	4.7737	1
51855.743		259.0	366.0	1	248.0	372.0	1	254	369	4.7775	1	4.7287	1
51872.444		266.0	384.0	1	249.0	382.0	1	258	383	4.838	1	4.709	1
51886.734		263.0	361.0	1	235.0	391.0	1	249	376	4.8783	1	4.7255	1
51906.961		387.0	366.0	1	360.0	413.0	1	374	389	4.8423	1	4.8079	1
51922.597		588.0	366.0	1	612.0	409.0	1	600	387	4.8734	1	4.6889	1
51939.281		772.0	352.0	1	770.0	366.0	1	771	359	4.8491	1	4.6583	1
51956.087		757.0	380.0	1	768.0	360.0	1	762	370	4.8999	1	4.6724	1
51972.247		779.0	339.0	1	782.0	372.0	1	780	355	4.8907	1	4.6939	1
51989.224		785.0	356.0	1	759.0	383.0	1	772	369	4.9039	1	4.7374	1
52005.873		767.0	366.0	1	778.0	355.0	1	772	360	4.9016	1	4.7818	1
52024.135		772.0	365.0	1	768.0	387.0	1	770	376	4.8876	1	4.7141	1
52039.073		770.0	367.0	1	767.0	388.0	1	768	377	4.9631	1	4.7227	1
52060.379		766.0	390.0	1	743.0	407.0	1	754	398	5.0646	1	4.9324	1
52074.621		764.0	356.0	1	764.0	394.0	1	764	375	5.6107	1	5.1813	1
52091.523		757.0	356.0	1	723.0	377.0	1	740	366	5.6999	1	5.0736	1
52109.223		747.0	367.0	1	725.0	355.0	1	736	361	5.9145	1	5.2346	1
52128.576		730.0	367.0	1	740.0	387.0	1	735	377	5.7023	1	5.1465	1
52142.703		725.0	341.0	1	729.0	372.0	1	727	356	5.965	1	5.3433	1
52159.155		717.0	353.0	1	724.0	400.0	1	720	376	5.8278	1	5.3078	1
52175.217		707.0	354.0	1	731.0	344.0	1	719	349	5.7509	1	5.2146	1
52192.419		724.0	375.0	1	746.0	367.0	1	735	371	5.8296	1	5.295	1
52225.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52242.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52242.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52255.532		756.0	320.0	1	708.0	362.0	1	732	341	5.8299	1	5.5614	1
52277.899		753.0	355.0	1	732.0	380.0	1	742	367	5.2255	1	5.0268	1
52297.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52331.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52331.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52358.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52359.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52372.73		766.0	371.0	1	726.0	400.0	1	746	385	5.1775	1	5.0766	1
52394.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52406.129		766.0	373.0	1	732.0	399.0	1	749	386	5.2122	1	5.1124	1
52425.841		733.0	419.0	1	749.0	408.0	1	741	413	5.6248	1	5.0259	1
52439.892		764.0	367.0	1	731.0	418.0	1	748	392	5.2379	1	5.1134	1
52461.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52478.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52494.435		-1	-1	0	751.0	401.0	1	751.0	401.0	-1	0	5.1044	1
52510.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52528.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52561.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52561.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52579.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52612.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52612.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52649.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52650.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52686.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52686.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52720.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52720.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52745.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52745.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52772.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52772.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52791.109		775.0	446.0	1	736.0	418.0	1	756	432	5.6249	1	5.4235	1
52810.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52833.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52868.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52868.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52903.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52903.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52933.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52933.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52969.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52970.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53004.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53004.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53029.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53029.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53058.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53059.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53075.01		-1	-1	0	776.0	431.0	1	776.0	431.0	-1	0	5.4509	1
53092.668		769.0	404.0	1	752.0	427.0	1	760	415	5.6807	1	5.4652	1
53109.5		786.0	426.0	1	748.0	423.0	1	767	424	5.8268	1	5.4742	1
53125.555		774.0	419.0	1	758.0	420.0	1	766	419	5.7468	1	5.4625	1
53146.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53184.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53185.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53223.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53223.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53252.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53252.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53273.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53274.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53292.371		786.0	424.0	1	757.0	426.0	1	772	425	5.7728	1	5.4858	1
53309.334		790.0	408.0	1	764.0	424.0	1	777	416	5.8076	1	5.5739	1
53326.387		772.0	411.0	1	749.0	434.0	1	760	422	5.7871	1	5.5306	1
53342.621		756.0	412.0	1	731.0	411.0	1	744	411	5.7515	1	5.5085	1
53359.243		750.0	408.0	1	745.0	400.0	1	748	404	5.7351	1	5.6001	1
53375.724		763.0	399.0	1	742.0	396.0	1	752	397	5.7989	1	5.5629	1
53389.297		756.0	452.0	1	746.0	396.0	1	751	424	5.8591	1	5.5647	1
53409.581		761.0	415.0	1	740.0	398.0	1	750	406	5.7769	1	5.5874	1
53422.887		755.0	462.0	1	740.0	400.0	1	748	431	5.8941	1	5.5652	1
53443.054		783.0	381.0	1	734.0	418.0	1	758	399	5.8048	1	5.5697	1
53459.073		763.0	398.0	1	757.0	399.0	1	760	398	5.785	1	5.5964	1
53478.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53520.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53520.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53547.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53547.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53579.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53579.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53612.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53612.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53651.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53651.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53680.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53680.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53712.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53712.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53752.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53752.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53785.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53785.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53819.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53819.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53849.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53850.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53887.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53887.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53910.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53911.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53920.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53936.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53961.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53983.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54000.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54000.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54017.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54033.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54050.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54067.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54085.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54103.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54116.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54139.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54146.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54164.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54198.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54249.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54249.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54283.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54283.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54283.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54314.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54314.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54351.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54351.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54385.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54385.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54397.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54397.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54415.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54442.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54450.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54475.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54490.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54503.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54533.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54547.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54547.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54564.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54605.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54626.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54627.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54637.796		-1	-1	0	273.0	390.0	1	273.0	390.0	-1	0	5.5827	1
54658.683		266.0	345.0	1	271.0	391.0	1	268	368	5.9314	1	5.5392	1
54672.225		320.0	397.0	1	-1	-1	0	320.0	397.0	5.7323	1	-1	0
54696.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54726.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54726.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54742.711		267.0	378.0	1	276.0	424.0	1	272	401	5.7887	1	5.3373	1
54762.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54796.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54796.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54827.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54827.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54853.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54882.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54882.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54920.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54920.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54945.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54945.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54971.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54971.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54989.257		-1	-1	0	247.0	389.0	1	247.0	389.0	-1	0	4.9586	1
55004.56		-1	-1	0	243.0	377.0	1	243.0	377.0	-1	0	4.98	1
55019.228		-1	-1	0	235.0	378.0	1	235.0	378.0	-1	0	5.0014	1
55036.359		-1	-1	0	224.0	356.0	1	224.0	356.0	-1	0	5.0929	1
55050.332		-1	-1	0	233.0	363.0	1	233.0	363.0	-1	0	5.0643	1
55071.568		-1	-1	0	243.0	345.0	1	243.0	345.0	-1	0	5.1	1
55088.161		-1	-1	0	247.0	393.0	1	247.0	393.0	-1	0	4.9089	1
55104.589		-1	-1	0	246.0	396.0	1	246.0	396.0	-1	0	4.9381	1
55123.039		-1	-1	0	245.0	401.0	1	245.0	401.0	-1	0	4.8874	1
55138.995		-1	-1	0	234.0	331.0	1	234.0	331.0	-1	0	5.1363	1
55155.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55173.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55195.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55241.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55242.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55275.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55276.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55300.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55300.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55347.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55348.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55377.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55378.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55378.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55408.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55408.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55427.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55458.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55458.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55474.961		762.0	320.0	1	699.0	387.0	1	730	353	5.4883	1	5.2478	1
55490.923		800.0	326.0	1	682.0	376.0	1	741	351	5.6358	1	5.2453	1
55508.203		785.0	388.0	1	698.0	404.0	1	742	396	5.4509	1	5.2588	1
55526.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55559.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55559.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55594.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55594.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55627.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55627.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55661.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55661.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55692.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55692.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55714.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55746.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55747.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55782.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55782.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55818.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55818.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55851.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55851.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55885.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55885.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55910.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55910.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55942.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55942.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55951.963		-1	-1	0	741.0	329.0	1	741.0	329.0	-1	0	5.3376	1
55965.287		-1	-1	0	765.0	331.0	1	765.0	331.0	-1	0	5.2462	1
55985.108		778.0	298.0	1	758.0	334.0	1	768	316	5.3854	1	5.2976	1
56019.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56047.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56047.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56076.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56076.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56087.658		774.0	305.0	1	751.0	347.0	1	762	326	5.4639	1	5.3887	1
57430.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57464.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57464.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57481.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57502.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57510.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57526.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57566.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57593.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57593.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57648.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57649.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57649.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57674.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57674.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57709.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57709.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57740.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57740.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57774.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57774.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57810.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57811.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57845.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57845.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57880.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57880.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57911.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57911.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57940.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57941.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57969.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58014.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58014.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58047.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58047.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58047.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58077.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58077.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58112.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58112.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58137.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58137.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58143.776	Experiment TestExp subjCode TestExp_testelliott4 Phase familiarization TrialNumber 8 trialType training trialID 8 blockID 2.0 speakerType reliable speakerExp exp1 speakerPos left leftImage truck rightImage apple label look_apple video exp1_left_look_apple trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
58151.965	startScreen
58156.183		524.0	307.0	1	505.0	311.0	1	514	309	6.1039	1	5.8577	1
58173.416		536.0	296.0	1	506.0	296.0	1	521	296	6.1048	1	5.8362	1
58191.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58223.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58224.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58236.469		526.0	299.0	1	501.0	296.0	1	514	297	6.2342	1	5.8134	1
58267.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58297.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58297.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
