pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
69736.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69753.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69770.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69787.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69803.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69820.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69837.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69855.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69872.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69886.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69903.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69920.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69936.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69953.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69970.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69987.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70005.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70022.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70045.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70055.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70069.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70089.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70103.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70119.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70137.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70154.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70172.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70186.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70203.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70219.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70236.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70252.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70269.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70278.242	Experiment BabyInfo subjCode BabyInfo_RAtest50 trialType AG trialID 6 blockID None speakerType None speakerExp None speakerPos None leftImage None rightImage None label None video None trialDuration None trialStartSilence None trialEndSilence None AG 1.0 AGType movie AGImage None AGAudio balloons_5 AGVideo balloons_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
70278.986	presentAGAudio
70279.081	presentAGMovie
70287.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70304.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70321.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70336.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70353.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70369.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70386.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70402.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70419.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70436.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70454.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70472.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70486.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70503.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70519.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70536.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70552.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70569.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70586.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70604.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70622.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70636.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70652.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70669.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70686.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70702.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70719.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70736.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70754.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70771.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70786.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70802.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70819.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70836.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70852.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70869.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70888.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70903.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70921.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70936.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70952.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70969.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70985.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71002.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71019.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71036.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71054.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71074.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71094.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71105.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71119.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71135.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71152.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71169.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71186.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71203.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71221.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71235.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71252.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71269.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71285.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71302.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71319.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71336.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71353.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71371.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71385.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71402.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71418.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71435.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71452.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71468.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71486.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71503.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71520.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71536.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71552.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71568.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71585.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71602.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71619.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71637.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71653.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71671.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71685.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71702.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71720.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71735.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71756.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71768.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71786.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71803.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71822.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71838.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71852.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71868.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71885.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71901.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71918.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71935.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71953.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71971.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71985.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72001.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72018.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72035.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72051.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72068.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72085.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72107.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72120.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72135.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72151.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72168.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72185.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72201.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72218.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72235.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72256.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72273.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72285.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72301.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72318.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72335.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72359.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72369.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72385.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72402.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72420.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72434.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72451.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72468.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72484.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72503.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72518.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72535.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72552.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72572.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72584.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72601.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72618.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72634.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72651.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72668.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72685.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72702.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72720.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72734.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72751.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72767.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72784.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72801.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72817.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72835.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72852.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72869.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72884.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72905.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72917.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72934.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72951.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72967.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72985.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73002.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73020.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73034.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73051.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73067.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73089.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73101.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73117.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73134.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73152.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73170.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73184.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73200.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73217.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73234.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73250.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73267.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73284.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73304.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73321.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73334.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73353.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73367.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73384.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73400.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73417.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73434.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73452.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73470.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73484.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73500.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73517.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73534.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73550.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73567.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73584.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73601.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73619.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73634.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73650.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73667.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73683.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73700.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73717.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73734.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73751.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73769.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73784.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73800.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73817.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73833.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73850.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73867.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73887.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73906.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73919.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73933.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73950.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73967.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73984.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74000.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74017.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74034.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74051.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74069.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74083.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74100.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74125.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74133.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74150.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74167.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74184.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74204.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74228.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74234.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74250.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74267.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74283.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74300.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74316.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74334.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74351.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74368.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74384.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74400.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74416.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74433.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74450.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74466.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74484.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74501.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74519.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74533.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74550.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74566.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74583.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74600.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74616.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74633.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74651.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74669.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74683.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74699.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74716.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74733.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74749.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74766.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74783.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74801.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74818.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74833.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74849.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74866.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74883.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74899.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74916.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74933.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74951.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74968.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74983.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74999.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75016.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75033.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75049.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75066.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75083.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75108.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75118.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75134.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75150.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75166.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75173.925	endAG
76499.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76515.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76532.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76549.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
