pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
12561.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12577.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12594.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12611.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12627.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12645.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12662.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12679.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12694.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12711.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12727.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12744.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12761.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12777.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12795.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12812.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12829.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12844.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12861.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12877.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12894.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12910.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12927.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12944.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12962.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12979.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12994.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13010.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13027.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13044.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13060.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13077.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13094.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13112.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13129.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13144.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13160.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13177.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13194.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13210.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13227.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13244.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13262.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13279.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13294.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13311.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13330.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13343.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13360.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13377.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13394.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13412.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13429.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13444.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13460.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13477.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13494.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13510.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13527.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13544.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13561.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13579.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13593.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13610.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13627.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13643.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13660.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13677.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13694.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13711.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13730.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13743.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13760.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13777.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13793.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13810.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13827.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13844.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13861.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13878.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13893.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13910.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13926.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13943.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13960.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13976.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13994.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14011.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14028.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14043.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14060.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14076.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14093.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14110.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14126.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14144.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14161.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14179.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14193.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14210.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14226.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14243.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14260.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14276.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14294.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14311.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14338.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14360.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14360.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14376.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14393.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14418.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14426.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14443.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14460.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14477.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14495.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14509.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14527.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14543.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14559.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14576.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14592.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14610.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14627.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14645.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14659.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14676.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14693.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14709.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14726.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14742.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14760.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14777.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14795.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14809.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14826.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14842.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14859.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14876.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14892.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14910.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14927.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14944.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14959.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14976.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14993.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15009.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15026.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15042.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15059.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15077.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15094.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15109.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15126.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15142.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15159.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15175.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15192.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15210.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15227.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15244.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15259.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15276.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15292.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15309.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15326.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15350.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15359.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15377.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15394.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15409.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15431.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15442.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15459.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15476.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15492.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15509.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15527.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15544.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15559.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15575.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15592.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15608.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15625.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15642.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15659.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15676.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15694.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15709.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15725.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15742.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15758.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15775.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15792.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15809.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15827.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15844.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15858.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15875.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15892.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15908.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15925.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15942.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15959.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15976.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16001.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16008.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16025.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16042.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16058.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16075.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16092.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16109.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16126.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16144.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16158.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16175.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16191.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16208.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16225.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16241.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16259.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16276.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16294.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16308.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16325.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16341.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16360.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16375.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16391.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16408.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16434.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16443.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16458.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16475.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16491.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16508.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16525.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16541.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16558.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16576.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16593.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16608.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16624.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16641.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16658.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16674.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16691.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16708.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16726.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16743.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16758.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16774.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16791.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16808.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16824.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16841.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16858.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16876.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16893.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16908.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16924.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16941.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16958.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16974.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16991.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17008.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17025.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17043.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17057.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17074.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17091.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17108.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17124.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17141.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17158.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17175.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17193.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17207.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17224.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17241.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17257.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17274.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17291.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17308.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17325.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17343.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17366.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17374.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17391.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17407.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17424.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17449.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17458.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17475.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17493.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17507.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17524.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17541.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17557.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17574.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17591.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17608.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17625.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17643.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17657.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17674.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17690.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17707.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17724.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17740.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17757.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17775.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17793.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17807.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17824.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17840.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17857.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17874.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17890.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17907.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17925.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17942.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17957.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17974.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17990.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18007.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18024.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18040.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18057.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18075.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18092.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18107.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18123.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18140.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
