pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
215844.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215884.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215884.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215907.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215907.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215923.755		324.0	520.0	1	674.0	336.0	1	499	428	3.8737	1	4.4032	1
215940.556		338.0	523.0	1	666.0	337.0	1	502	430	3.8901	1	4.4351	1
215956.934		329.0	510.0	1	662.0	342.0	1	496	426	3.9001	1	4.4095	1
215974.726		322.0	517.0	1	670.0	339.0	1	496	428	3.933	1	4.4217	1
215990.762		330.0	509.0	1	670.0	342.0	1	500	425	3.8683	1	4.4767	1
216010.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216042.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216042.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216057.251		304.0	490.0	1	626.0	315.0	1	465	402	3.9355	1	4.4661	1
216075.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216107.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216107.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216123.352		308.0	498.0	1	627.0	316.0	1	468	407	3.8958	1	4.3776	1
216141.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216158.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216175.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216190.514		335.0	709.0	1	643.0	489.0	1	489	599	3.8579	1	4.3664	1
216207.42		337.0	710.0	1	651.0	493.0	1	494	601	3.8415	1	4.3443	1
216223.397		331.0	705.0	1	644.0	492.0	1	488	598	3.849	1	4.3382	1
216240.829		333.0	707.0	1	644.0	491.0	1	488	599	3.8484	1	4.3454	1
216257.699		339.0	705.0	1	646.0	491.0	1	492	598	3.864	1	4.3656	1
216280.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216307.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216307.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216325.132		336.0	705.0	1	648.0	495.0	1	492	600	3.9014	1	4.3906	1
216342.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216358.113		337.0	705.0	1	641.0	493.0	1	489	599	3.9543	1	4.4258	1
216375.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216390.791		337.0	705.0	1	647.0	492.0	1	492	598	3.972	1	4.4984	1
216406.943		335.0	706.0	1	650.0	496.0	1	492	601	3.9747	1	4.4748	1
216423.511		336.0	708.0	1	648.0	495.0	1	492	601	3.9681	1	4.4611	1
216440.41		337.0	704.0	1	644.0	492.0	1	490	598	3.9736	1	4.4754	1
216456.998		341.0	706.0	1	643.0	492.0	1	492	599	3.9754	1	4.4858	1
216474.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216490.94		340.0	701.0	1	644.0	492.0	1	492	596	3.9508	1	4.463	1
216508.002		324.0	696.0	1	642.0	486.0	1	483	591	3.9781	1	4.4646	1
216523.81		299.0	674.0	1	615.0	469.0	1	457	571	3.9519	1	4.439	1
216540.603		302.0	675.0	1	620.0	472.0	1	461	573	3.9412	1	4.4291	1
216558.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216574.054		304.0	676.0	1	623.0	471.0	1	464	573	3.9295	1	4.4194	1
216590.711		305.0	678.0	1	622.0	471.0	1	464	574	3.9161	1	4.4001	1
216607.617		306.0	676.0	1	624.0	468.0	1	465	572	3.9176	1	4.3878	1
216624.287		307.0	673.0	1	625.0	469.0	1	466	571	3.9032	1	4.3714	1
216641.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216656.81		307.0	679.0	1	620.0	473.0	1	464	576	3.8794	1	4.3675	1
216673.886		307.0	671.0	1	624.0	475.0	1	466	573	3.8852	1	4.3749	1
216690.103		311.0	677.0	1	623.0	473.0	1	467	575	3.8889	1	4.3763	1
216707.341		311.0	679.0	1	619.0	471.0	1	465	575	3.8809	1	4.3537	1
216722.668		327.0	629.0	1	640.0	430.0	1	484	529	3.8955	1	4.4012	1
216739.9		331.0	541.0	1	647.0	359.0	1	489	450	3.9051	1	4.3711	1
216757.261		319.0	483.0	1	639.0	316.0	1	479	399	3.9019	1	4.3942	1
216778.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216807.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216807.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216823.511		324.0	484.0	1	636.0	310.0	1	480	397	3.9001	1	4.4362	1
216840.911		322.0	473.0	1	639.0	313.0	1	480	393	3.9222	1	4.4221	1
216858.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216874.325		321.0	480.0	1	640.0	311.0	1	480	395	3.9144	1	4.4563	1
216898.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216923.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216923.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216939.642		322.0	474.0	1	636.0	307.0	1	479	390	4.0131	1	4.5258	1
216956.516		321.0	475.0	1	641.0	313.0	1	481	394	4.0154	1	4.5496	1
216974.013		323.0	476.0	1	640.0	311.0	1	482	393	4.0347	1	4.5615	1
216991.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217024.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217024.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217039.837		320.0	477.0	1	640.0	313.0	1	480	395	4.0678	1	4.5986	1
217057.433		324.0	474.0	1	640.0	313.0	1	482	393	4.1137	1	4.6213	1
217073.409		319.0	483.0	1	636.0	309.0	1	478	396	4.1079	1	4.6319	1
217090.145		302.0	502.0	1	629.0	331.0	1	466	416	4.1061	1	4.6515	1
217107.574		308.0	494.0	1	635.0	323.0	1	472	408	4.1436	1	4.6461	1
217124.39		300.0	499.0	1	631.0	331.0	1	466	415	4.1611	1	4.665	1
217140.445		306.0	496.0	1	629.0	325.0	1	468	410	4.1817	1	4.6768	1
217157.314		304.0	494.0	1	634.0	333.0	1	469	413	4.1787	1	4.6967	1
217174.001		304.0	501.0	1	629.0	328.0	1	466	414	4.184	1	4.7344	1
217191.213		304.0	499.0	1	629.0	326.0	1	466	412	4.2044	1	4.7365	1
217207.186		305.0	498.0	1	632.0	324.0	1	468	411	4.1977	1	4.7558	1
217223.925		304.0	497.0	1	636.0	333.0	1	470	415	4.2332	1	4.778	1
217242.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217283.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217283.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217307.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217308.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217323.785		300.0	499.0	1	631.0	333.0	1	466	416	4.2847	1	4.855	1
217340.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217359.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217393.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217393.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217426.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217427.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217460.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217460.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217494.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217494.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217525.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217525.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217560.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217560.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217592.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217592.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217627.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217628.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217661.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217662.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217666.48	audioEnd5
217693.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217693.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217726.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217726.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217765.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217765.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217791.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217791.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217829.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217829.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217848.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217848.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217864.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217900.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217917.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217918.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217938.61		298.0	485.0	1	565.0	301.0	1	432	393	4.2258	1	4.6858	1
217955.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217979.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218012.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218012.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218044.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218044.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218075.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218075.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218104.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218105.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218131.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218157.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218157.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218171.313		-1	-1	0	600.0	364.0	1	600.0	364.0	-1	0	4.8079	1
218189.743	selection6    away
218191.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218195.548	audio6
218209.584	audioEnd6
218226.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218226.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218253.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218253.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218266.745		269.0	588.0	1	-1	-1	0	269.0	588.0	4.3236	1	-1	0
218292.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218320.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218320.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218334.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218358.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218385.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218385.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218406.951		274.0	589.0	1	617.0	287.0	1	446	438	4.3035	1	5.0307	1
218417.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218436.227		272.0	553.0	1	-1	-1	0	272.0	553.0	4.3211	1	-1	0
218451.03		286.0	606.0	1	-1	-1	0	286.0	606.0	4.2254	1	-1	0
218470.981		-1	-1	0	494.0	174.0	1	494.0	174.0	-1	0	5.1767	1
218488.19		293.0	600.0	1	-1	-1	0	293.0	600.0	4.2119	1	-1	0
218508.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218517.274	selection7    away
218523.338	audio7
218542.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218543.944	audioEnd7
218544.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218571.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218572.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218588.676		285.0	588.0	1	-1	-1	0	285.0	588.0	4.2112	1	-1	0
218611.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218638.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218640.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218654.561		268.0	551.0	1	-1	-1	0	268.0	551.0	4.2975	1	-1	0
218675.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218698.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218699.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218714.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218739.338		262.0	672.0	1	-1	-1	0	262.0	672.0	4.4814	1	-1	0
218756.729		269.0	695.0	1	-1	-1	0	269.0	695.0	4.3789	1	-1	0
218766.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218785.438		250.0	673.0	1	-1	-1	0	250.0	673.0	4.5376	1	-1	0
218802.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218818.344		267.0	693.0	1	-1	-1	0	267.0	693.0	4.4631	1	-1	0
218834.486		231.0	658.0	1	-1	-1	0	231.0	658.0	4.5806	1	-1	0
218839.777	selection8    left
218845.474	audio8
218850.649		242.0	674.0	1	-1	-1	0	242.0	674.0	4.4507	1	-1	0
218867.613		254.0	676.0	1	-1	-1	0	254.0	676.0	4.468	1	-1	0
218885.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218910.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218934.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218934.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218951.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218969.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218989.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219008.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219040.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219040.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219054.408		279.0	698.0	1	-1	-1	0	279.0	698.0	4.4682	1	-1	0
219066.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219091.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219120.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219121.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219135.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219158.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219190.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219190.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219206.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219223.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219236.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219257.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219297.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219297.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219318.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219320.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219338.236		245.0	662.0	1	-1	-1	0	245.0	662.0	4.4596	1	-1	0
219353.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219373.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219401.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219402.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219417.047		247.0	666.0	1	-1	-1	0	247.0	666.0	4.2427	1	-1	0
219435.644		269.0	688.0	1	-1	-1	0	269.0	688.0	4.1771	1	-1	0
219450.832		251.0	681.0	1	-1	-1	0	251.0	681.0	4.1528	1	-1	0
219466.829		277.0	690.0	1	-1	-1	0	277.0	690.0	4.1523	1	-1	0
219485.534		263.0	679.0	1	-1	-1	0	263.0	679.0	4.1351	1	-1	0
219500.382		253.0	668.0	1	-1	-1	0	253.0	668.0	4.199	1	-1	0
219517.089		280.0	694.0	1	-1	-1	0	280.0	694.0	4.1146	1	-1	0
219534.52		273.0	698.0	1	-1	-1	0	273.0	698.0	4.0953	1	-1	0
219549.908		261.0	695.0	1	-1	-1	0	261.0	695.0	4.0991	1	-1	0
219567.286		247.0	685.0	1	-1	-1	0	247.0	685.0	4.1617	1	-1	0
219583.469		342.0	623.0	1	-1	-1	0	342.0	623.0	4.108	1	-1	0
219608.326		319.0	621.0	1	-1	-1	0	319.0	621.0	4.0584	1	-1	0
219619.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219637.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219652.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219671.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219685.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219702.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219718.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219735.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219752.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219780.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219797.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219798.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219816.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219830.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219854.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219869.124		311.0	609.0	1	-1	-1	0	311.0	609.0	4.1383	1	-1	0
219883.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219903.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219924.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219955.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219956.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219971.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219985.022		283.0	569.0	1	-1	-1	0	283.0	569.0	4.2161	1	-1	0
220004.649		303.0	607.0	1	-1	-1	0	303.0	607.0	4.155	1	-1	0
220018.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220035.829		522.0	590.0	1	-1	-1	0	522.0	590.0	4.4052	1	-1	0
220053.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220064.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220081.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220099.025		1198.0	648.0	1	-1	-1	0	1198.0	648.0	4.0366	1	-1	0
220118.895		-1	-1	0	1079.0	565.0	1	1079.0	565.0	-1	0	3.8565	1
220134.491		-1	-1	0	1164.0	503.0	1	1164.0	503.0	-1	0	4.15	1
220150.668		-1	-1	0	1153.0	513.0	1	1153.0	513.0	-1	0	4.114	1
220167.845		-1	-1	0	1156.0	506.0	1	1156.0	506.0	-1	0	4.1364	1
220184.78		-1	-1	0	1156.0	511.0	1	1156.0	511.0	-1	0	4.12	1
220201.624		-1	-1	0	1156.0	506.0	1	1156.0	506.0	-1	0	4.1684	1
220217.952		-1	-1	0	1195.0	369.0	1	1195.0	369.0	-1	0	4.8787	1
220233.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220252.294		-1	-1	0	1201.0	366.0	1	1201.0	366.0	-1	0	4.859	1
220267.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220286.178		-1	-1	0	1198.0	366.0	1	1198.0	366.0	-1	0	4.8078	1
220305.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220322.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220348.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220348.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220372.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220378.727	audioEnd8
220381.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220398.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220414.728		-1	-1	0	1211.0	259.0	1	1211.0	259.0	-1	0	4.6282	1
220432.942		-1	-1	0	1132.0	256.0	1	1132.0	256.0	-1	0	4.666	1
220450.277		-1	-1	0	1142.0	327.0	1	1142.0	327.0	-1	0	4.4483	1
220464.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220487.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220506.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220520.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220535.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220551.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220567.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220584.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220602.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220617.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220640.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220653.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220667.161		-1	-1	0	1146.0	336.0	1	1146.0	336.0	-1	0	4.3643	1
220680.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220702.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220717.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220734.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220750.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220768.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220784.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220802.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220820.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220837.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220854.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220875.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220886.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220894.866		-1	-1	0	1203.0	340.0	1	1203.0	340.0	-1	0	4.3927	1
220912.525		-1	-1	0	1204.0	340.0	1	1204.0	340.0	-1	0	4.3804	1
220932.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220950.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220971.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220984.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221001.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221018.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221035.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221051.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221071.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221088.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221102.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221113.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221130.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221143.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221163.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221183.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221205.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221225.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221255.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221256.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221272.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221289.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
