pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
176670.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176687.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176697.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176719.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176736.659		-1	-1	0	475.0	768.0	1	475.0	768.0	-1	0	3.6927	1
176752.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176771.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176787.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176803.221		-1	-1	0	446.0	552.0	1	446.0	552.0	-1	0	4.5567	1
176818.279		-1	-1	0	408.0	560.0	1	408.0	560.0	-1	0	4.4752	1
176835.204		-1	-1	0	449.0	507.0	1	449.0	507.0	-1	0	4.7147	1
176853.196		728.0	637.0	1	-1	-1	0	728.0	637.0	4.3987	1	-1	0
176870.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176887.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176903.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176919.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176934.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176950.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176964.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176981.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176998.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177014.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177031.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177048.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177065.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177081.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177098.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177115.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177131.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177151.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177167.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177184.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177205.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177217.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177234.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177251.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177268.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177284.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177302.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177317.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177335.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177352.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177375.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177384.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177401.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177419.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177435.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177450.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177466.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177483.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177501.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177517.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177534.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177551.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177568.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177584.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177601.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177616.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177634.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177650.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177667.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177684.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177703.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177718.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177733.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177750.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177768.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177783.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177799.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177816.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177833.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177851.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177868.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177882.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177899.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177916.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177932.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177949.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177966.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177984.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178002.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178018.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178033.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178060.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178067.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178083.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178100.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178116.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178134.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178150.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178168.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178182.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178199.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178215.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178233.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178249.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178265.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178283.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178301.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178317.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178332.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178358.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178366.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178391.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178399.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178416.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178434.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178450.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178467.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178482.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178499.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178516.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178532.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178549.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178565.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178583.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178602.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178617.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178632.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178648.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178666.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178682.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178701.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178716.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178733.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178750.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178767.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178783.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178800.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178816.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178833.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178849.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178865.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178882.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178903.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178918.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178932.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178948.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178965.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178982.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178999.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179016.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179033.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179050.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179068.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179082.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179098.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179116.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179132.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179148.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179165.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179183.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179201.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179217.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179232.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179248.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179265.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179281.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179298.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179315.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179332.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179350.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179369.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179381.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179400.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179415.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179431.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179448.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179465.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179491.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179501.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179517.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179531.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179548.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179565.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179582.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179598.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179614.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179632.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179650.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179667.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179681.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179698.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179714.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179731.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179748.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179764.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179782.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179801.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179817.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179831.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179848.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179865.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179881.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179899.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179914.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179932.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179951.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179968.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179987.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179998.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180014.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180032.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180047.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180065.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180093.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180103.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180117.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180131.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180147.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180165.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180181.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180198.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180214.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180236.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180245.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180262.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180285.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180294.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180319.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180327.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180362.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180363.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180389.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180408.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180430.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180431.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180443.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180460.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180477.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180493.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180515.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180527.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180543.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180560.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180577.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180593.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180611.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180627.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180648.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180660.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180681.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180693.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180710.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180727.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180748.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180759.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180781.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180792.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180810.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180827.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180843.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180860.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180876.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180893.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180910.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180927.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180943.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180961.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180977.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180994.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181010.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181027.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181048.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181060.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181076.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181093.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181114.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181126.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181147.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181159.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181181.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181193.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181214.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181226.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181248.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181260.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181281.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181293.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181311.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181342.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181342.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181359.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
181363.555	endScreen
182683.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182712.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182712.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182729.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182746.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182760.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182777.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182796.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182812.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182829.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182845.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182863.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182880.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182898.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182912.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182929.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182945.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182962.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182979.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
182996.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183013.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183030.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183047.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183062.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183079.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183096.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183112.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183129.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183145.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183163.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183180.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183197.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183212.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183229.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183245.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183262.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183279.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183295.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183312.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183330.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183347.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183362.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183378.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183385.644	Experiment BabyInfo subjCode BI112 trialOrder 1 trialType training trialID 22 blockID 2.0 speakerType reliable speakerExp exp1 speakerPos left targetPos left leftImage duck rightImage bear label look_duck video exp1_left_look_duck trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
183395.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183414.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183446.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183463.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183463.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
