pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5440.811		660.0	863.0	1	991.0	883.0	1	826	873	3.716	1	3.8784	1
5458.016		656.0	860.0	1	997.0	878.0	1	826	869	3.7083	1	3.9664	1
5475.209		673.0	861.0	1	1022.0	515.0	1	848	688	3.7154	1	4.0096	1
5494.116		668.0	867.0	1	968.0	930.0	1	818	898	3.7545	1	3.9196	1
5508.66		662.0	851.0	1	996.0	879.0	1	829	865	3.7047	1	3.9448	1
5528.982		667.0	858.0	1	1028.0	516.0	1	848	687	3.7291	1	3.9875	1
5543.341		676.0	735.0	1	1028.0	766.0	1	852	750	3.7626	1	3.9639	1
5556.823		683.0	448.0	1	1060.0	642.0	1	872	545	3.7836	1	3.8852	1
5580.139		703.0	309.0	1	1098.0	421.0	1	900	365	3.8285	1	3.9287	1
5593.125		726.0	181.0	1	1077.0	262.0	1	902	221	3.7766	1	3.9232	1
5608.936		757.0	228.0	1	1096.0	275.0	1	926	251	3.808	1	3.9594	1
5624.741		757.0	239.0	1	1106.0	245.0	1	932	242	3.7995	1	3.9607	1
5640.637		754.0	221.0	1	1140.0	243.0	1	947	232	3.7768	1	3.9767	1
5657.643		762.0	237.0	1	1109.0	250.0	1	936	243	3.766	1	3.9467	1
5674.551		770.0	244.0	1	1105.0	252.0	1	938	248	3.7416	1	3.9091	1
5690.995		765.0	233.0	1	1111.0	269.0	1	938	251	3.7596	1	3.9206	1
5707.265		773.0	260.0	1	1147.0	250.0	1	960	255	3.759	1	3.9282	1
5724.505		765.0	220.0	1	1108.0	270.0	1	936	245	3.7737	1	3.9039	1
5742.041		776.0	231.0	1	1117.0	258.0	1	946	244	3.7141	1	3.8955	1
5758.302		770.0	169.0	1	1091.0	278.0	1	930	223	3.7488	1	3.8858	1
5774.693		794.0	157.0	1	1145.0	254.0	1	970	205	3.7444	1	3.8822	1
5790.57		780.0	228.0	1	1126.0	278.0	1	953	253	3.7646	1	3.8986	1
5806.922		774.0	233.0	1	1119.0	290.0	1	946	261	3.7067	1	3.8894	1
5825.156		791.0	254.0	1	1093.0	288.0	1	942	271	3.7132	1	3.8668	1
5840.479		767.0	290.0	1	1102.0	279.0	1	934	284	3.7158	1	3.8719	1
5856.931		780.0	300.0	1	1099.0	280.0	1	940	290	3.6958	1	3.9017	1
5869.827		-1	-1	0	1108.0	277.0	1	1108.0	277.0	-1	0	3.8966	1
5884.989		-1	-1	0	1112.0	284.0	1	1112.0	284.0	-1	0	3.8362	1
5915.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5949.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5949.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5987.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5987.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5999.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5999.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6047.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6091.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6091.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6124.542	endAG
7502.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7503.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7504.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7543.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7543.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7573.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7574.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7586.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7587.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7602.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7661.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7662.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7710.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7710.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7711.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7785.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7786.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7786.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7849.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7849.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7849.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7850.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7911.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7911.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7911.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7911.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7950.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7950.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7950.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7987.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7987.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7988.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8001.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8002.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8016.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8033.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8063.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8086.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8086.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8102.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8116.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8148.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8153.868	Experiment BabyInfo subjCode BI157t trialOrder 2 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8158.909	startScreen
8165.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8165.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8182.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8223.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8262.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8262.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8282.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8283.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8283.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8298.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8381.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8381.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8458.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8458.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8458.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8458.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8490.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8490.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8490.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8490.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8519.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8519.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8588.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8588.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8617.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8618.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8619.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8619.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8636.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8636.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8651.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8665.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8688.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8712.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8720.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8732.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8753.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8766.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8782.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8799.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8816.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8844.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8869.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8869.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8885.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8899.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8915.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8932.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8949.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8966.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8987.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9002.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9026.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9035.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9048.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9065.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9082.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9098.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9115.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9132.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9165.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9172.405	startContingent
9185.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9185.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9203.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9216.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9232.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9248.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9268.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9282.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9299.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9325.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9358.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9382.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9382.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9382.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9398.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9415.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9431.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9453.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9466.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9482.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9507.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9545.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9566.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9566.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9566.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9582.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9598.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9615.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9631.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9649.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9666.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9691.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9722.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9732.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9732.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9748.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9765.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9781.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9798.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9815.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9833.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9849.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9871.692	selection1    left
9877.017	audio1
9892.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9898.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9899.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9915.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9932.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9948.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9965.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9982.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10000.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10016.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10056.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10065.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10066.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10081.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10098.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10115.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10131.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10148.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10165.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10191.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10219.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10231.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10232.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10248.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10266.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10290.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10301.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10315.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10331.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10349.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10367.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10383.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10398.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10414.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10451.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10465.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10465.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10481.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10499.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10515.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10538.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10549.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10564.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10587.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10598.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10615.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10631.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10648.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10665.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10691.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10701.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10715.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10742.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10768.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10781.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10782.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10805.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10820.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10837.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10862.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10881.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10881.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10897.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10922.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10934.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10945.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10960.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11001.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11028.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11028.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11046.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11046.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11065.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11105.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11125.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11125.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11158.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11158.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11165.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11189.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11198.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11216.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11230.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11244.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11271.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11278.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11299.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11311.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11334.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11344.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11378.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11404.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11404.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11427.934		-1	-1	0	1664.0	669.0	1	1664.0	669.0	-1	0	3.0124	1
11428.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11432.378	audioEnd1
11453.174		-1	-1	0	1686.0	683.0	1	1686.0	683.0	-1	0	3.0398	1
11466.403		-1	-1	0	1662.0	707.0	1	1662.0	707.0	-1	0	2.9143	1
11482.793		-1	-1	0	1652.0	675.0	1	1652.0	675.0	-1	0	3.0641	1
11499.147		-1	-1	0	1629.0	747.0	1	1629.0	747.0	-1	0	3.0795	1
11516.272		-1	-1	0	1680.0	670.0	1	1680.0	670.0	-1	0	3.0453	1
11557.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11558.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11588.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11588.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11603.633		1383.0	675.0	1	1656.0	704.0	1	1520	689	2.9029	1	3.1784	1
11619.946		1388.0	656.0	1	1675.0	690.0	1	1532	673	2.9022	1	3.1346	1
11635.726		1374.0	621.0	1	1655.0	708.0	1	1514	664	3.0531	1	3.1538	1
11651.117		1383.0	696.0	1	1653.0	716.0	1	1518	706	3.1244	1	3.1892	1
11668.122		1401.0	696.0	1	1655.0	713.0	1	1528	704	3.0804	1	3.1827	1
11684.565		1412.0	696.0	1	1649.0	705.0	1	1530	700	3.0898	1	3.1753	1
11684.426	selection2    right
11691.754	audio2
11701.182		1414.0	725.0	1	1669.0	692.0	1	1542	708	3.1407	1	3.174	1
11718.124		1382.0	720.0	1	1663.0	703.0	1	1522	711	3.1211	1	3.1758	1
11734.965		1387.0	715.0	1	1657.0	717.0	1	1522	716	3.0769	1	3.1783	1
11748.973		1392.0	742.0	1	1671.0	750.0	1	1532	746	3.1047	1	3.1778	1
11766.267		1396.0	736.0	1	1618.0	758.0	1	1507	747	3.1681	1	3.1993	1
11782.659		1387.0	736.0	1	1635.0	761.0	1	1511	748	3.0956	1	3.1987	1
11799.353		1416.0	740.0	1	1639.0	755.0	1	1528	747	3.114	1	3.1784	1
11816.433		1375.0	717.0	1	1633.0	742.0	1	1504	729	3.0716	1	3.216	1
11833.188		1386.0	732.0	1	1650.0	751.0	1	1518	741	3.1243	1	3.1956	1
11849.512		1393.0	739.0	1	1631.0	738.0	1	1512	738	3.1204	1	3.1707	1
11867.014		1360.0	720.0	1	1629.0	749.0	1	1494	734	3.0922	1	3.1886	1
11886.845		1346.0	548.0	1	1601.0	589.0	1	1474	568	3.1465	1	3.1362	1
11899.792		1308.0	377.0	1	1603.0	581.0	1	1456	479	3.0992	1	3.1808	1
11915.921		1313.0	359.0	1	1602.0	561.0	1	1458	460	3.0835	1	3.172	1
11932.506		1303.0	338.0	1	1602.0	567.0	1	1452	452	3.0701	1	3.1867	1
11949.34		1292.0	390.0	1	1583.0	567.0	1	1438	478	3.1204	1	3.1918	1
11965.915		1296.0	489.0	1	1579.0	567.0	1	1438	528	3.0902	1	3.1518	1
11982.649		1306.0	486.0	1	1603.0	572.0	1	1454	529	3.0952	1	3.1679	1
11999.13		1301.0	502.0	1	1595.0	577.0	1	1448	539	3.0426	1	3.1976	1
12017.925		1316.0	510.0	1	1592.0	586.0	1	1454	548	3.1174	1	3.2007	1
12032.67		1293.0	516.0	1	1580.0	576.0	1	1436	546	3.0796	1	3.1245	1
12047.357		1239.0	497.0	1	1577.0	588.0	1	1408	542	2.9884	1	3.1885	1
12064.574		1291.0	518.0	1	1575.0	582.0	1	1433	550	3.0714	1	3.1658	1
12083.172		1326.0	491.0	1	1576.0	583.0	1	1451	537	3.0774	1	3.1556	1
12099.168		1306.0	516.0	1	1580.0	591.0	1	1443	553	3.08	1	3.1451	1
12115.95		1309.0	491.0	1	1580.0	586.0	1	1444	538	3.0686	1	3.1733	1
12132.635		1327.0	511.0	1	1569.0	585.0	1	1448	548	3.131	1	3.1212	1
12148.894		1328.0	481.0	1	1580.0	581.0	1	1454	531	3.1054	1	3.1066	1
12166.45		1306.0	479.0	1	1570.0	592.0	1	1438	535	3.0652	1	3.0962	1
12182.54		1305.0	476.0	1	1594.0	596.0	1	1450	536	3.0481	1	3.0978	1
