pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5749.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5749.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5797.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5797.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5818.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5818.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5851.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5851.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5885.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5885.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5924.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5924.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5955.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5956.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5979.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5979.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6006.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6006.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6030.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6071.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6071.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6111.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6111.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6141.263	endAG
7479.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7479.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7509.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7509.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7530.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7570.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7570.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7600.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7600.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7630.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7631.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7666.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7666.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7700.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7700.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7733.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7733.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7766.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7766.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7800.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7800.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7832.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7832.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7864.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7864.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7896.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7897.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7929.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7929.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7960.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7960.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7994.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7994.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8028.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8028.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8060.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8060.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8093.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8094.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8127.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8127.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8171.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8170.839	Experiment BabyInfo subjCode BI117r trialOrder 4 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8171.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8178.348	startScreen
8194.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8194.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8227.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8228.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8269.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8269.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8293.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8293.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8329.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8329.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8360.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8360.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8395.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8395.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8427.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8427.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8460.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8460.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8493.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8493.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8527.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8527.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8563.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8563.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8597.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8597.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8635.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8635.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8664.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8664.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8692.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8692.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8728.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8728.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8760.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8760.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8794.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8794.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8824.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8824.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8841.122		1573.0	561.0	1	1551.0	591.0	1	1562	576	4.6133	1	4.5734	1
8857.313		1573.0	562.0	1	1545.0	594.0	1	1559	578	4.5807	1	4.5455	1
8875.905		1573.0	569.0	1	1537.0	597.0	1	1555	583	4.5415	1	4.5138	1
8890.157		1571.0	564.0	1	1547.0	589.0	1	1559	576	4.5426	1	4.5018	1
8906.623		1577.0	562.0	1	1535.0	592.0	1	1556	577	4.5186	1	4.482	1
8922.985		1576.0	561.0	1	1538.0	592.0	1	1557	576	4.4997	1	4.4596	1
8939.431		1572.0	568.0	1	1538.0	591.0	1	1555	579	4.4628	1	4.4392	1
8956.131		1575.0	564.0	1	1531.0	594.0	1	1553	579	4.45	1	4.4259	1
8972.925		1577.0	567.0	1	1536.0	593.0	1	1556	580	4.444	1	4.4057	1
8989.426		1584.0	562.0	1	1535.0	591.0	1	1560	576	4.426	1	4.3828	1
9006.032		1581.0	566.0	1	1541.0	591.0	1	1561	578	4.406	1	4.3863	1
9022.76		1583.0	566.0	1	1534.0	597.0	1	1558	581	4.4011	1	4.3515	1
9039.28		1573.0	567.0	1	1536.0	600.0	1	1554	583	4.3804	1	4.3378	1
9055.971		1573.0	568.0	1	1535.0	597.0	1	1554	582	4.3557	1	4.3237	1
9072.785		1573.0	570.0	1	1527.0	597.0	1	1550	583	4.3415	1	4.2972	1
9089.407		1576.0	564.0	1	1530.0	595.0	1	1553	579	4.3212	1	4.2874	1
9105.455		1578.0	561.0	1	1530.0	595.0	1	1554	578	4.3136	1	4.2754	1
9122.312		1581.0	570.0	1	1536.0	598.0	1	1558	584	4.2979	1	4.2764	1
9138.659		1580.0	568.0	1	1530.0	599.0	1	1555	583	4.2883	1	4.2492	1
9155.441		1548.0	570.0	1	1501.0	595.0	1	1524	582	4.2721	1	4.2351	1
9172.191		1228.0	548.0	1	1238.0	561.0	1	1233	554	4.2604	1	4.2524	1
9186.258	startContingent
9190.189		939.0	555.0	1	940.0	553.0	1	940	554	4.2261	1	4.2638	1
9208.182		664.0	570.0	1	652.0	550.0	1	658	560	4.1834	1	4.2546	1
9222.429		463.0	581.0	1	421.0	555.0	1	442	568	4.1555	1	4.2448	1
9239.797		486.0	580.0	1	428.0	557.0	1	457	568	4.1705	1	4.2351	1
9255.67		480.0	578.0	1	409.0	560.0	1	444	569	4.152	1	4.2324	1
9289.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9289.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9305.167		485.0	582.0	1	420.0	559.0	1	452	570	4.1308	1	4.2169	1
9322.219		492.0	582.0	1	419.0	554.0	1	456	568	4.1255	1	4.2048	1
9338.882		496.0	584.0	1	419.0	559.0	1	458	571	4.1233	1	4.2007	1
9356.465		492.0	576.0	1	426.0	552.0	1	459	564	4.1132	1	4.1977	1
9372.62		493.0	578.0	1	424.0	561.0	1	458	569	4.1112	1	4.171	1
9389.19		490.0	581.0	1	415.0	557.0	1	452	569	4.1132	1	4.1622	1
9417.488		498.0	579.0	1	426.0	551.0	1	462	565	4.1082	1	4.1674	1
9424.925		495.0	578.0	1	423.0	560.0	1	459	569	4.0951	1	4.1552	1
9438.239		497.0	582.0	1	429.0	560.0	1	463	571	4.0893	1	4.1507	1
9455.245		506.0	580.0	1	427.0	557.0	1	466	568	4.0944	1	4.134	1
9471.886		498.0	579.0	1	420.0	557.0	1	459	568	4.078	1	4.1198	1
9474.78	selection1    left
9481.699	audio1
9488.757		504.0	581.0	1	429.0	562.0	1	466	571	4.0656	1	4.115	1
9505.132		506.0	577.0	1	423.0	556.0	1	464	566	4.0752	1	4.1008	1
9522.647		505.0	576.0	1	427.0	555.0	1	466	565	4.0658	1	4.098	1
9538.347		506.0	577.0	1	423.0	558.0	1	464	567	4.0481	1	4.0815	1
9555.297		503.0	580.0	1	427.0	558.0	1	465	569	4.0567	1	4.0772	1
9574.518		507.0	576.0	1	424.0	558.0	1	466	567	4.0555	1	4.0652	1
9588.154		504.0	578.0	1	422.0	559.0	1	463	568	4.045	1	4.063	1
9605.406		507.0	579.0	1	423.0	557.0	1	465	568	4.0421	1	4.0526	1
9622.487		504.0	579.0	1	417.0	557.0	1	460	568	4.044	1	4.0413	1
9655.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9655.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9671.534		502.0	576.0	1	420.0	559.0	1	461	567	4.0449	1	4.0405	1
9689.042		509.0	583.0	1	420.0	557.0	1	464	570	4.0524	1	4.0499	1
9704.607		505.0	576.0	1	422.0	557.0	1	464	566	4.0562	1	4.046	1
9722.275		510.0	579.0	1	414.0	554.0	1	462	566	4.0773	1	4.0449	1
9738.372		497.0	577.0	1	419.0	558.0	1	458	567	4.0723	1	4.0557	1
9754.844		511.0	578.0	1	416.0	558.0	1	464	568	4.0803	1	4.0627	1
9771.303		509.0	577.0	1	420.0	556.0	1	464	566	4.0912	1	4.0637	1
9788.119		509.0	579.0	1	417.0	562.0	1	463	570	4.1105	1	4.0793	1
9804.607		514.0	580.0	1	417.0	557.0	1	466	568	4.1283	1	4.0888	1
9823.519		510.0	578.0	1	421.0	556.0	1	466	567	4.133	1	4.1147	1
9838.208		511.0	580.0	1	419.0	555.0	1	465	567	4.1438	1	4.1188	1
9854.664		506.0	577.0	1	414.0	558.0	1	460	567	4.1573	1	4.1282	1
9871.624		508.0	579.0	1	423.0	556.0	1	466	567	4.1737	1	4.1546	1
9888.734		503.0	572.0	1	417.0	555.0	1	460	563	4.1859	1	4.1601	1
9905.078		507.0	580.0	1	421.0	554.0	1	464	567	4.1945	1	4.1735	1
9922.595		511.0	577.0	1	415.0	556.0	1	463	566	4.2171	1	4.1789	1
9942.64		509.0	582.0	1	424.0	557.0	1	466	569	4.213	1	4.1866	1
9961.093		510.0	579.0	1	414.0	556.0	1	462	567	4.2265	1	4.1876	1
9973.147		504.0	578.0	1	419.0	553.0	1	462	565	4.2239	1	4.1958	1
9989.08		504.0	575.0	1	416.0	558.0	1	460	566	4.226	1	4.1794	1
10005.012		509.0	578.0	1	415.0	547.0	1	462	562	4.2247	1	4.1821	1
10021.914		503.0	575.0	1	415.0	556.0	1	459	565	4.2086	1	4.1824	1
10038.753		501.0	576.0	1	413.0	551.0	1	457	563	4.1961	1	4.184	1
10057.811		500.0	577.0	1	418.0	554.0	1	459	565	4.1927	1	4.1654	1
10071.464		510.0	575.0	1	412.0	556.0	1	461	565	4.1841	1	4.1604	1
10089.665		504.0	577.0	1	415.0	552.0	1	460	564	4.1725	1	4.1581	1
10104.636		510.0	577.0	1	415.0	551.0	1	462	564	4.1525	1	4.1536	1
10120.973		505.0	574.0	1	412.0	551.0	1	458	562	4.1552	1	4.1291	1
10140.025		507.0	579.0	1	414.0	553.0	1	460	566	4.1429	1	4.1255	1
10154.568		510.0	575.0	1	414.0	552.0	1	462	563	4.1448	1	4.1391	1
10184.623		507.0	575.0	1	414.0	557.0	1	460	566	4.1182	1	4.1153	1
10187.833		505.0	574.0	1	417.0	558.0	1	461	566	4.1179	1	4.0989	1
10204.595		513.0	575.0	1	406.0	555.0	1	460	565	4.1196	1	4.0943	1
10221.355		449.0	549.0	1	368.0	524.0	1	408	536	4.1171	1	4.0924	1
10237.98		441.0	529.0	1	358.0	515.0	1	400	522	4.0786	1	4.0656	1
10254.282		443.0	535.0	1	351.0	519.0	1	397	527	4.0896	1	4.0683	1
10279.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10304.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10305.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10320.813		443.0	535.0	1	357.0	515.0	1	400	525	4.0661	1	4.0435	1
10337.643		447.0	531.0	1	355.0	516.0	1	401	523	4.0602	1	4.0346	1
10354.126		441.0	530.0	1	356.0	516.0	1	398	523	4.0613	1	4.0309	1
10371.489		443.0	530.0	1	356.0	520.0	1	400	525	4.0564	1	4.0256	1
10387.908		445.0	531.0	1	347.0	515.0	1	396	523	4.05	1	4.0307	1
10404.826		441.0	532.0	1	346.0	515.0	1	394	523	4.0488	1	4.0231	1
10421.193		439.0	530.0	1	349.0	519.0	1	394	524	4.0349	1	4.0345	1
10437.688		445.0	531.0	1	347.0	516.0	1	396	523	4.0605	1	4.0332	1
10453.974		444.0	534.0	1	344.0	514.0	1	394	524	4.0444	1	4.0354	1
10470.78		448.0	529.0	1	348.0	518.0	1	398	523	4.059	1	4.0444	1
10488.2		447.0	533.0	1	348.0	514.0	1	398	523	4.0495	1	4.0403	1
10503.821		444.0	532.0	1	344.0	522.0	1	394	527	4.051	1	4.0418	1
10520.753		450.0	537.0	1	344.0	514.0	1	397	525	4.0585	1	4.0332	1
10537.671		449.0	536.0	1	350.0	508.0	1	400	522	4.0615	1	4.0533	1
10554.405		449.0	530.0	1	348.0	519.0	1	398	524	4.0592	1	4.0468	1
10571.076		449.0	532.0	1	343.0	513.0	1	396	522	4.0549	1	4.0298	1
10587.707		441.0	535.0	1	347.0	512.0	1	394	523	4.0674	1	4.0538	1
10604.12		451.0	526.0	1	349.0	515.0	1	400	520	4.0692	1	4.0514	1
10620.982		451.0	534.0	1	347.0	521.0	1	399	527	4.0667	1	4.0433	1
10646.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10670.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10670.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10687.268		497.0	529.0	1	402.0	501.0	1	450	515	4.0888	1	4.0604	1
10704.323		492.0	533.0	1	394.0	511.0	1	443	522	4.0849	1	4.0496	1
10721.038		494.0	528.0	1	400.0	514.0	1	447	521	4.0835	1	4.0497	1
10738.791		490.0	528.0	1	389.0	517.0	1	440	522	4.0925	1	4.0593	1
10754.29		492.0	528.0	1	402.0	515.0	1	447	521	4.0911	1	4.0639	1
10770.504		500.0	530.0	1	396.0	516.0	1	448	523	4.0952	1	4.0759	1
10787.165		496.0	529.0	1	395.0	511.0	1	446	520	4.1026	1	4.0823	1
10804.142		501.0	532.0	1	402.0	510.0	1	452	521	4.1187	1	4.0818	1
10821.142		495.0	532.0	1	395.0	507.0	1	445	519	4.1133	1	4.0998	1
10841.519		495.0	531.0	1	398.0	509.0	1	446	520	4.1229	1	4.0972	1
10854.253		496.0	531.0	1	398.0	505.0	1	447	518	4.1307	1	4.1053	1
10870.808		496.0	529.0	1	395.0	507.0	1	446	518	4.1355	1	4.1145	1
10887.375		498.0	530.0	1	400.0	508.0	1	449	519	4.1527	1	4.1321	1
10904.247		489.0	529.0	1	390.0	513.0	1	440	521	4.1437	1	4.1337	1
10921.024		496.0	532.0	1	401.0	513.0	1	448	522	4.1683	1	4.1467	1
10937.562		500.0	533.0	1	402.0	507.0	1	451	520	4.1717	1	4.1682	1
10955.997		499.0	533.0	1	399.0	509.0	1	449	521	4.1746	1	4.1629	1
10971.283		496.0	534.0	1	397.0	508.0	1	446	521	4.1894	1	4.1859	1
10989.683		497.0	531.0	1	412.0	518.0	1	454	524	4.1913	1	4.169	1
11004.848		501.0	536.0	1	396.0	506.0	1	448	521	4.2027	1	4.2054	1
11022.219		494.0	633.0	1	378.0	600.0	1	436	616	4.213	1	4.193	1
11037.752		478.0	740.0	1	359.0	712.0	1	418	726	4.237	1	4.218	1
11054.681		486.0	741.0	1	370.0	708.0	1	428	724	4.2362	1	4.2125	1
11071.344		485.0	749.0	1	362.0	723.0	1	424	736	4.2529	1	4.2276	1
11087.533		472.0	739.0	1	371.0	716.0	1	422	727	4.2553	1	4.2313	1
11104.82		475.0	748.0	1	366.0	715.0	1	420	731	4.2683	1	4.2322	1
11121.262		477.0	747.0	1	369.0	726.0	1	423	736	4.2659	1	4.2396	1
11137.928		476.0	744.0	1	368.0	715.0	1	422	729	4.2851	1	4.2498	1
11154.606		472.0	746.0	1	369.0	726.0	1	420	736	4.2978	1	4.2499	1
11172.271		471.0	746.0	1	362.0	717.0	1	416	731	4.2999	1	4.2665	1
11190.442		471.0	746.0	1	365.0	724.0	1	418	735	4.3071	1	4.271	1
11204.69		473.0	749.0	1	366.0	720.0	1	420	734	4.3132	1	4.2731	1
11221.613		474.0	750.0	1	366.0	723.0	1	420	736	4.3362	1	4.2838	1
11238.02		478.0	747.0	1	372.0	721.0	1	425	734	4.3454	1	4.3105	1
11255.041		473.0	748.0	1	367.0	722.0	1	420	735	4.3517	1	4.3056	1
11270.818		475.0	746.0	1	364.0	728.0	1	420	737	4.3799	1	4.3088	1
11297.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11326.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11326.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11338.285		458.0	793.0	1	346.0	769.0	1	402	781	4.4036	1	4.3553	1
11355.065		451.0	792.0	1	350.0	766.0	1	400	779	4.4096	1	4.3707	1
11372.99		458.0	793.0	1	345.0	766.0	1	402	779	4.4142	1	4.3717	1
11392.911		453.0	790.0	1	343.0	767.0	1	398	778	4.4265	1	4.3654	1
11404.607		448.0	789.0	1	353.0	769.0	1	400	779	4.4274	1	4.3708	1
11421.31		454.0	789.0	1	349.0	765.0	1	402	777	4.4305	1	4.3774	1
11437.483		453.0	790.0	1	345.0	761.0	1	399	775	4.4354	1	4.3788	1
11454.539		451.0	795.0	1	353.0	760.0	1	402	777	4.43	1	4.4031	1
11470.849		451.0	793.0	1	344.0	767.0	1	398	780	4.4274	1	4.3886	1
11490.737		452.0	794.0	1	339.0	765.0	1	396	779	4.437	1	4.3891	1
11504.803		446.0	789.0	1	344.0	765.0	1	395	777	4.4359	1	4.4072	1
11521.763		450.0	791.0	1	348.0	767.0	1	399	779	4.4433	1	4.4109	1
11538.358		454.0	791.0	1	344.0	764.0	1	399	777	4.4524	1	4.4046	1
11554.687		452.0	794.0	1	346.0	759.0	1	399	776	4.4498	1	4.4275	1
11572.159		448.0	792.0	1	344.0	759.0	1	396	775	4.4464	1	4.4287	1
11587.626		447.0	791.0	1	348.0	763.0	1	398	777	4.4481	1	4.4141	1
11604.082		449.0	791.0	1	346.0	759.0	1	398	775	4.4575	1	4.4311	1
11621.139		447.0	791.0	1	345.0	760.0	1	396	775	4.4567	1	4.4375	1
11638.198		447.0	797.0	1	352.0	760.0	1	400	778	4.4523	1	4.4479	1
11662.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11688.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11688.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11704.63		452.0	792.0	1	346.0	761.0	1	399	776	4.4752	1	4.4574	1
11721.388		449.0	787.0	1	349.0	755.0	1	399	771	4.4922	1	4.4767	1
11738.918		441.0	793.0	1	351.0	760.0	1	396	776	4.493	1	4.4973	1
11755.004		450.0	787.0	1	351.0	753.0	1	400	770	4.5145	1	4.4926	1
11771.296		448.0	792.0	1	349.0	761.0	1	398	776	4.5167	1	4.4935	1
11787.646		441.0	784.0	1	347.0	754.0	1	394	769	4.5234	1	4.504	1
11811.733		442.0	585.0	1	385.0	546.0	1	414	565	4.5339	1	4.561	1
11822.074		445.0	557.0	1	365.0	523.0	1	405	540	4.535	1	4.5349	1
11838.189		449.0	537.0	1	368.0	506.0	1	408	521	4.5651	1	4.5576	1
11855.171		450.0	532.0	1	364.0	500.0	1	407	516	4.5594	1	4.5559	1
11872.019		445.0	536.0	1	366.0	512.0	1	406	524	4.5764	1	4.5544	1
11888.302		452.0	534.0	1	367.0	500.0	1	410	517	4.577	1	4.5742	1
11904.956		442.0	536.0	1	364.0	508.0	1	403	522	4.5834	1	4.5821	1
11919.345		445.0	536.0	1	372.0	507.0	1	408	521	4.5884	1	4.5919	1
11938.49		444.0	530.0	1	363.0	505.0	1	404	517	4.5932	1	4.5998	1
11954.863		440.0	530.0	1	366.0	505.0	1	403	517	4.5887	1	4.5858	1
11971.803		445.0	535.0	1	368.0	507.0	1	406	521	4.5796	1	4.5874	1
11988.544		438.0	533.0	1	363.0	505.0	1	400	519	4.5918	1	4.5818	1
12004.836		445.0	528.0	1	373.0	504.0	1	409	516	4.5877	1	4.5849	1
12021.209		446.0	536.0	1	368.0	510.0	1	407	523	4.5945	1	4.5942	1
12037.883		438.0	533.0	1	365.0	510.0	1	402	521	4.591	1	4.5856	1
12055.245		444.0	531.0	1	370.0	506.0	1	407	518	4.589	1	4.5826	1
12071.629		445.0	528.0	1	362.0	507.0	1	404	517	4.6064	1	4.5731	1
12087.778		438.0	535.0	1	366.0	503.0	1	402	519	4.6107	1	4.5744	1
12105.948		443.0	537.0	1	371.0	508.0	1	407	522	4.6018	1	4.5785	1
12121.259		450.0	536.0	1	362.0	507.0	1	406	521	4.6097	1	4.5671	1
12138.41		442.0	532.0	1	366.0	511.0	1	404	521	4.6083	1	4.5745	1
12154.436		445.0	529.0	1	369.0	508.0	1	407	518	4.6293	1	4.5722	1
12171.492		447.0	528.0	1	370.0	513.0	1	408	520	4.6187	1	4.5697	1
12188.002		438.0	530.0	1	356.0	506.0	1	397	518	4.6315	1	4.5654	1
12204.377		446.0	533.0	1	361.0	512.0	1	404	522	4.6284	1	4.5748	1
12221.611		483.0	532.0	1	395.0	513.0	1	439	522	4.6398	1	4.5853	1
12238.144		470.0	539.0	1	385.0	519.0	1	428	529	4.6511	1	4.5804	1
12254.945		475.0	538.0	1	392.0	518.0	1	434	528	4.6502	1	4.5851	1
12285.561		479.0	540.0	1	385.0	516.0	1	432	528	4.6388	1	4.5786	1
12297.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12322.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12322.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12338.368		471.0	531.0	1	393.0	520.0	1	432	525	4.6584	1	4.5831	1
12355.04		471.0	529.0	1	390.0	514.0	1	430	521	4.6693	1	4.5875	1
12378.043		470.0	532.0	1	390.0	520.0	1	430	526	4.6671	1	4.5816	1
12388.402		473.0	531.0	1	387.0	511.0	1	430	521	4.6728	1	4.5871	1
