pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5270.771		1191.0	289.0	1	849.0	459.0	1	1020	374	3.313	1	3.2462	1
5287.199		1177.0	303.0	1	856.0	456.0	1	1016	379	3.287	1	3.2352	1
5303.706		1179.0	300.0	1	857.0	455.0	1	1018	377	3.2803	1	3.2002	1
5320.646		1195.0	278.0	1	855.0	459.0	1	1025	368	3.3255	1	3.2193	1
5337.06		1211.0	282.0	1	859.0	454.0	1	1035	368	3.3243	1	3.2517	1
5353.952		1198.0	300.0	1	858.0	462.0	1	1028	381	3.3243	1	3.2597	1
5370.536		1201.0	274.0	1	861.0	472.0	1	1031	373	3.3119	1	3.2105	1
5387.05		1209.0	287.0	1	863.0	455.0	1	1036	371	3.2835	1	3.2548	1
5403.793		1137.0	176.0	1	838.0	417.0	1	988	296	3.4547	1	3.283	1
5420.884		-1	-1	0	792.0	310.0	1	792.0	310.0	-1	0	3.2424	1
5437.833		-1	-1	0	785.0	231.0	1	785.0	231.0	-1	0	3.2663	1
5454.382		-1	-1	0	778.0	231.0	1	778.0	231.0	-1	0	3.1933	1
5470.986		-1	-1	0	788.0	228.0	1	788.0	228.0	-1	0	3.2152	1
5487.377		-1	-1	0	777.0	232.0	1	777.0	232.0	-1	0	3.2059	1
5504.311		-1	-1	0	801.0	224.0	1	801.0	224.0	-1	0	3.2105	1
5520.574		-1	-1	0	793.0	232.0	1	793.0	232.0	-1	0	3.2215	1
5537.723		-1	-1	0	793.0	218.0	1	793.0	218.0	-1	0	3.1986	1
5554.8		-1	-1	0	790.0	213.0	1	790.0	213.0	-1	0	3.2605	1
5571.383		-1	-1	0	798.0	222.0	1	798.0	222.0	-1	0	3.2418	1
5587.866		-1	-1	0	792.0	220.0	1	792.0	220.0	-1	0	3.2369	1
5604.835		-1	-1	0	800.0	231.0	1	800.0	231.0	-1	0	3.2815	1
5630.201		-1	-1	0	808.0	222.0	1	808.0	222.0	-1	0	3.2444	1
5637.571		-1	-1	0	806.0	226.0	1	806.0	226.0	-1	0	3.2201	1
5653.817		-1	-1	0	801.0	216.0	1	801.0	216.0	-1	0	3.2567	1
5670.919		-1	-1	0	804.0	236.0	1	804.0	236.0	-1	0	3.2308	1
5687.314		-1	-1	0	805.0	222.0	1	805.0	222.0	-1	0	3.2242	1
5703.865		-1	-1	0	811.0	217.0	1	811.0	217.0	-1	0	3.252	1
5720.674		-1	-1	0	802.0	233.0	1	802.0	233.0	-1	0	3.1965	1
5737.947		-1	-1	0	810.0	226.0	1	810.0	226.0	-1	0	3.2423	1
5754.323		-1	-1	0	811.0	229.0	1	811.0	229.0	-1	0	3.2682	1
5770.832		-1	-1	0	814.0	220.0	1	814.0	220.0	-1	0	3.2513	1
5787.711		-1	-1	0	812.0	222.0	1	812.0	222.0	-1	0	3.2683	1
5804.279		-1	-1	0	813.0	223.0	1	813.0	223.0	-1	0	3.2443	1
5821.104		-1	-1	0	812.0	225.0	1	812.0	225.0	-1	0	3.273	1
5837.645		-1	-1	0	802.0	221.0	1	802.0	221.0	-1	0	3.3292	1
5854.181		-1	-1	0	802.0	220.0	1	802.0	220.0	-1	0	3.2398	1
5871.085		-1	-1	0	809.0	225.0	1	809.0	225.0	-1	0	3.3211	1
5887.422		-1	-1	0	808.0	237.0	1	808.0	237.0	-1	0	3.292	1
5904.18		-1	-1	0	813.0	220.0	1	813.0	220.0	-1	0	3.2776	1
5920.807		-1	-1	0	814.0	238.0	1	814.0	238.0	-1	0	3.2377	1
5937.627		-1	-1	0	809.0	224.0	1	809.0	224.0	-1	0	3.2722	1
5954.163		-1	-1	0	817.0	229.0	1	817.0	229.0	-1	0	3.2872	1
5970.414		-1	-1	0	816.0	222.0	1	816.0	222.0	-1	0	3.3048	1
5987.157		-1	-1	0	808.0	220.0	1	808.0	220.0	-1	0	3.2754	1
6003.981		-1	-1	0	812.0	232.0	1	812.0	232.0	-1	0	3.3424	1
6020.331		-1	-1	0	806.0	235.0	1	806.0	235.0	-1	0	3.2822	1
6037.208		-1	-1	0	810.0	219.0	1	810.0	219.0	-1	0	3.3663	1
6053.922		-1	-1	0	815.0	228.0	1	815.0	228.0	-1	0	3.3114	1
6070.671		-1	-1	0	809.0	230.0	1	809.0	230.0	-1	0	3.3056	1
6087.19		-1	-1	0	809.0	229.0	1	809.0	229.0	-1	0	3.2926	1
6103.91		-1	-1	0	817.0	226.0	1	817.0	226.0	-1	0	3.2799	1
6120.069		-1	-1	0	809.0	232.0	1	809.0	232.0	-1	0	3.2315	1
6137.408		-1	-1	0	800.0	224.0	1	800.0	224.0	-1	0	3.2743	1
6153.462		-1	-1	0	804.0	230.0	1	804.0	230.0	-1	0	3.2188	1
6169.933		-1	-1	0	808.0	223.0	1	808.0	223.0	-1	0	3.1954	1
6186.677		-1	-1	0	793.0	233.0	1	793.0	233.0	-1	0	3.201	1
6196.796	endAG
7534.419		912.0	1378.0	1	656.0	1101.0	1	784	1239	3.6114	1	3.7192	1
7550.97		932.0	1380.0	1	657.0	1085.0	1	794	1232	3.5805	1	3.737	1
7567.839		920.0	1401.0	1	641.0	1105.0	1	780	1253	3.6044	1	3.7408	1
7585.133		913.0	1380.0	1	644.0	1108.0	1	778	1244	3.6124	1	3.7208	1
7601.633		907.0	1381.0	1	655.0	1101.0	1	781	1241	3.621	1	3.7257	1
7618.88		916.0	1370.0	1	639.0	1107.0	1	778	1238	3.6341	1	3.7152	1
7635.076		908.0	1437.0	1	657.0	1094.0	1	782	1265	3.651	1	3.712	1
7651.524		925.0	1385.0	1	662.0	1101.0	1	794	1243	3.6454	1	3.7357	1
7667.407		926.0	1390.0	1	650.0	1092.0	1	788	1241	3.6226	1	3.7408	1
7684.445		931.0	1314.0	1	654.0	1093.0	1	792	1203	3.6507	1	3.712	1
7700.799		992.0	1280.0	1	750.0	1024.0	1	871	1152	3.637	1	3.761	1
7718.224		1172.0	972.0	1	886.0	854.0	1	1029	913	3.6265	1	3.7218	1
7734.952		1299.0	707.0	1	968.0	730.0	1	1134	718	3.6314	1	3.7134	1
7751.831		1389.0	421.0	1	1016.0	584.0	1	1202	502	3.72	1	3.7456	1
7769.138		-1	-1	0	1048.0	477.0	1	1048.0	477.0	-1	0	3.7664	1
7785.786		-1	-1	0	1038.0	460.0	1	1038.0	460.0	-1	0	3.7247	1
7802.092		-1	-1	0	1043.0	451.0	1	1043.0	451.0	-1	0	3.7432	1
7819.274		-1	-1	0	1038.0	446.0	1	1038.0	446.0	-1	0	3.7489	1
7835.352		-1	-1	0	1055.0	448.0	1	1055.0	448.0	-1	0	3.7574	1
7851.716		-1	-1	0	1045.0	453.0	1	1045.0	453.0	-1	0	3.7809	1
7868.424		-1	-1	0	1035.0	455.0	1	1035.0	455.0	-1	0	3.7099	1
7885.588		-1	-1	0	1036.0	446.0	1	1036.0	446.0	-1	0	3.7526	1
7902.261		-1	-1	0	1026.0	456.0	1	1026.0	456.0	-1	0	3.7806	1
7918.45		-1	-1	0	1023.0	455.0	1	1023.0	455.0	-1	0	3.7405	1
7935.071		-1	-1	0	1034.0	456.0	1	1034.0	456.0	-1	0	3.7263	1
7951.838		-1	-1	0	1020.0	451.0	1	1020.0	451.0	-1	0	3.7242	1
7968.234		-1	-1	0	1025.0	462.0	1	1025.0	462.0	-1	0	3.7369	1
7984.771		-1	-1	0	1025.0	464.0	1	1025.0	464.0	-1	0	3.7455	1
8001.379		-1	-1	0	1031.0	453.0	1	1031.0	453.0	-1	0	3.7482	1
8018.274		-1	-1	0	1029.0	452.0	1	1029.0	452.0	-1	0	3.7319	1
8034.937		-1	-1	0	1026.0	454.0	1	1026.0	454.0	-1	0	3.7446	1
8051.495		-1	-1	0	1019.0	458.0	1	1019.0	458.0	-1	0	3.7617	1
8068.257		-1	-1	0	1032.0	457.0	1	1032.0	457.0	-1	0	3.7567	1
8085.43		-1	-1	0	1024.0	450.0	1	1024.0	450.0	-1	0	3.7276	1
8101.8		-1	-1	0	1024.0	457.0	1	1024.0	457.0	-1	0	3.7726	1
8118.832		-1	-1	0	1029.0	454.0	1	1029.0	454.0	-1	0	3.7458	1
8135.263		-1	-1	0	1024.0	467.0	1	1024.0	467.0	-1	0	3.7195	1
8151.508		-1	-1	0	1021.0	463.0	1	1021.0	463.0	-1	0	3.7056	1
8168.064		-1	-1	0	1027.0	456.0	1	1027.0	456.0	-1	0	3.718	1
8185.26		-1	-1	0	1025.0	456.0	1	1025.0	456.0	-1	0	3.7136	1
8201.388		-1	-1	0	1026.0	452.0	1	1026.0	452.0	-1	0	3.6743	1
8218.568		-1	-1	0	1025.0	460.0	1	1025.0	460.0	-1	0	3.7625	1
8234.434	Experiment BabyInfo subjCode BI167 trialOrder 1 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8234.94		-1	-1	0	1034.0	449.0	1	1034.0	449.0	-1	0	3.7299	1
8245.861	startScreen
8251.558		-1	-1	0	1029.0	456.0	1	1029.0	456.0	-1	0	3.7511	1
8268.602		-1	-1	0	1020.0	444.0	1	1020.0	444.0	-1	0	3.7249	1
8285.395		-1	-1	0	1015.0	461.0	1	1015.0	461.0	-1	0	3.727	1
8301.736		-1	-1	0	1013.0	463.0	1	1013.0	463.0	-1	0	3.7366	1
8318.203		-1	-1	0	1016.0	466.0	1	1016.0	466.0	-1	0	3.7388	1
8334.707		-1	-1	0	1021.0	461.0	1	1021.0	461.0	-1	0	3.7422	1
8351.546		-1	-1	0	1017.0	454.0	1	1017.0	454.0	-1	0	3.7437	1
8368.191		-1	-1	0	1009.0	467.0	1	1009.0	467.0	-1	0	3.75	1
8384.957		-1	-1	0	1013.0	466.0	1	1013.0	466.0	-1	0	3.7108	1
8401.449		-1	-1	0	1022.0	461.0	1	1022.0	461.0	-1	0	3.7441	1
8418.062		-1	-1	0	1022.0	455.0	1	1022.0	455.0	-1	0	3.7143	1
8435.078		-1	-1	0	1019.0	464.0	1	1019.0	464.0	-1	0	3.7249	1
8451.059		-1	-1	0	1027.0	454.0	1	1027.0	454.0	-1	0	3.7478	1
8467.694		-1	-1	0	1020.0	463.0	1	1020.0	463.0	-1	0	3.7414	1
8484.329		-1	-1	0	1024.0	465.0	1	1024.0	465.0	-1	0	3.7315	1
8500.906		-1	-1	0	1018.0	460.0	1	1018.0	460.0	-1	0	3.7235	1
8518.363		-1	-1	0	1032.0	454.0	1	1032.0	454.0	-1	0	3.7342	1
8534.836		-1	-1	0	1022.0	463.0	1	1022.0	463.0	-1	0	3.7252	1
8551.353		-1	-1	0	1023.0	460.0	1	1023.0	460.0	-1	0	3.7067	1
8568.193		-1	-1	0	1014.0	456.0	1	1014.0	456.0	-1	0	3.7152	1
8584.865		-1	-1	0	1007.0	457.0	1	1007.0	457.0	-1	0	3.7711	1
8601.386		-1	-1	0	1017.0	466.0	1	1017.0	466.0	-1	0	3.7341	1
8618.027		-1	-1	0	981.0	459.0	1	981.0	459.0	-1	0	3.7146	1
8634.63		-1	-1	0	750.0	507.0	1	750.0	507.0	-1	0	3.7283	1
8651.451		-1	-1	0	563.0	489.0	1	563.0	489.0	-1	0	3.707	1
8667.025		-1	-1	0	377.0	506.0	1	377.0	506.0	-1	0	3.6305	1
8683.962		-1	-1	0	401.0	505.0	1	401.0	505.0	-1	0	3.6034	1
8700.622		-1	-1	0	387.0	515.0	1	387.0	515.0	-1	0	3.5575	1
8716.642		-1	-1	0	386.0	525.0	1	386.0	525.0	-1	0	3.498	1
8735.433		-1	-1	0	387.0	506.0	1	387.0	506.0	-1	0	3.4838	1
8753.954		-1	-1	0	380.0	507.0	1	380.0	507.0	-1	0	3.4316	1
8766.442		-1	-1	0	385.0	517.0	1	385.0	517.0	-1	0	3.4131	1
8783.205		-1	-1	0	388.0	529.0	1	388.0	529.0	-1	0	3.415	1
8799.381		-1	-1	0	385.0	512.0	1	385.0	512.0	-1	0	3.3696	1
8815.694		-1	-1	0	383.0	506.0	1	383.0	506.0	-1	0	3.3145	1
8832.304		-1	-1	0	384.0	514.0	1	384.0	514.0	-1	0	3.3411	1
8849.131		-1	-1	0	379.0	504.0	1	379.0	504.0	-1	0	3.2781	1
8865.838		-1	-1	0	389.0	504.0	1	389.0	504.0	-1	0	3.2641	1
8882.774		-1	-1	0	379.0	505.0	1	379.0	505.0	-1	0	3.3026	1
8899.238		-1	-1	0	376.0	497.0	1	376.0	497.0	-1	0	3.2545	1
8915.911		-1	-1	0	384.0	499.0	1	384.0	499.0	-1	0	3.2228	1
8932.744		-1	-1	0	390.0	505.0	1	390.0	505.0	-1	0	3.1837	1
8949.171		-1	-1	0	382.0	498.0	1	382.0	498.0	-1	0	3.1709	1
8965.841		-1	-1	0	375.0	520.0	1	375.0	520.0	-1	0	3.1845	1
8981.963		-1	-1	0	384.0	486.0	1	384.0	486.0	-1	0	3.1393	1
8998.66		-1	-1	0	383.0	494.0	1	383.0	494.0	-1	0	3.1015	1
9015.284		-1	-1	0	383.0	504.0	1	383.0	504.0	-1	0	3.1264	1
9032.157		-1	-1	0	376.0	504.0	1	376.0	504.0	-1	0	3.1115	1
9048.681		-1	-1	0	378.0	499.0	1	378.0	499.0	-1	0	3.0615	1
9065.358		-1	-1	0	369.0	501.0	1	369.0	501.0	-1	0	3.031	1
9082.419		-1	-1	0	379.0	497.0	1	379.0	497.0	-1	0	3.0843	1
9098.917		-1	-1	0	377.0	500.0	1	377.0	500.0	-1	0	3.0559	1
9115.593		-1	-1	0	381.0	483.0	1	381.0	483.0	-1	0	3.0484	1
9132.177		-1	-1	0	382.0	496.0	1	382.0	496.0	-1	0	3.0388	1
9148.222		-1	-1	0	386.0	494.0	1	386.0	494.0	-1	0	3.0398	1
9165.051		-1	-1	0	391.0	493.0	1	391.0	493.0	-1	0	3.0134	1
9181.522		-1	-1	0	378.0	500.0	1	378.0	500.0	-1	0	3.0332	1
9198.39		-1	-1	0	373.0	497.0	1	373.0	497.0	-1	0	2.9924	1
9215.016		-1	-1	0	378.0	495.0	1	378.0	495.0	-1	0	2.9938	1
9231.696		-1	-1	0	392.0	490.0	1	392.0	490.0	-1	0	2.9779	1
9248.207		-1	-1	0	381.0	496.0	1	381.0	496.0	-1	0	3.0447	1
9252.008	startContingent
9265.069		-1	-1	0	371.0	487.0	1	371.0	487.0	-1	0	2.9583	1
9281.537		-1	-1	0	379.0	486.0	1	379.0	486.0	-1	0	2.9087	1
9298.081		-1	-1	0	382.0	501.0	1	382.0	501.0	-1	0	2.9329	1
9314.414		-1	-1	0	387.0	497.0	1	387.0	497.0	-1	0	2.8939	1
9331.583		-1	-1	0	373.0	470.0	1	373.0	470.0	-1	0	2.9311	1
9348.114		-1	-1	0	397.0	469.0	1	397.0	469.0	-1	0	2.9608	1
9364.684		-1	-1	0	402.0	461.0	1	402.0	461.0	-1	0	2.8598	1
9381.172		-1	-1	0	390.0	474.0	1	390.0	474.0	-1	0	2.8964	1
9398.113		-1	-1	0	395.0	464.0	1	395.0	464.0	-1	0	2.8679	1
9414.819		-1	-1	0	403.0	466.0	1	403.0	466.0	-1	0	2.8613	1
9431.067		-1	-1	0	408.0	457.0	1	408.0	457.0	-1	0	2.8682	1
9447.986		-1	-1	0	398.0	456.0	1	398.0	456.0	-1	0	2.8778	1
9464.499		-1	-1	0	396.0	467.0	1	396.0	467.0	-1	0	2.8854	1
9480.839		-1	-1	0	395.0	451.0	1	395.0	451.0	-1	0	2.8519	1
9495.524		-1	-1	0	395.0	455.0	1	395.0	455.0	-1	0	2.854	1
9514.382		-1	-1	0	397.0	448.0	1	397.0	448.0	-1	0	2.853	1
9531.037		-1	-1	0	390.0	456.0	1	390.0	456.0	-1	0	2.8154	1
9547.586		-1	-1	0	389.0	464.0	1	389.0	464.0	-1	0	2.8557	1
9564.184		-1	-1	0	381.0	462.0	1	381.0	462.0	-1	0	2.8306	1
9581.101		-1	-1	0	395.0	459.0	1	395.0	459.0	-1	0	2.7687	1
9597.891		-1	-1	0	389.0	465.0	1	389.0	465.0	-1	0	2.7624	1
9614.278		-1	-1	0	389.0	464.0	1	389.0	464.0	-1	0	2.7957	1
9631.21		-1	-1	0	404.0	469.0	1	404.0	469.0	-1	0	2.7999	1
9647.412		-1	-1	0	402.0	453.0	1	402.0	453.0	-1	0	2.7791	1
9663.885		-1	-1	0	394.0	474.0	1	394.0	474.0	-1	0	2.7604	1
9680.495		-1	-1	0	399.0	453.0	1	399.0	453.0	-1	0	2.7523	1
9697.069		-1	-1	0	399.0	459.0	1	399.0	459.0	-1	0	2.7471	1
9713.885		-1	-1	0	396.0	465.0	1	396.0	465.0	-1	0	2.7882	1
9730.782		-1	-1	0	409.0	460.0	1	409.0	460.0	-1	0	2.7771	1
9747.236		-1	-1	0	408.0	463.0	1	408.0	463.0	-1	0	2.7522	1
9764.122		-1	-1	0	412.0	459.0	1	412.0	459.0	-1	0	2.7647	1
9780.828		-1	-1	0	399.0	476.0	1	399.0	476.0	-1	0	2.7681	1
9797.254		-1	-1	0	391.0	467.0	1	391.0	467.0	-1	0	2.7737	1
9813.591		-1	-1	0	393.0	466.0	1	393.0	466.0	-1	0	2.7578	1
9830.352		-1	-1	0	398.0	458.0	1	398.0	458.0	-1	0	2.7682	1
9847.13		-1	-1	0	411.0	474.0	1	411.0	474.0	-1	0	2.775	1
9865.738		-1	-1	0	403.0	475.0	1	403.0	475.0	-1	0	2.7821	1
9880.121		-1	-1	0	465.0	469.0	1	465.0	469.0	-1	0	2.7802	1
9897.135		-1	-1	0	726.0	465.0	1	726.0	465.0	-1	0	2.8439	1
9913.686		1196.0	317.0	1	942.0	452.0	1	1069	384	2.8096	1	2.823	1
9930.499		1587.0	233.0	1	1168.0	434.0	1	1378	333	2.8741	1	2.8098	1
9947.015		2058.0	123.0	1	1388.0	436.0	1	1723	279	2.9802	1	2.8385	1
9963.161		2578.0	-30.0	1	1541.0	441.0	1	2060	205	3.1185	1	2.8307	1
9978.254		-1	-1	0	1594.0	447.0	1	1594.0	447.0	-1	0	2.8296	1
9995.07		-1	-1	0	1590.0	448.0	1	1590.0	448.0	-1	0	2.7831	1
10011.872		-1	-1	0	1583.0	437.0	1	1583.0	437.0	-1	0	2.7725	1
10028.811		-1	-1	0	1573.0	447.0	1	1573.0	447.0	-1	0	2.791	1
10048.451		-1	-1	0	1591.0	452.0	1	1591.0	452.0	-1	0	2.8429	1
10065.147		-1	-1	0	1553.0	454.0	1	1553.0	454.0	-1	0	2.7721	1
10083.079		-1	-1	0	1556.0	485.0	1	1556.0	485.0	-1	0	2.7909	1
10098.908		-1	-1	0	1554.0	484.0	1	1554.0	484.0	-1	0	2.7854	1
10115.73		-1	-1	0	1548.0	480.0	1	1548.0	480.0	-1	0	2.7876	1
10132.312		-1	-1	0	1560.0	478.0	1	1560.0	478.0	-1	0	2.8325	1
10148.984		-1	-1	0	1555.0	477.0	1	1555.0	477.0	-1	0	2.8116	1
10165.389		-1	-1	0	1560.0	478.0	1	1560.0	478.0	-1	0	2.8557	1
10181.404	selection1    away
10182.092		-1	-1	0	1567.0	477.0	1	1567.0	477.0	-1	0	2.8515	1
10186.414	audio1
10198.882		-1	-1	0	1570.0	471.0	1	1570.0	471.0	-1	0	2.8789	1
10211.398	audioEnd1
10215.624		-1	-1	0	1575.0	483.0	1	1575.0	483.0	-1	0	2.9034	1
10232.062		-1	-1	0	1555.0	484.0	1	1555.0	484.0	-1	0	2.8883	1
10248.774		-1	-1	0	1559.0	475.0	1	1559.0	475.0	-1	0	2.8758	1
10263.288		-1	-1	0	1562.0	480.0	1	1562.0	480.0	-1	0	2.8787	1
10281.321		-1	-1	0	1553.0	486.0	1	1553.0	486.0	-1	0	2.9063	1
10296.532		2958.0	-71.0	1	1558.0	474.0	1	2258	201	3.1601	1	2.8972	1
10313.474		-1	-1	0	1575.0	476.0	1	1575.0	476.0	-1	0	2.9235	1
10330.225		-1	-1	0	1559.0	483.0	1	1559.0	483.0	-1	0	2.9164	1
10346.762		-1	-1	0	1563.0	482.0	1	1563.0	482.0	-1	0	2.9026	1
10363.529		-1	-1	0	1561.0	472.0	1	1561.0	472.0	-1	0	2.9102	1
10380.09		-1	-1	0	1569.0	474.0	1	1569.0	474.0	-1	0	2.886	1
10397.131		-1	-1	0	1553.0	484.0	1	1553.0	484.0	-1	0	2.9111	1
10413.562		-1	-1	0	1559.0	480.0	1	1559.0	480.0	-1	0	2.9574	1
10430.563		-1	-1	0	1570.0	476.0	1	1570.0	476.0	-1	0	2.9253	1
10447.117		-1	-1	0	1562.0	478.0	1	1562.0	478.0	-1	0	2.9454	1
10464.109		-1	-1	0	1568.0	479.0	1	1568.0	479.0	-1	0	2.9216	1
10480.26		-1	-1	0	1559.0	476.0	1	1559.0	476.0	-1	0	2.8826	1
10496.759		-1	-1	0	1553.0	477.0	1	1553.0	477.0	-1	0	2.8748	1
10513.071		2918.0	-34.0	1	1569.0	480.0	1	2244	223	3.1684	1	2.9002	1
10530.284		-1	-1	0	1551.0	479.0	1	1551.0	479.0	-1	0	2.9123	1
10546.199		2900.0	-51.0	1	1562.0	474.0	1	2231	211	3.1479	1	2.9244	1
10563.651		-1	-1	0	1537.0	489.0	1	1537.0	489.0	-1	0	2.8597	1
10580.479		-1	-1	0	1563.0	480.0	1	1563.0	480.0	-1	0	2.9149	1
10596.999		-1	-1	0	1568.0	480.0	1	1568.0	480.0	-1	0	2.9396	1
10613.73		-1	-1	0	1565.0	479.0	1	1565.0	479.0	-1	0	2.8958	1
10630.571		-1	-1	0	1557.0	482.0	1	1557.0	482.0	-1	0	2.878	1
10646.616		-1	-1	0	1560.0	479.0	1	1560.0	479.0	-1	0	2.9223	1
10663.891		-1	-1	0	1539.0	488.0	1	1539.0	488.0	-1	0	2.9098	1
10680.051		-1	-1	0	1542.0	477.0	1	1542.0	477.0	-1	0	2.9275	1
10696.194		2960.0	-80.0	1	1551.0	488.0	1	2256	204	3.1576	1	2.8826	1
10713.362		-1	-1	0	1561.0	478.0	1	1561.0	478.0	-1	0	2.9219	1
10730.01		-1	-1	0	1559.0	469.0	1	1559.0	469.0	-1	0	2.9036	1
10746.967		-1	-1	0	1555.0	477.0	1	1555.0	477.0	-1	0	2.9115	1
10764.32		-1	-1	0	1552.0	489.0	1	1552.0	489.0	-1	0	2.8882	1
10779.871		2970.0	-80.0	1	1557.0	482.0	1	2264	201	3.1621	1	2.9215	1
10797.12		-1	-1	0	1554.0	485.0	1	1554.0	485.0	-1	0	2.9319	1
10815.02		-1	-1	0	1547.0	495.0	1	1547.0	495.0	-1	0	2.9386	1
10832.465		-1	-1	0	1562.0	482.0	1	1562.0	482.0	-1	0	2.8516	1
10849.262		-1	-1	0	1550.0	488.0	1	1550.0	488.0	-1	0	2.8726	1
10866.514		-1	-1	0	1572.0	481.0	1	1572.0	481.0	-1	0	2.8713	1
10882.663		-1	-1	0	1561.0	472.0	1	1561.0	472.0	-1	0	2.8891	1
10899.314		-1	-1	0	1561.0	454.0	1	1561.0	454.0	-1	0	2.8924	1
10916.344		-1	-1	0	1552.0	402.0	1	1552.0	402.0	-1	0	2.9304	1
10933.033		-1	-1	0	1556.0	369.0	1	1556.0	369.0	-1	0	2.9278	1
10949.517		-1	-1	0	1552.0	374.0	1	1552.0	374.0	-1	0	2.9395	1
10966.38		-1	-1	0	1550.0	387.0	1	1550.0	387.0	-1	0	2.9237	1
10982.448		-1	-1	0	1543.0	384.0	1	1543.0	384.0	-1	0	2.9171	1
11014.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11014.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11030.457		-1	-1	0	1552.0	383.0	1	1552.0	383.0	-1	0	3.0411	1
11046.85		-1	-1	0	1553.0	382.0	1	1553.0	382.0	-1	0	3.0299	1
11063.763		-1	-1	0	1549.0	380.0	1	1549.0	380.0	-1	0	3.0639	1
11080.852		-1	-1	0	1530.0	390.0	1	1530.0	390.0	-1	0	3.0309	1
11097.353		-1	-1	0	1342.0	402.0	1	1342.0	402.0	-1	0	3.0214	1
11113.819		1501.0	86.0	1	1109.0	424.0	1	1305	255	3.3223	1	3.0573	1
11130.843		-1	-1	0	884.0	420.0	1	884.0	420.0	-1	0	3.1328	1
11146.643		-1	-1	0	655.0	432.0	1	655.0	432.0	-1	0	3.0655	1
11159.8		-1	-1	0	478.0	439.0	1	478.0	439.0	-1	0	3.0785	1
11178.939		-1	-1	0	392.0	436.0	1	392.0	436.0	-1	0	3.1778	1
11195.268		-1	-1	0	392.0	489.0	1	392.0	489.0	-1	0	3.0773	1
11213.987		-1	-1	0	422.0	484.0	1	422.0	484.0	-1	0	3.0735	1
11230.568		-1	-1	0	428.0	478.0	1	428.0	478.0	-1	0	3.0247	1
11247.156		-1	-1	0	423.0	486.0	1	423.0	486.0	-1	0	3.1301	1
11263.782		-1	-1	0	422.0	476.0	1	422.0	476.0	-1	0	3.0808	1
11280.506		-1	-1	0	432.0	478.0	1	432.0	478.0	-1	0	3.0441	1
11297.638		-1	-1	0	432.0	493.0	1	432.0	493.0	-1	0	3.058	1
11313.599		-1	-1	0	421.0	491.0	1	421.0	491.0	-1	0	3.1075	1
11330.283		-1	-1	0	430.0	475.0	1	430.0	475.0	-1	0	3.0847	1
11346.779		-1	-1	0	434.0	492.0	1	434.0	492.0	-1	0	3.0346	1
11363.622		-1	-1	0	442.0	485.0	1	442.0	485.0	-1	0	3.0594	1
11379.804		-1	-1	0	442.0	502.0	1	442.0	502.0	-1	0	3.037	1
11394.792		-1	-1	0	458.0	473.0	1	458.0	473.0	-1	0	2.9521	1
11413.532		-1	-1	0	436.0	495.0	1	436.0	495.0	-1	0	2.9866	1
11430.385		-1	-1	0	461.0	484.0	1	461.0	484.0	-1	0	3.0007	1
11446.819		-1	-1	0	459.0	485.0	1	459.0	485.0	-1	0	3.0126	1
11463.859		-1	-1	0	452.0	480.0	1	452.0	480.0	-1	0	3.0129	1
11479.96		-1	-1	0	448.0	482.0	1	448.0	482.0	-1	0	2.9467	1
11496.35		-1	-1	0	457.0	479.0	1	457.0	479.0	-1	0	2.9749	1
11513.173		-1	-1	0	456.0	477.0	1	456.0	477.0	-1	0	2.9686	1
11529.566		-1	-1	0	452.0	468.0	1	452.0	468.0	-1	0	2.9483	1
11544.447		-1	-1	0	450.0	477.0	1	450.0	477.0	-1	0	2.9705	1
11563.027		-1	-1	0	432.0	482.0	1	432.0	482.0	-1	0	2.964	1
11579.679		-1	-1	0	464.0	483.0	1	464.0	483.0	-1	0	2.9457	1
11596.335		-1	-1	0	446.0	489.0	1	446.0	489.0	-1	0	2.9997	1
11613.3		-1	-1	0	454.0	488.0	1	454.0	488.0	-1	0	2.9562	1
11629.858		-1	-1	0	457.0	483.0	1	457.0	483.0	-1	0	3.0131	1
11646.383		-1	-1	0	454.0	486.0	1	454.0	486.0	-1	0	3.0315	1
11663.108		-1	-1	0	458.0	480.0	1	458.0	480.0	-1	0	3.0109	1
11679.773		-1	-1	0	450.0	479.0	1	450.0	479.0	-1	0	2.9861	1
11696.446		-1	-1	0	452.0	484.0	1	452.0	484.0	-1	0	2.9705	1
11713.121		-1	-1	0	448.0	469.0	1	448.0	469.0	-1	0	3.0307	1
