pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5747.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5748.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5787.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5787.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5812.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5812.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5850.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5850.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5876.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5877.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5892.844		937.0	806.0	1	799.0	773.0	1	868	789	4.0464	1	4.5476	1
5911.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5928.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5961.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5961.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5977.199		937.0	811.0	1	835.0	814.0	1	886	812	4.0426	1	4.1183	1
5993.12		937.0	810.0	1	821.0	818.0	1	879	814	4.0504	1	4.1279	1
6009.938		941.0	812.0	1	822.0	819.0	1	882	815	4.0814	1	4.1297	1
6025.955		941.0	813.0	1	824.0	819.0	1	882	816	4.0742	1	4.1248	1
6042.945		946.0	811.0	1	827.0	817.0	1	886	814	4.0703	1	4.1275	1
6058.672		943.0	811.0	1	830.0	816.0	1	886	813	4.0833	1	4.1254	1
6075.456		946.0	812.0	1	827.0	816.0	1	886	814	4.1081	1	4.1467	1
6101.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6129.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6129.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6157.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6158.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6175.601		894.0	470.0	1	796.0	505.0	1	845	487	4.2178	1	4.297	1
6192.657		866.0	421.0	1	798.0	464.0	1	832	442	4.2261	1	4.255	1
6194.874	endAG
7527.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7527.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7560.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7560.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7576.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7594.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7609.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7626.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7643.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7659.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7676.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7692.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7709.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7726.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7743.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7759.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7777.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7793.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7809.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7826.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7843.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7859.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7876.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7910.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7910.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7947.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7947.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7981.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7982.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8015.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8015.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8045.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8045.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8083.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8083.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8115.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8115.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8166.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8167.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8167.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8198.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8198.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8225.823	Experiment BabyInfo subjCode BI1242 trialOrder 4 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8228.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8228.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8231.645	startScreen
8260.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8260.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8290.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8291.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8310.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8323.976		93.0	-42.0	1	-89.0	-272.0	1	2	-157	4.9049	1	5.147	1
8340.293		107.0	-70.0	1	-62.0	-233.0	1	22	-151	4.9654	1	5.0967	1
8357.287		97.0	-68.0	1	-53.0	-239.0	1	22	-153	4.9195	1	5.1047	1
8376.606		108.0	-67.0	1	-59.0	-219.0	1	24	-143	4.9252	1	5.0792	1
8391.038		107.0	-56.0	1	-58.0	-225.0	1	24	-140	4.9704	1	5.1003	1
8425.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8426.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8462.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8462.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8496.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8496.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8528.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8528.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8561.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8561.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8595.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8595.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8628.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8628.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8661.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8662.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8697.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8697.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8729.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8729.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8757.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8757.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8791.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8791.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8826.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8826.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8857.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8857.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8873.582		488.0	541.0	1	420.0	497.0	1	454	519	4.3902	1	4.4393	1
8890.171		484.0	526.0	1	425.0	480.0	1	454	503	4.4509	1	4.4244	1
8906.402		483.0	553.0	1	410.0	504.0	1	446	528	4.403	1	4.4242	1
8923.251		479.0	525.0	1	405.0	498.0	1	442	511	4.3991	1	4.3545	1
8939.624		488.0	551.0	1	392.0	507.0	1	440	529	4.4197	1	4.3101	1
8956.364		486.0	546.0	1	429.0	490.0	1	458	518	4.4426	1	4.3587	1
8972.957		484.0	535.0	1	403.0	502.0	1	444	518	4.3896	1	4.2794	1
8989.326		468.0	547.0	1	421.0	492.0	1	444	519	4.3926	1	4.3084	1
9006.986		482.0	538.0	1	418.0	511.0	1	450	524	4.3553	1	4.3132	1
9022.082		486.0	536.0	1	424.0	493.0	1	455	514	4.3007	1	4.2393	1
9039.574		488.0	543.0	1	420.0	499.0	1	454	521	4.3014	1	4.2977	1
9056.316		483.0	529.0	1	423.0	487.0	1	453	508	4.3353	1	4.2651	1
9072.628		481.0	557.0	1	425.0	492.0	1	453	524	4.3584	1	4.2783	1
9089.311		495.0	537.0	1	427.0	498.0	1	461	517	4.2876	1	4.2742	1
9105.183		488.0	537.0	1	417.0	512.0	1	452	524	4.3474	1	4.3149	1
9122.468		484.0	533.0	1	412.0	495.0	1	448	514	4.3301	1	4.3047	1
9157.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9173.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9173.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9189.191		482.0	533.0	1	418.0	496.0	1	450	514	4.3218	1	4.2007	1
9207.954		485.0	516.0	1	431.0	504.0	1	458	510	4.2332	1	4.2691	1
9227.829		483.0	521.0	1	429.0	481.0	1	456	501	4.312	1	4.2279	1
9238.356	startContingent
9239.833		491.0	525.0	1	405.0	495.0	1	448	510	4.2703	1	4.2255	1
9255.98		463.0	595.0	1	395.0	540.0	1	429	567	4.2484	1	4.1587	1
9271.83		434.0	652.0	1	351.0	589.0	1	392	620	4.313	1	4.1128	1
9290.331		448.0	678.0	1	362.0	607.0	1	405	642	4.2275	1	4.1521	1
9305.921		450.0	693.0	1	388.0	615.0	1	419	654	4.3031	1	4.1585	1
9322.719		443.0	683.0	1	380.0	639.0	1	412	661	4.3011	1	4.1263	1
9340.154		445.0	685.0	1	386.0	622.0	1	416	653	4.2584	1	4.1954	1
9356.688		466.0	685.0	1	394.0	622.0	1	430	653	4.1798	1	4.1208	1
9372.718		439.0	670.0	1	386.0	616.0	1	412	643	4.2174	1	4.1892	1
9390.079		459.0	686.0	1	379.0	634.0	1	419	660	4.2854	1	4.1168	1
9405.614		444.0	688.0	1	373.0	625.0	1	408	656	4.2678	1	4.0947	1
9423.04		439.0	691.0	1	396.0	620.0	1	418	655	4.3091	1	4.139	1
9439.731		459.0	687.0	1	358.0	639.0	1	408	663	4.2381	1	4.1447	1
9456.39		443.0	687.0	1	364.0	633.0	1	404	660	4.3076	1	4.1286	1
9473.073		440.0	695.0	1	370.0	624.0	1	405	659	4.3112	1	4.136	1
9489.368		447.0	684.0	1	371.0	628.0	1	409	656	4.3386	1	4.1752	1
9491.562	selection1    left
9497.753	audio1
9505.741		453.0	683.0	1	360.0	635.0	1	406	659	4.3059	1	4.1729	1
9523.278		457.0	676.0	1	364.0	635.0	1	410	655	4.2298	1	4.2139	1
9545.928		436.0	675.0	1	388.0	618.0	1	412	646	4.3159	1	4.0938	1
9556.24		453.0	683.0	1	383.0	635.0	1	418	659	4.3742	1	4.1728	1
9572.536		425.0	637.0	1	363.0	591.0	1	394	614	4.3394	1	4.1892	1
9589.076		425.0	580.0	1	400.0	528.0	1	412	554	4.3262	1	4.1834	1
9606.288		429.0	574.0	1	365.0	520.0	1	397	547	4.3308	1	4.1178	1
9630.919		438.0	585.0	1	377.0	519.0	1	408	552	4.3358	1	4.1784	1
9639.025		443.0	597.0	1	397.0	524.0	1	420	560	4.332	1	4.1937	1
9655.378		439.0	581.0	1	360.0	539.0	1	400	560	4.3334	1	4.2182	1
9673.051		432.0	580.0	1	372.0	526.0	1	402	553	4.3653	1	4.1621	1
9688.999		426.0	564.0	1	337.0	531.0	1	382	547	4.3162	1	4.2068	1
9705.61		423.0	592.0	1	360.0	546.0	1	392	569	4.3575	1	4.1932	1
9722.889		412.0	567.0	1	352.0	531.0	1	382	549	4.3396	1	4.2043	1
9740.303		428.0	581.0	1	348.0	526.0	1	388	553	4.3044	1	4.1582	1
9756.671		431.0	566.0	1	330.0	537.0	1	380	551	4.3513	1	4.2012	1
9771.798		432.0	581.0	1	343.0	534.0	1	388	557	4.3383	1	4.1875	1
9788.701		430.0	574.0	1	357.0	541.0	1	394	557	4.3265	1	4.1068	1
9805.861		440.0	585.0	1	360.0	533.0	1	400	559	4.3823	1	4.1813	1
9822.781		429.0	600.0	1	345.0	537.0	1	387	568	4.3373	1	4.1897	1
9838.66		438.0	581.0	1	359.0	528.0	1	398	554	4.3479	1	4.1538	1
9857.046		421.0	576.0	1	341.0	540.0	1	381	558	4.3222	1	4.1926	1
9871.472		438.0	574.0	1	341.0	520.0	1	390	547	4.3308	1	4.2119	1
9889.286		435.0	591.0	1	373.0	528.0	1	404	559	4.3243	1	4.1915	1
9905.37		413.0	574.0	1	366.0	536.0	1	390	555	4.3345	1	4.2265	1
9921.953		441.0	582.0	1	366.0	541.0	1	404	561	4.3367	1	4.1795	1
9938.705		433.0	577.0	1	354.0	530.0	1	394	553	4.3245	1	4.2388	1
9956.218		429.0	580.0	1	335.0	534.0	1	382	557	4.3538	1	4.2501	1
9974.241		427.0	578.0	1	372.0	532.0	1	400	555	4.3137	1	4.2561	1
9988.585		421.0	582.0	1	381.0	519.0	1	401	550	4.3233	1	4.092	1
10004.987		426.0	568.0	1	334.0	540.0	1	380	554	4.341	1	4.1924	1
10021.925		428.0	577.0	1	346.0	533.0	1	387	555	4.3056	1	4.1848	1
10038.298		434.0	572.0	1	352.0	528.0	1	393	550	4.2909	1	4.1913	1
10055.568		424.0	577.0	1	350.0	526.0	1	387	551	4.2754	1	4.1578	1
10071.556		442.0	594.0	1	338.0	519.0	1	390	556	4.3201	1	4.1144	1
10088.365		490.0	567.0	1	414.0	545.0	1	452	556	4.2957	1	4.2069	1
10105.342		478.0	574.0	1	423.0	537.0	1	450	555	4.2313	1	4.1624	1
10121.579		474.0	577.0	1	401.0	538.0	1	438	557	4.226	1	4.1796	1
10138.279		500.0	567.0	1	427.0	540.0	1	464	553	4.2411	1	4.069	1
10172.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10189.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10191.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10208.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10238.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10239.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10254.888		480.0	559.0	1	418.0	536.0	1	449	547	4.1944	1	4.1121	1
10271.764		479.0	568.0	1	405.0	527.0	1	442	547	4.2703	1	4.1556	1
10288.498		458.0	584.0	1	418.0	543.0	1	438	563	4.2512	1	4.1077	1
10304.482		493.0	575.0	1	428.0	535.0	1	460	555	4.2021	1	4.0732	1
10321.724		485.0	562.0	1	416.0	536.0	1	450	549	4.2328	1	4.1274	1
10337.681		481.0	571.0	1	442.0	524.0	1	462	547	4.2119	1	4.0368	1
10354.78		499.0	575.0	1	402.0	549.0	1	450	562	4.2275	1	4.1285	1
10372.814		468.0	584.0	1	427.0	549.0	1	448	566	4.2383	1	4.104	1
10388.529		481.0	569.0	1	420.0	545.0	1	450	557	4.187	1	4.071	1
10404.439		477.0	581.0	1	406.0	552.0	1	442	566	4.2287	1	4.0762	1
10421.443		449.0	522.0	1	-1	-1	0	449.0	522.0	4.1837	1	-1	0
10445.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10479.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10479.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10515.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10515.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10548.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10548.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10575.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10576.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10610.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10610.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10643.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10644.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10677.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10678.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10714.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10714.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10763.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10763.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10768.439	audioEnd1
10777.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10779.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10809.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10809.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10840.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10840.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10856.248		471.0	538.0	1	391.0	528.0	1	431	533	4.0695	1	4.1467	1
10873.776		458.0	554.0	1	392.0	541.0	1	425	547	4.1372	1	4.1545	1
10891.125		466.0	545.0	1	393.0	527.0	1	430	536	4.1275	1	4.1669	1
10909.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10925.211		471.0	533.0	1	402.0	542.0	1	436	537	4.1029	1	4.192	1
10940.119		459.0	543.0	1	367.0	546.0	1	413	544	4.1197	1	4.1969	1
10956.346		463.0	539.0	1	381.0	538.0	1	422	538	4.1193	1	4.1655	1
10973.256		470.0	549.0	1	382.0	531.0	1	426	540	4.1234	1	4.1895	1
10989.66		460.0	538.0	1	383.0	524.0	1	422	531	4.1735	1	4.2033	1
11020.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11020.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11038.271		473.0	555.0	1	377.0	523.0	1	425	539	4.1776	1	4.344	1
11054.903		481.0	553.0	1	389.0	526.0	1	435	539	4.2064	1	4.269	1
11074.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11108.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11108.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11110.853	selection2    away
11116.712	audio2
11139.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11139.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11143.916	audioEnd2
11155.643		471.0	706.0	1	385.0	731.0	1	428	718	4.2404	1	4.3805	1
11189.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11209.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11209.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11238.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11239.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11257.826		478.0	710.0	1	370.0	696.0	1	424	703	4.2714	1	4.2214	1
11288.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11289.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11304.241		572.0	693.0	1	514.0	665.0	1	543	679	4.3121	1	4.2344	1
11325.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11355.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11355.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11371.703		548.0	682.0	1	524.0	647.0	1	536	664	4.3877	1	4.1056	1
11388.722		575.0	682.0	1	492.0	661.0	1	534	671	4.307	1	4.2153	1
11404.721		563.0	701.0	1	481.0	671.0	1	522	686	4.2754	1	4.2605	1
11408.096	selection3    left
11415.021	audio3
11421.27		572.0	683.0	1	490.0	669.0	1	531	676	4.3264	1	4.2329	1
11441.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11473.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11473.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11487.519		572.0	699.0	1	504.0	664.0	1	538	681	4.2989	1	4.2287	1
11504.039		571.0	686.0	1	498.0	664.0	1	534	675	4.3443	1	4.2621	1
11521.612		574.0	683.0	1	509.0	678.0	1	542	680	4.3163	1	4.2898	1
11538.08		569.0	699.0	1	491.0	662.0	1	530	680	4.3035	1	4.2955	1
11554.183		562.0	697.0	1	504.0	675.0	1	533	686	4.2719	1	4.2267	1
11570.626		509.0	597.0	1	461.0	574.0	1	485	585	4.3588	1	4.2901	1
11587.131		456.0	569.0	1	403.0	556.0	1	430	562	4.2757	1	4.164	1
11604.299		442.0	570.0	1	360.0	556.0	1	401	563	4.2676	1	4.226	1
11620.633		453.0	575.0	1	371.0	550.0	1	412	562	4.2726	1	4.1779	1
11636.746		447.0	560.0	1	382.0	555.0	1	414	557	4.2211	1	4.1778	1
11653.176		454.0	577.0	1	377.0	539.0	1	416	558	4.2509	1	4.1901	1
11669.815		440.0	586.0	1	385.0	545.0	1	412	565	4.2605	1	4.0964	1
11687.067		445.0	570.0	1	388.0	550.0	1	416	560	4.1595	1	4.1937	1
11703.586		453.0	596.0	1	363.0	569.0	1	408	582	4.1788	1	4.1778	1
11719.908		464.0	589.0	1	394.0	547.0	1	429	568	4.1322	1	4.129	1
11736.404		459.0	585.0	1	362.0	550.0	1	410	567	4.2094	1	4.0838	1
11754.717		453.0	584.0	1	409.0	541.0	1	431	562	4.1513	1	4.1948	1
11771.62		455.0	587.0	1	386.0	563.0	1	420	575	4.1956	1	4.1609	1
11786.351		459.0	591.0	1	370.0	551.0	1	414	571	4.2043	1	4.126	1
11803.096		460.0	582.0	1	408.0	528.0	1	434	555	4.2197	1	4.0877	1
11819.784		443.0	567.0	1	385.0	546.0	1	414	556	4.2041	1	4.1396	1
11836.396		453.0	587.0	1	396.0	543.0	1	424	565	4.213	1	4.1425	1
11853.31		462.0	592.0	1	369.0	549.0	1	416	570	4.202	1	4.1073	1
11869.851		452.0	577.0	1	396.0	555.0	1	424	566	4.2298	1	4.0988	1
11886.263		463.0	583.0	1	395.0	535.0	1	429	559	4.2246	1	4.1329	1
11903.385		459.0	592.0	1	372.0	557.0	1	416	574	4.1667	1	4.202	1
11920.143		453.0	603.0	1	394.0	546.0	1	424	574	4.2442	1	4.1221	1
11936.504		458.0	596.0	1	395.0	567.0	1	426	581	4.2243	1	4.137	1
11953.705		455.0	582.0	1	381.0	558.0	1	418	570	4.1912	1	4.1757	1
11970.012		464.0	577.0	1	377.0	549.0	1	420	563	4.1785	1	4.1953	1
11986.669		449.0	588.0	1	379.0	546.0	1	414	567	4.2237	1	4.1479	1
12003.446		453.0	594.0	1	378.0	579.0	1	416	586	4.1913	1	4.1954	1
12019.834		446.0	586.0	1	407.0	554.0	1	426	570	4.2331	1	4.1415	1
12038.224		445.0	592.0	1	395.0	563.0	1	420	577	4.1821	1	4.1725	1
12053.085		472.0	597.0	1	412.0	526.0	1	442	561	4.1582	1	4.1355	1
12070.409		448.0	580.0	1	371.0	573.0	1	410	576	4.1844	1	4.2289	1
12089.019		406.0	608.0	1	332.0	559.0	1	369	583	4.2083	1	4.1163	1
12103.318		413.0	594.0	1	364.0	545.0	1	388	569	4.1575	1	4.1196	1
12121.473		424.0	601.0	1	384.0	545.0	1	404	573	4.2207	1	4.0732	1
12139.428		407.0	600.0	1	364.0	543.0	1	386	571	4.2175	1	4.0248	1
12190.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12190.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12204.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12208.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12220.305		416.0	602.0	1	318.0	566.0	1	367	584	4.2368	1	4.0936	1
12236.665		405.0	586.0	1	343.0	547.0	1	374	566	4.2295	1	4.1574	1
12253.191		420.0	611.0	1	338.0	582.0	1	379	596	4.2666	1	4.1811	1
12270.945		430.0	597.0	1	312.0	616.0	1	371	606	4.214	1	4.3008	1
12286.161		425.0	579.0	1	280.0	618.0	1	352	598	4.2603	1	4.3193	1
12304.319		403.0	609.0	1	348.0	646.0	1	376	627	4.2881	1	4.3831	1
12324.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12354.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12354.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
