pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5810.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5841.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5841.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5876.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5877.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5911.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5912.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5946.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5946.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5974.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5974.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6018.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6018.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6043.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6044.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6074.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6075.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6105.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6105.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6139.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6139.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6157.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6188.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6188.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6192.871	endAG
7531.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7531.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7556.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7556.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7589.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7589.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7622.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7622.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7656.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7656.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7689.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7689.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7723.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7723.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7750.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7751.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7771.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7805.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7805.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7833.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7833.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7853.84		811.0	562.0	1	848.0	721.0	1	830	641	4.9088	1	4.996	1
7896.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7896.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7927.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7927.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7961.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7961.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7993.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7993.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8027.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8027.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8059.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8059.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8091.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8091.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8149.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8149.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8192.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8192.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8192.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8218.764	Experiment BabyInfo subjCode BI123 trialOrder 4 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8225.621	startScreen
8237.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8237.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8238.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8290.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8290.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8290.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8336.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8336.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8336.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8363.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8363.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8389.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8390.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8429.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8429.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8456.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8456.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8490.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8490.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8561.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8561.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8561.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8594.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8594.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8594.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8629.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8630.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8659.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8660.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8688.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8688.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8723.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8723.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8759.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8759.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8788.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8789.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8820.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8820.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8855.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8855.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8888.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8888.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8919.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8920.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8949.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8949.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8965.147		484.0	522.0	1	484.0	721.0	1	484	621	4.1583	1	4.0722	1
8979.06		480.0	528.0	1	-1	-1	0	480.0	528.0	4.2247	1	-1	0
8998.232		479.0	543.0	1	-1	-1	0	479.0	543.0	4.1487	1	-1	0
9014.97		485.0	544.0	1	-1	-1	0	485.0	544.0	4.1803	1	-1	0
9039.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9070.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9070.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9105.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9105.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9135.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9135.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9168.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9168.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9198.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9198.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9218.003		335.0	472.0	1	406.0	689.0	1	370	580	3.9515	1	3.8744	1
9233.419	startContingent
9234.537		346.0	467.0	1	367.0	697.0	1	356	582	3.9173	1	3.8827	1
9251.15		350.0	473.0	1	380.0	673.0	1	365	573	3.9608	1	3.8029	1
9267.833		344.0	466.0	1	411.0	684.0	1	378	575	3.9425	1	3.8326	1
9285.045		325.0	459.0	1	381.0	670.0	1	353	564	3.892	1	3.7791	1
9293.467		333.0	465.0	1	-1	-1	0	333.0	465.0	3.9791	1	-1	0
9322.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9347.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9347.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9363.545		389.0	510.0	1	424.0	727.0	1	406	618	3.9359	1	3.7998	1
9380.676		384.0	506.0	1	413.0	733.0	1	398	619	3.8379	1	3.7751	1
9397.191		364.0	483.0	1	389.0	731.0	1	376	607	3.9452	1	3.7858	1
9414.209		358.0	493.0	1	388.0	736.0	1	373	614	3.8684	1	3.804	1
9440.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9464.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9464.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9485.277	selection1    away
9486.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9492.095	audio1
9521.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9521.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9556.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9556.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9588.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9588.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9616.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9616.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9640.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9645.188	audioEnd1
9671.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9672.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9700.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9700.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9719.093		1550.0	543.0	1	-1	-1	0	1550.0	543.0	3.8202	1	-1	0
9751.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9751.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9767.25		-1	-1	0	1499.0	744.0	1	1499.0	744.0	-1	0	3.8333	1
9786.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9818.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9818.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9858.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9858.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9888.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9889.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9920.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9920.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9959.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9959.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9969.448	selection2    away
9974.942	audio2
9986.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9986.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9993.458	audioEnd2
10021.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10021.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10057.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10057.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10087.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10088.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10122.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10122.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10156.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10156.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10191.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10191.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10220.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10220.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10250.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10251.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10280.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10280.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10302.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10340.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10340.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10372.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10372.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10398.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10398.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10422.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10457.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10458.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10487.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10487.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10523.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10523.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10557.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10558.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10581.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10581.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10593.895		-1	-1	0	1578.0	818.0	1	1578.0	818.0	-1	0	3.8289	1
10613.459		-1	-1	0	1578.0	844.0	1	1578.0	844.0	-1	0	4.0536	1
10635.897		-1	-1	0	1584.0	843.0	1	1584.0	843.0	-1	0	4.0982	1
10646.586		-1	-1	0	1578.0	819.0	1	1578.0	819.0	-1	0	3.9578	1
10659.625		-1	-1	0	1584.0	868.0	1	1584.0	868.0	-1	0	3.9391	1
10679.222		-1	-1	0	1574.0	835.0	1	1574.0	835.0	-1	0	4.0181	1
10696.008		-1	-1	0	1584.0	810.0	1	1584.0	810.0	-1	0	3.9449	1
10708.56		-1	-1	0	1596.0	804.0	1	1596.0	804.0	-1	0	3.8029	1
10726.7		-1	-1	0	1550.0	876.0	1	1550.0	876.0	-1	0	3.9389	1
10751.803		-1	-1	0	1576.0	813.0	1	1576.0	813.0	-1	0	4.0282	1
10782.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10783.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10799.517		1655.0	634.0	1	1576.0	813.0	1	1616	723	4.0369	1	4.0489	1
10819.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10856.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10856.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10882.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10882.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10898.33		1629.0	670.0	1	1584.0	814.0	1	1606	742	4.0759	1	4.1814	1
10919.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10951.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10952.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10984.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10985.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11022.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11022.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11050.123	selection3    away
11050.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11050.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11057.1	audio3
11075.523	audioEnd3
11086.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11086.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11116.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11116.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11129.687		1514.0	545.0	1	1463.0	764.0	1	1488	654	4.1476	1	4.2257	1
11151.502		1513.0	552.0	1	1471.0	747.0	1	1492	649	4.1369	1	4.2791	1
11180.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11180.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11204.356		1517.0	552.0	1	1472.0	742.0	1	1494	647	4.1215	1	4.2925	1
11216.316		1503.0	536.0	1	1440.0	751.0	1	1472	643	4.1591	1	4.2493	1
11229.889		1511.0	547.0	1	1444.0	752.0	1	1478	649	4.1931	1	4.2617	1
11247.756		1514.0	546.0	1	1451.0	743.0	1	1482	644	4.1999	1	4.273	1
11266.163		1507.0	555.0	1	1454.0	762.0	1	1480	658	4.2145	1	4.2996	1
11279.725		1485.0	532.0	1	1456.0	762.0	1	1470	647	4.182	1	4.3865	1
11296.969		1505.0	548.0	1	1466.0	766.0	1	1486	657	4.2486	1	4.3635	1
11313.9		1517.0	561.0	1	1455.0	751.0	1	1486	656	4.2816	1	4.3064	1
11330.426		1498.0	554.0	1	1428.0	760.0	1	1463	657	4.2509	1	4.3478	1
11350.786		1487.0	553.0	1	1469.0	737.0	1	1478	645	4.2327	1	4.301	1
11380.774	selection4    right
11383.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11383.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11386.257	audio4
11402.341		1506.0	546.0	1	1465.0	756.0	1	1486	651	4.2177	1	4.3199	1
11416.671		1517.0	551.0	1	1462.0	751.0	1	1490	651	4.2581	1	4.3122	1
11430.354		1504.0	542.0	1	1460.0	750.0	1	1482	646	4.2772	1	4.373	1
11452.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11480.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11480.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11496.869		1454.0	306.0	1	1552.0	576.0	1	1503	441	3.853	1	4.2765	1
11520.3		1599.0	292.0	1	1563.0	567.0	1	1581	429	4.3085	1	4.3365	1
11530.927		1544.0	311.0	1	1555.0	545.0	1	1550	428	4.1403	1	4.3477	1
11544.78		1496.0	278.0	1	-1	-1	0	1496.0	278.0	4.0278	1	-1	0
11580.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11602.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11602.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11635.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11635.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11667.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11667.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11701.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11701.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11734.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11734.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11768.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11768.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11799.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11800.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11835.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11835.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11871.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11871.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11904.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11905.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11907.086	audioEnd4
11933.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11933.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11965.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11966.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11981.697		1428.0	304.0	1	1403.0	555.0	1	1416	429	4.3636	1	4.3118	1
11998.12		1438.0	320.0	1	1394.0	557.0	1	1416	438	4.3283	1	4.2978	1
12014.72		1438.0	317.0	1	1386.0	523.0	1	1412	420	4.3006	1	4.244	1
12032.012		1441.0	308.0	1	1398.0	552.0	1	1420	430	4.3276	1	4.328	1
12045.76		1431.0	323.0	1	1407.0	566.0	1	1419	444	4.2828	1	4.2524	1
12073.257		1426.0	322.0	1	1396.0	568.0	1	1411	445	4.3483	1	4.2698	1
12079.391		1436.0	308.0	1	1410.0	576.0	1	1423	442	4.3001	1	4.3506	1
12104.331		1419.0	316.0	1	1388.0	557.0	1	1404	436	4.2803	1	4.2659	1
12112.711		1424.0	302.0	1	1409.0	589.0	1	1416	445	4.3051	1	4.353	1
12129.452		1424.0	321.0	1	1384.0	567.0	1	1404	444	4.3186	1	4.2639	1
12146.974		1421.0	313.0	1	1405.0	595.0	1	1413	454	4.2199	1	4.3328	1
12163.776		1437.0	300.0	1	-1	-1	0	1437.0	300.0	4.3033	1	-1	0
12180.852		1438.0	312.0	1	-1	-1	0	1438.0	312.0	4.3442	1	-1	0
12198.164		1435.0	304.0	1	-1	-1	0	1435.0	304.0	4.2858	1	-1	0
12215.499		1405.0	315.0	1	-1	-1	0	1405.0	315.0	4.3284	1	-1	0
12229.863		1438.0	311.0	1	-1	-1	0	1438.0	311.0	4.391	1	-1	0
12232.579	selection5    right
12238.514	audio5
12244.49		1416.0	309.0	1	-1	-1	0	1416.0	309.0	4.3185	1	-1	0
12261.21		1422.0	310.0	1	-1	-1	0	1422.0	310.0	4.3009	1	-1	0
12287.387		1427.0	293.0	1	-1	-1	0	1427.0	293.0	4.367	1	-1	0
12294.784		1426.0	331.0	1	-1	-1	0	1426.0	331.0	4.3377	1	-1	0
12312.536		1411.0	305.0	1	-1	-1	0	1411.0	305.0	4.2876	1	-1	0
12328.358		1394.0	312.0	1	-1	-1	0	1394.0	312.0	4.2583	1	-1	0
12344.48		1417.0	317.0	1	-1	-1	0	1417.0	317.0	4.3433	1	-1	0
12364.454		1400.0	315.0	1	-1	-1	0	1400.0	315.0	4.3202	1	-1	0
12377.306		1425.0	293.0	1	-1	-1	0	1425.0	293.0	4.2999	1	-1	0
12398.93		1410.0	309.0	1	-1	-1	0	1410.0	309.0	4.2958	1	-1	0
12415.213		1528.0	557.0	1	-1	-1	0	1528.0	557.0	4.4201	1	-1	0
