pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5625.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5648.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5680.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5681.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5713.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5714.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5750.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5750.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5781.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5781.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5822.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5822.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5832.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5832.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5848.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5864.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5883.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5899.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5922.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5948.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5995.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5995.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6035.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6036.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6036.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6070.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6070.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6102.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6102.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6134.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6134.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6166.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6166.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6202.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6202.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6210.882	endAG
7550.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7567.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7588.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7603.678		-1	-1	0	800.0	1056.0	1	800.0	1056.0	-1	0	4.8399	1
7622.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7637.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7658.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7671.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7689.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7709.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7722.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7742.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7777.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7778.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7807.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7807.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7822.716		1062.0	1203.0	1	917.0	1221.0	1	990	1212	4.3596	1	4.5971	1
7837.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7862.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7893.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7894.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7929.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7929.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7963.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7963.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8008.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8008.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8041.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8041.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8061.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8061.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8080.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8080.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8100.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8117.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8130.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8149.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8173.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8178.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8194.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8228.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8246.368	Experiment BabyInfo subjCode BI149 trialOrder 2 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8252.132	startScreen
8254.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8254.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8280.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8305.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8305.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8329.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8365.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8365.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8401.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8401.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8413.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8413.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8430.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8454.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8466.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8482.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8499.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8515.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8532.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8549.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8566.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8584.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8606.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8610.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8627.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8661.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8687.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8687.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8711.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8741.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8741.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8760.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8791.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8792.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8826.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8826.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8851.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8851.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8873.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8891.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8900.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8915.955		309.0	567.0	1	-1	-1	0	309.0	567.0	3.5819	1	-1	0
8939.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8953.117		366.0	672.0	1	-1	-1	0	366.0	672.0	3.6674	1	-1	0
8972.265		378.0	679.0	1	-1	-1	0	378.0	679.0	3.6514	1	-1	0
8986.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9014.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9047.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9047.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9072.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9072.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9084.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9106.489		388.0	687.0	1	-1	-1	0	388.0	687.0	3.4432	1	-1	0
9123.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9141.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9146.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9173.941		388.0	705.0	1	-1	-1	0	388.0	705.0	3.376	1	-1	0
9191.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9204.605		394.0	710.0	1	-1	-1	0	394.0	710.0	3.3426	1	-1	0
9214.428		401.0	699.0	1	-1	-1	0	401.0	699.0	3.3346	1	-1	0
9237.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9252.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9259.287	startContingent
9269.375		375.0	694.0	1	-1	-1	0	375.0	694.0	3.3529	1	-1	0
9284.426		393.0	711.0	1	-1	-1	0	393.0	711.0	3.2852	1	-1	0
9303.008		-1	-1	0	222.0	616.0	1	222.0	616.0	-1	0	3.6329	1
9320.1		395.0	716.0	1	-1	-1	0	395.0	716.0	3.1765	1	-1	0
9338.783		400.0	724.0	1	-1	-1	0	400.0	724.0	3.1204	1	-1	0
9349.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9370.808		571.0	667.0	1	-1	-1	0	571.0	667.0	3.2819	1	-1	0
9384.761		761.0	671.0	1	-1	-1	0	761.0	671.0	3.4921	1	-1	0
9402.519		1006.0	586.0	1	936.0	631.0	1	971	608	3.3424	1	2.7653	1
9421.134		1194.0	581.0	1	-1	-1	0	1194.0	581.0	3.124	1	-1	0
9436.59		1364.0	602.0	1	1209.0	750.0	1	1286	676	3.0496	1	2.6566	1
9451.964		1466.0	628.0	1	-1	-1	0	1466.0	628.0	2.9959	1	-1	0
9468.546		1475.0	637.0	1	-1	-1	0	1475.0	637.0	2.987	1	-1	0
9485.548		1477.0	646.0	1	-1	-1	0	1477.0	646.0	2.9589	1	-1	0
9504.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9520.401	selection1    away
9520.675		1464.0	637.0	1	1260.0	765.0	1	1362	701	3.0033	1	2.6496	1
9526.652	audio1
9534.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9552.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9577.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9582.039	audioEnd1
9584.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9605.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9621.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9638.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9656.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9665.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9686.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9698.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9718.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9733.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9749.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9767.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9783.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9801.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9814.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9833.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9849.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9867.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9883.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9900.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9934.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9935.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9950.58		1526.0	694.0	1	1401.0	720.0	1	1464	707	2.9658	1	3.146	1
9966.866		1537.0	679.0	1	1399.0	745.0	1	1468	712	2.9117	1	3.0951	1
9985.262		1534.0	689.0	1	1382.0	784.0	1	1458	736	3.0087	1	3.15	1
10000.195		1519.0	715.0	1	1432.0	746.0	1	1476	730	3.0553	1	3.1115	1
10023.33		1549.0	731.0	1	1389.0	766.0	1	1469	748	3.0956	1	3.1991	1
10058.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10058.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10083.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10083.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10099.934		1545.0	733.0	1	1419.0	730.0	1	1482	731	3.1279	1	3.1645	1
10117.511		1543.0	735.0	1	1420.0	738.0	1	1482	736	3.1894	1	3.1928	1
10134.13		1534.0	709.0	1	1411.0	746.0	1	1472	727	3.0654	1	3.2177	1
10150.607		1520.0	713.0	1	1388.0	779.0	1	1454	746	3.1027	1	3.1407	1
10166.714		1522.0	701.0	1	1363.0	786.0	1	1442	743	3.0797	1	3.1373	1
10184.292		1556.0	733.0	1	1401.0	714.0	1	1478	723	3.0874	1	3.1522	1
10200.095		1540.0	703.0	1	1377.0	739.0	1	1458	721	3.0163	1	3.1681	1
10201.025	selection2    right
10207.511	audio2
10218.982		1525.0	686.0	1	1398.0	731.0	1	1462	708	3.2226	1	3.1733	1
10234.523		1512.0	694.0	1	1420.0	735.0	1	1466	714	3.171	1	3.2444	1
10251.1		1539.0	719.0	1	1396.0	737.0	1	1468	728	3.2056	1	3.2955	1
10267.234		1533.0	692.0	1	1384.0	769.0	1	1458	730	3.1977	1	3.2482	1
10284.011		1474.0	696.0	1	1375.0	706.0	1	1424	701	3.2381	1	3.169	1
10300.378		1497.0	681.0	1	1360.0	749.0	1	1428	715	3.1216	1	3.2902	1
10317.985		1495.0	697.0	1	1358.0	732.0	1	1426	714	3.1494	1	3.3608	1
10334.585		1467.0	657.0	1	1363.0	745.0	1	1415	701	3.1802	1	3.4062	1
10351.528		1478.0	703.0	1	1361.0	720.0	1	1420	711	3.316	1	3.3538	1
10367.635		1434.0	675.0	1	1357.0	692.0	1	1396	683	3.3677	1	3.1794	1
10384.397		1477.0	690.0	1	1356.0	727.0	1	1416	708	3.2939	1	3.3253	1
10400.595		1471.0	686.0	1	1366.0	746.0	1	1418	716	3.35	1	3.3362	1
10418.355		1479.0	677.0	1	1351.0	734.0	1	1415	705	3.2989	1	3.2859	1
10434.884		1460.0	677.0	1	1367.0	740.0	1	1414	708	3.2681	1	3.344	1
10454.025		1471.0	705.0	1	-1	-1	0	1471.0	705.0	3.3687	1	-1	0
10467.558		1471.0	699.0	1	1350.0	718.0	1	1410	708	3.4616	1	3.3949	1
10484.684		1459.0	663.0	1	1349.0	712.0	1	1404	687	3.2741	1	3.4128	1
10500.821		1476.0	676.0	1	1352.0	732.0	1	1414	704	3.3531	1	3.3523	1
10517.885		1470.0	682.0	1	1340.0	736.0	1	1405	709	3.3717	1	3.3711	1
10535.285		1478.0	700.0	1	1340.0	732.0	1	1409	716	3.4392	1	3.5263	1
10551.635		1435.0	780.0	1	1297.0	803.0	1	1366	791	3.4245	1	3.6004	1
10568.149		1296.0	979.0	1	1171.0	963.0	1	1234	971	3.4991	1	3.6376	1
10584.691		1284.0	1131.0	1	1142.0	1115.0	1	1213	1123	3.5279	1	3.5923	1
10602.072		1304.0	1247.0	1	-1	-1	0	1304.0	1247.0	3.417	1	-1	0
10617.766		1301.0	1233.0	1	1155.0	1222.0	1	1228	1227	3.3742	1	3.6513	1
10633.807		1301.0	1232.0	1	1148.0	1249.0	1	1224	1240	3.5065	1	3.6019	1
10651.585		1309.0	1223.0	1	1140.0	1236.0	1	1224	1229	3.4945	1	3.6044	1
10668.968		1308.0	1235.0	1	1147.0	1237.0	1	1228	1236	3.4569	1	3.6226	1
10684.752		1306.0	1239.0	1	1136.0	1230.0	1	1221	1234	3.2564	1	3.4415	1
10699.152		-1	-1	0	1143.0	1246.0	1	1143.0	1246.0	-1	0	3.5405	1
10716.313		1305.0	1228.0	1	-1	-1	0	1305.0	1228.0	3.272	1	-1	0
10731.522		-1	-1	0	1125.0	1223.0	1	1125.0	1223.0	-1	0	3.5439	1
10749.778		1293.0	1251.0	1	-1	-1	0	1293.0	1251.0	3.2999	1	-1	0
10766.973		1333.0	1198.0	1	-1	-1	0	1333.0	1198.0	3.38	1	-1	0
10784.629		1289.0	1234.0	1	1146.0	1229.0	1	1218	1231	3.3226	1	3.4392	1
10802.291		1299.0	1226.0	1	1156.0	1234.0	1	1228	1230	3.3797	1	3.9031	1
10818.299		1294.0	1245.0	1	1144.0	1226.0	1	1219	1235	3.1778	1	3.4557	1
10829.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10853.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10865.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10884.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10897.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10918.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10933.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10950.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10967.975		1354.0	1251.0	1	-1	-1	0	1354.0	1251.0	3.5155	1	-1	0
10981.817		1351.0	1242.0	1	-1	-1	0	1351.0	1242.0	3.5309	1	-1	0
10998.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11028.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11031.37	audioEnd2
11060.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11060.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11084.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11085.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11098.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11120.928		1352.0	1249.0	1	-1	-1	0	1352.0	1249.0	3.5784	1	-1	0
11128.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11148.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11164.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11184.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11201.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11222.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11239.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11255.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11272.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11289.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11299.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11314.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11333.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11350.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11364.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11382.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11399.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11417.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11432.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11448.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11465.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11483.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11498.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11515.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11533.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11555.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11566.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11587.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11604.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11621.604		1121.0	1180.0	1	-1	-1	0	1121.0	1180.0	4.0336	1	-1	0
11632.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11650.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11671.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11684.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11707.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11715.242		1073.0	1185.0	1	954.0	1162.0	1	1014	1173	4.0202	1	4.2724	1
11730.887		1081.0	1189.0	1	946.0	1173.0	1	1014	1181	3.9777	1	4.3053	1
11752.053		1088.0	1192.0	1	-1	-1	0	1088.0	1192.0	4.1734	1	-1	0
11769.931		1083.0	1195.0	1	-1	-1	0	1083.0	1195.0	4.0925	1	-1	0
11785.587		1010.0	1179.0	1	-1	-1	0	1010.0	1179.0	3.6381	1	-1	0
11801.866		1073.0	1185.0	1	-1	-1	0	1073.0	1185.0	4.0656	1	-1	0
11819.29		1081.0	1188.0	1	-1	-1	0	1081.0	1188.0	4.1062	1	-1	0
11836.226		1015.0	1182.0	1	-1	-1	0	1015.0	1182.0	3.6457	1	-1	0
11849.385		1078.0	1186.0	1	-1	-1	0	1078.0	1186.0	4.1079	1	-1	0
11867.108		1026.0	1174.0	1	940.0	1172.0	1	983	1173	4.0549	1	4.2724	1
11883.942		1088.0	1188.0	1	1033.0	1160.0	1	1060	1174	4.1308	1	4.4879	1
11899.575		1076.0	1194.0	1	938.0	1168.0	1	1007	1181	3.9301	1	4.2928	1
11918.987		1061.0	1195.0	1	930.0	1153.0	1	996	1174	4.224	1	4.6717	1
11934.685		1015.0	1186.0	1	940.0	1171.0	1	978	1178	4.0647	1	4.2897	1
11953.857		853.0	1180.0	1	745.0	1117.0	1	799	1148	4.2838	1	5.0897	1
11966.286		825.0	1177.0	1	658.0	1124.0	1	742	1150	4.0876	1	4.4617	1
11989.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12019.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12019.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12045.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12078.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12079.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12101.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12101.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12119.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12133.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12150.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12172.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12188.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12205.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12221.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12238.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12255.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
