pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
161318.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161351.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161351.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161365.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161365.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161383.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161407.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161437.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161437.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161454.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161470.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161479.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161497.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161517.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161525.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161542.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161573.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161615.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161616.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161650.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161650.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161684.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161684.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161715.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161716.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161755.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161755.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161777.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161777.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161806.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161807.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161850.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161851.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161875.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161876.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161895.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161896.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161925.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161932.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161946.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161962.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161978.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
161995.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162012.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162038.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162046.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162058.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162090.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162128.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162129.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162176.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162177.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162202.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162202.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162242.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162243.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162286.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162291.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162291.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162305.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162306.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162332.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162332.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162351.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162370.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162384.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162394.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162412.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162429.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162445.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162461.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162483.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162495.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162517.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162530.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162540.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162591.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162647.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162648.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162648.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162702.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162702.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162702.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162743.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162743.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162744.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162791.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162792.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162792.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162830.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162830.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162830.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162852.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162852.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162873.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162895.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162895.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162912.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162928.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162945.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162961.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162978.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
162995.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163019.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163029.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163042.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163077.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163111.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163111.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163166.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163166.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163208.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163208.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163208.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163256.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163257.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163257.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163293.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163293.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163294.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163313.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163313.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163331.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163358.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163377.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163377.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163394.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163412.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163433.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163440.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163457.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163489.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163509.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163509.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163542.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163593.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163593.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163614.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163615.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163615.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163642.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163658.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163658.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163680.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163697.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163712.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163730.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163744.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163763.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163778.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163794.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163813.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163827.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163844.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163866.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163880.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163890.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163916.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163933.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163950.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163963.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
163991.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164031.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164031.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164035.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164051.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164066.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164081.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164096.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164112.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164127.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164143.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164170.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164200.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164201.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164224.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164258.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164259.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164300.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164300.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164328.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164328.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164348.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164348.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164393.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164397.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164397.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164413.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164443.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164457.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164458.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164472.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164505.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164534.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164534.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164562.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164607.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164608.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164658.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164659.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164659.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164705.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164707.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164707.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164745.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164745.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164745.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164765.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164765.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164779.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164793.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164809.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164827.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164852.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164863.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164874.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164898.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164931.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164958.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164959.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164994.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
164994.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165042.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165042.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165094.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165094.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165094.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165129.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165129.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165129.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165158.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165159.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165179.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165179.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165195.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165219.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165229.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165248.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165261.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165276.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165294.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165321.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165333.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165338.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165356.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165384.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165409.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165437.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165437.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165494.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165494.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165563.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165563.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165575.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165593.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165594.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165594.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165623.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165623.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165636.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165649.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165649.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165662.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165692.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165714.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165714.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165731.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165743.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165760.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165781.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165792.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165809.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165826.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165843.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165869.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165881.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165892.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165909.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165926.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165942.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165959.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165976.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165993.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166021.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166027.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166038.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166082.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166113.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166113.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166162.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166162.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166231.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166231.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166231.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166261.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166261.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166261.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166295.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166295.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166295.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166315.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166315.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166331.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166343.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166359.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166381.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166397.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166405.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166421.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
166442.413	endAG
167783.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
167783.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
167805.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
167830.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
167830.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
167843.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
167868.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
167871.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
167887.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
167910.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
167927.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
167944.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
167966.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
167977.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
168005.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
168028.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
168028.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
168055.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
168093.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
168093.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
168110.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
168110.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
168120.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
168147.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
168153.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
168176.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
168197.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
