pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5669.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5686.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5703.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5725.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5734.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5750.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5793.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5793.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5816.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5849.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5849.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5882.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5882.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5914.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5914.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5953.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5953.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5981.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5981.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6013.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6013.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6047.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6047.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6081.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6081.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6113.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6113.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6126.886	endAG
7439.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7470.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7470.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7486.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7508.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7511.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7529.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7559.46		-1	-1	0	972.0	-192.0	1	972.0	-192.0	-1	0	5.4882	1
7575.821		955.0	-30.0	1	969.0	-168.0	1	962	-99	5.0899	1	5.4025	1
7600.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7651.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7651.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7670.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7670.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7670.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7707.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7749.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7749.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7790.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7790.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7790.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7814.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7815.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7844.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7844.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7863.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7896.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7896.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7937.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7937.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7963.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7964.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7997.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7997.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8031.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8031.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8063.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8063.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8096.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8097.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8130.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8130.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8155.769	Experiment BabyInfo subjCode BI105 trialOrder 2 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8160.814	startScreen
8163.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8163.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8200.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8200.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8232.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8233.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8263.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8263.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8297.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8297.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8330.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8330.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8382.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8382.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8383.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8412.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8412.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8446.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8446.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8481.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8481.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8512.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8512.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8546.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8546.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8586.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8586.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8612.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8612.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8656.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8656.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8678.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8678.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8714.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8714.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8743.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8744.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8760.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8786.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8810.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8810.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8826.662		1453.0	467.0	1	1467.0	498.0	1	1460	482	4.6117	1	4.8196	1
8843.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8859.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8876.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8893.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8909.699		1460.0	456.0	1	1463.0	499.0	1	1462	477	4.4965	1	4.698	1
8929.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8960.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8960.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8976.568		1473.0	455.0	1	1448.0	504.0	1	1460	479	4.4084	1	4.6001	1
9007.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9007.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9024.2		1444.0	466.0	1	1454.0	517.0	1	1449	491	4.3781	1	4.6088	1
9040.884		1459.0	447.0	1	1457.0	514.0	1	1458	480	4.333	1	4.5503	1
9057.143		1435.0	453.0	1	1449.0	514.0	1	1442	483	4.3485	1	4.5447	1
9073.581		1434.0	451.0	1	1447.0	503.0	1	1440	477	4.3872	1	4.5181	1
9089.856		1437.0	447.0	1	1439.0	517.0	1	1438	482	4.257	1	4.4693	1
9106.428		1215.0	483.0	1	1227.0	526.0	1	1221	504	4.2742	1	4.4394	1
9123.163		910.0	500.0	1	937.0	528.0	1	924	514	4.2392	1	4.4222	1
9140.301		592.0	508.0	1	648.0	530.0	1	620	519	4.294	1	4.4093	1
9156.969		190.0	464.0	1	402.0	544.0	1	296	504	4.4542	1	4.371	1
9167.116	startContingent
9175.597		229.0	476.0	1	333.0	521.0	1	281	498	4.219	1	4.329	1
9210.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9211.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9243.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9243.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9274.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9275.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9291.945		346.0	531.0	1	362.0	552.0	1	354	541	4.0451	1	4.1741	1
9308.256		421.0	543.0	1	383.0	561.0	1	402	552	4.056	1	4.2342	1
9316.025		-1	-1	0	381.0	548.0	1	381.0	548.0	-1	0	4.1129	1
9341.863		418.0	561.0	1	371.0	557.0	1	394	559	3.9163	1	4.1732	1
9354.364		402.0	542.0	1	331.0	542.0	1	366	542	3.8403	1	4.1135	1
9373.532		425.0	555.0	1	371.0	554.0	1	398	554	3.8371	1	4.133	1
9385.282		303.0	508.0	1	376.0	543.0	1	340	525	4.0379	1	4.0278	1
9408.19		413.0	565.0	1	391.0	559.0	1	402	562	3.8428	1	4.1461	1
9418.727	selection1    left
9420.74		409.0	534.0	1	351.0	534.0	1	380	534	3.7766	1	4.049	1
9424.605	audio1
9438.789		432.0	567.0	1	380.0	550.0	1	406	558	3.8394	1	4.0938	1
9449.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9466.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9487.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9507.298		359.0	517.0	1	356.0	533.0	1	358	525	3.777	1	3.951	1
9524.341		357.0	524.0	1	373.0	538.0	1	365	531	3.8066	1	3.934	1
9556.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9557.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9573.293		405.0	544.0	1	368.0	558.0	1	386	551	3.6936	1	3.9098	1
9590.004		417.0	532.0	1	363.0	564.0	1	390	548	3.6338	1	3.8943	1
9608.326		427.0	521.0	1	371.0	547.0	1	399	534	3.6162	1	3.8223	1
9621.499		418.0	540.0	1	385.0	547.0	1	402	543	3.5852	1	3.8189	1
9640.171		391.0	549.0	1	363.0	554.0	1	377	551	3.5578	1	3.7859	1
9662.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9687.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9687.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9707.148		435.0	533.0	1	393.0	553.0	1	414	543	3.5651	1	3.7575	1
9721.123		351.0	514.0	1	380.0	559.0	1	366	536	3.5882	1	3.6583	1
9737.645		453.0	563.0	1	384.0	565.0	1	418	564	3.6715	1	3.7295	1
9748.245		-1	-1	0	382.0	554.0	1	382.0	554.0	-1	0	3.6859	1
9767.383		430.0	534.0	1	415.0	555.0	1	422	544	3.6113	1	3.7283	1
9790.755		404.0	525.0	1	374.0	555.0	1	389	540	3.5293	1	3.6891	1
9807.985		412.0	550.0	1	369.0	559.0	1	390	554	3.5864	1	3.6828	1
9816.827		325.0	484.0	1	329.0	542.0	1	327	513	3.549	1	3.6562	1
9835.739		434.0	523.0	1	371.0	554.0	1	402	538	3.637	1	3.7815	1
9854.155		417.0	615.0	1	384.0	564.0	1	400	589	3.6899	1	3.7064	1
9871.013		417.0	561.0	1	380.0	560.0	1	398	560	3.5858	1	3.661	1
9887.277		436.0	521.0	1	398.0	557.0	1	417	539	3.5597	1	3.6943	1
9906.923		430.0	549.0	1	391.0	570.0	1	410	559	3.5564	1	3.6489	1
9924.801		439.0	548.0	1	384.0	562.0	1	412	555	3.5701	1	3.6504	1
9939.736		445.0	555.0	1	386.0	564.0	1	416	559	3.5782	1	3.6288	1
9957.072		440.0	561.0	1	378.0	555.0	1	409	558	3.5891	1	3.6714	1
9975.825		438.0	556.0	1	397.0	565.0	1	418	560	3.6111	1	3.6714	1
9990.917		444.0	542.0	1	383.0	567.0	1	414	554	3.5383	1	3.6374	1
10006.138		456.0	545.0	1	385.0	574.0	1	420	559	3.5696	1	3.6288	1
10023.052		448.0	547.0	1	388.0	570.0	1	418	558	3.519	1	3.6003	1
10053.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10054.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10070.336		417.0	554.0	1	379.0	590.0	1	398	572	3.5472	1	3.5917	1
10086.65		442.0	566.0	1	397.0	592.0	1	420	579	3.6182	1	3.6467	1
10103.622		634.0	560.0	1	600.0	594.0	1	617	577	3.5807	1	3.6464	1
10120.747		885.0	535.0	1	895.0	535.0	1	890	535	3.5841	1	3.6035	1
10137.435		1151.0	501.0	1	1164.0	559.0	1	1158	530	3.617	1	3.6656	1
10153.748		1388.0	473.0	1	1453.0	481.0	1	1420	477	3.6255	1	3.6809	1
10169.637		1566.0	476.0	1	1619.0	450.0	1	1592	463	3.6688	1	3.6725	1
10187.132		1539.0	456.0	1	1662.0	419.0	1	1600	437	3.6767	1	3.7759	1
10203.538		1548.0	453.0	1	1586.0	470.0	1	1567	461	3.653	1	3.7117	1
10221.609		1567.0	448.0	1	1600.0	464.0	1	1584	456	3.6678	1	3.7672	1
10233.343		-1	-1	0	1448.0	577.0	1	1448.0	577.0	-1	0	3.7228	1
10255.049		1458.0	498.0	1	1453.0	546.0	1	1456	522	3.7698	1	3.685	1
10270.971		1465.0	495.0	1	1473.0	551.0	1	1469	523	3.748	1	3.741	1
10289.773		1502.0	483.0	1	1466.0	537.0	1	1484	510	3.7171	1	3.6623	1
10304.74		1518.0	475.0	1	1477.0	530.0	1	1498	502	3.7702	1	3.6801	1
10322.289		1498.0	482.0	1	1462.0	552.0	1	1480	517	3.7761	1	3.7043	1
10336.073		1507.0	482.0	1	1458.0	561.0	1	1482	521	3.8178	1	3.7114	1
10358.255		1507.0	500.0	1	1461.0	543.0	1	1484	521	3.8185	1	3.7059	1
10371.545		1523.0	500.0	1	1467.0	543.0	1	1495	521	3.8183	1	3.7357	1
10390.156		1507.0	482.0	1	1470.0	548.0	1	1488	515	3.7885	1	3.7398	1
10403.405		1496.0	489.0	1	1480.0	564.0	1	1488	526	3.876	1	3.7709	1
10423.199		1508.0	478.0	1	1455.0	561.0	1	1482	519	3.8446	1	3.7431	1
10440.973		1502.0	496.0	1	1472.0	544.0	1	1487	520	3.8735	1	3.7691	1
10455.912		1511.0	491.0	1	1475.0	529.0	1	1493	510	3.9028	1	3.7896	1
10473.444		1507.0	482.0	1	1478.0	525.0	1	1492	503	3.9063	1	3.7466	1
10491.274		1519.0	471.0	1	1476.0	529.0	1	1498	500	3.9219	1	3.8046	1
10506.852		1508.0	485.0	1	1483.0	528.0	1	1496	506	3.9157	1	3.8184	1
10523.132		1517.0	483.0	1	1478.0	538.0	1	1498	510	3.9278	1	3.8557	1
10554.501		1515.0	481.0	1	1482.0	529.0	1	1498	505	3.9588	1	3.8275	1
10556.67		1510.0	480.0	1	1478.0	544.0	1	1494	512	3.9503	1	3.8428	1
10560.131	audioEnd1
10576.98		1507.0	479.0	1	1481.0	525.0	1	1494	502	3.933	1	3.8688	1
10590.331		1515.0	467.0	1	1480.0	526.0	1	1498	496	3.9339	1	3.8813	1
10606.28		1502.0	480.0	1	1473.0	538.0	1	1488	509	3.9707	1	3.8816	1
10623.475		1522.0	471.0	1	1482.0	536.0	1	1502	503	3.9208	1	3.8621	1
10662.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10662.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10690.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10690.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10705.57		1586.0	620.0	1	1533.0	673.0	1	1560	646	3.9907	1	3.9566	1
10721.663		1591.0	691.0	1	1537.0	754.0	1	1564	722	3.9551	1	3.9175	1
10737.745		1573.0	655.0	1	1526.0	727.0	1	1550	691	3.9936	1	3.9838	1
10754.122		1600.0	675.0	1	1526.0	758.0	1	1563	716	3.9225	1	3.9531	1
10771.034		1559.0	685.0	1	1539.0	769.0	1	1549	727	3.9466	1	4.0011	1
10797.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10813.14	selection2    away
10818.342	audio2
10821.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10821.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10837.783		1584.0	680.0	1	1535.0	746.0	1	1560	713	3.9741	1	4.0026	1
10854.638		1592.0	679.0	1	1527.0	736.0	1	1560	707	4.0171	1	4.0455	1
10870.966		1588.0	682.0	1	1522.0	749.0	1	1555	715	3.9975	1	4.0695	1
10887.511		1597.0	675.0	1	1554.0	754.0	1	1576	714	3.9553	1	4.068	1
10904.465		1579.0	691.0	1	1548.0	743.0	1	1564	717	4.0159	1	4.0873	1
10921.466		1590.0	674.0	1	1532.0	735.0	1	1561	704	3.9874	1	4.1097	1
10938.19		1586.0	673.0	1	1527.0	746.0	1	1556	709	4.0025	1	4.1449	1
10956.491		1296.0	646.0	1	1315.0	686.0	1	1306	666	4.0474	1	4.1534	1
10971.287		1002.0	605.0	1	1010.0	616.0	1	1006	610	4.0996	1	4.1885	1
10988.14		706.0	554.0	1	728.0	586.0	1	717	570	4.0176	1	4.1542	1
11004.925		444.0	524.0	1	460.0	558.0	1	452	541	4.1416	1	4.1591	1
11022.86		384.0	498.0	1	419.0	544.0	1	402	521	4.1219	1	4.1561	1
11038.587		335.0	505.0	1	412.0	552.0	1	374	528	4.1888	1	4.1869	1
11054.532		462.0	573.0	1	436.0	570.0	1	449	571	4.1099	1	4.16	1
11071.272		465.0	568.0	1	477.0	581.0	1	471	574	4.1411	1	4.1603	1
11088.282		498.0	563.0	1	464.0	584.0	1	481	573	4.144	1	4.1736	1
11106.781		467.0	561.0	1	469.0	586.0	1	468	573	4.1096	1	4.2227	1
11123.485		478.0	545.0	1	465.0	587.0	1	472	566	4.1487	1	4.1893	1
11141.52		473.0	555.0	1	440.0	569.0	1	456	562	4.1519	1	4.2276	1
11158.535		450.0	531.0	1	417.0	546.0	1	434	538	4.0238	1	4.2663	1
11176.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11184.122		406.0	524.0	1	440.0	541.0	1	423	532	4.0631	1	4.2477	1
11208.126		496.0	558.0	1	441.0	554.0	1	468	556	4.0387	1	4.2599	1
11222.662		447.0	525.0	1	412.0	535.0	1	430	530	4.0826	1	4.2204	1
11241.288		498.0	567.0	1	435.0	546.0	1	466	556	4.04	1	4.2206	1
11247.756		-1	-1	0	432.0	535.0	1	432.0	535.0	-1	0	4.2562	1
11271.108		483.0	571.0	1	447.0	550.0	1	465	560	4.0252	1	4.2262	1
11287.024		495.0	551.0	1	439.0	551.0	1	467	551	4.0028	1	4.2789	1
11306.806		491.0	561.0	1	448.0	553.0	1	470	557	4.0193	1	4.2345	1
11316.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11334.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11353.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11374.163		450.0	528.0	1	423.0	551.0	1	436	539	4.0292	1	4.1368	1
11390.374		448.0	539.0	1	423.0	552.0	1	436	545	4.0337	1	4.184	1
11410.147		504.0	538.0	1	465.0	557.0	1	484	547	4.0353	1	4.162	1
11424.26		812.0	586.0	1	803.0	592.0	1	808	589	4.0642	1	4.1717	1
11440.53		1081.0	586.0	1	1082.0	617.0	1	1082	601	4.0087	1	4.1831	1
11456.975		1366.0	610.0	1	1344.0	648.0	1	1355	629	4.1085	1	4.1652	1
11471.9		1573.0	609.0	1	1563.0	656.0	1	1568	632	4.1168	1	4.1842	1
11488.84		1553.0	628.0	1	1498.0	673.0	1	1526	650	4.0794	1	4.1357	1
11503.971		1563.0	623.0	1	1536.0	668.0	1	1550	645	4.1087	1	4.2412	1
11523.548		1569.0	636.0	1	1513.0	673.0	1	1541	654	4.1043	1	4.1232	1
11540.967		1564.0	635.0	1	1507.0	681.0	1	1536	658	4.1483	1	4.1031	1
11556.457		1572.0	623.0	1	1512.0	678.0	1	1542	650	4.1395	1	4.1263	1
11569.903		1571.0	631.0	1	1515.0	702.0	1	1543	666	4.1852	1	4.1785	1
11589.841		1566.0	628.0	1	1508.0	674.0	1	1537	651	4.1242	1	4.0952	1
11606.044		1557.0	634.0	1	1508.0	680.0	1	1532	657	4.1859	1	4.1497	1
11623.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11640.078		1569.0	628.0	1	1511.0	670.0	1	1540	649	4.1806	1	4.1968	1
11657.672		1565.0	623.0	1	1514.0	667.0	1	1540	645	4.1809	1	4.1803	1
11682.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11707.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11707.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11724.193		1562.0	626.0	1	1517.0	667.0	1	1540	646	4.2595	1	4.2494	1
11740.339		1562.0	632.0	1	1514.0	672.0	1	1538	652	4.2554	1	4.237	1
11756.545		1584.0	631.0	1	1509.0	668.0	1	1546	649	4.2656	1	4.2257	1
11774.495		1573.0	619.0	1	1515.0	674.0	1	1544	646	4.2508	1	4.2527	1
11790.144		1570.0	616.0	1	1520.0	675.0	1	1545	645	4.3071	1	4.2531	1
11815.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11858.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11859.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11859.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11889.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11889.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11905.04		1557.0	631.0	1	1512.0	684.0	1	1534	657	4.3783	1	4.3141	1
11921.734		1563.0	632.0	1	1510.0	670.0	1	1536	651	4.3884	1	4.3061	1
11938.937		1571.0	637.0	1	1513.0	678.0	1	1542	657	4.3987	1	4.3517	1
11956.89		1558.0	635.0	1	1516.0	672.0	1	1537	653	4.3442	1	4.3023	1
11971.411		1559.0	632.0	1	1522.0	668.0	1	1540	650	4.3647	1	4.402	1
11987.961		1569.0	638.0	1	1541.0	673.0	1	1555	655	4.3838	1	4.372	1
12004.495		1557.0	525.0	1	1535.0	577.0	1	1546	551	4.4233	1	4.3881	1
12021.065		1554.0	445.0	1	1523.0	500.0	1	1538	472	4.364	1	4.3771	1
12039.173		1569.0	470.0	1	1522.0	504.0	1	1546	487	4.4094	1	4.4452	1
12054.008		1551.0	457.0	1	1523.0	498.0	1	1537	477	4.3579	1	4.4041	1
12070.773		1558.0	451.0	1	1518.0	503.0	1	1538	477	4.3459	1	4.4077	1
12087.618		1567.0	464.0	1	1516.0	503.0	1	1542	483	4.3982	1	4.4228	1
12104.202		1556.0	462.0	1	1520.0	499.0	1	1538	480	4.391	1	4.4491	1
12121.152		1557.0	462.0	1	1524.0	494.0	1	1540	478	4.3407	1	4.4719	1
12141.228		1558.0	456.0	1	1517.0	504.0	1	1538	480	4.4138	1	4.4694	1
12154.139		1552.0	468.0	1	1512.0	499.0	1	1532	483	4.4052	1	4.5297	1
12171.109		1533.0	456.0	1	1520.0	501.0	1	1526	478	4.3652	1	4.4781	1
12190.454		1560.0	464.0	1	1508.0	495.0	1	1534	479	4.3891	1	4.4992	1
12204.924		1546.0	457.0	1	1519.0	509.0	1	1532	483	4.3942	1	4.5187	1
12222.995		1543.0	472.0	1	1518.0	498.0	1	1530	485	4.3753	1	4.5307	1
