pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5665.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5687.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5688.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5708.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5724.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5738.65		-1	-1	0	879.0	674.0	1	879.0	674.0	-1	0	4.8898	1
5758.008		-1	-1	0	930.0	525.0	1	930.0	525.0	-1	0	4.8672	1
5778.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5808.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5808.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5824.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5843.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5882.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5883.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5915.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5915.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5948.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5948.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5981.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5981.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6011.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6012.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6046.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6047.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6079.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6079.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6111.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6111.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6124.643	endAG
7447.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7464.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7482.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7500.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7519.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7538.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7560.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7580.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7580.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7597.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7613.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7631.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7649.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7666.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7680.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7703.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7728.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7747.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7747.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7763.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7780.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7797.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7815.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7834.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7847.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7880.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7897.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7897.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7913.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7930.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7947.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7964.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7981.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8000.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8013.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8044.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8063.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8064.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8080.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8097.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8114.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8130.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8148.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8154.184	Experiment BabyInfo subjCode BI186 trialOrder 1 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8158.291	startScreen
8175.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8218.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8219.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8241.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8241.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8270.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8270.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8279.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8297.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8313.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8331.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8348.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8367.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8380.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8429.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8457.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8457.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8458.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8465.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8479.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8497.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8513.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8533.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8549.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8565.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8600.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8613.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8613.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8629.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8647.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8663.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8680.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8697.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8722.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8728.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8743.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8776.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8802.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8802.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8817.588		-1	-1	0	1534.0	378.0	1	1534.0	378.0	-1	0	4.4922	1
8840.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8871.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8872.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8891.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8925.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8925.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8954.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8954.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8968.916		1417.0	505.0	1	1520.0	381.0	1	1468	443	4.2961	1	4.1622	1
8991.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9024.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9024.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9071.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9072.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9072.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9105.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9105.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9136.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9136.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9152.888		1388.0	477.0	1	1515.0	357.0	1	1452	417	3.8862	1	3.8893	1
9163.504	startContingent
9170.593		1377.0	468.0	1	1517.0	358.0	1	1447	413	3.8636	1	3.8577	1
9185.989		1153.0	529.0	1	1348.0	375.0	1	1250	452	3.8295	1	3.8217	1
9202.31		935.0	526.0	1	1096.0	380.0	1	1016	453	3.8413	1	3.8793	1
9218.753		692.0	609.0	1	799.0	449.0	1	746	529	3.7944	1	3.7713	1
9236.852		444.0	616.0	1	548.0	513.0	1	496	564	3.9658	1	4.0717	1
9247.43		409.0	639.0	1	456.0	509.0	1	432	574	3.7148	1	3.751	1
9275.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9305.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9305.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9322.487		438.0	662.0	1	470.0	517.0	1	454	589	3.874	1	3.778	1
9336.734		393.0	644.0	1	435.0	513.0	1	414	578	3.7329	1	3.8026	1
9363.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9387.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9387.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9403.691		398.0	648.0	1	483.0	551.0	1	440	599	3.8103	1	3.8998	1
9414.782	selection1    left
9415.698		395.0	649.0	1	431.0	502.0	1	413	575	3.7259	1	3.7754	1
9421.375	audio1
9438.993		372.0	725.0	1	427.0	490.0	1	400	607	3.9362	1	3.8603	1
9453.417		386.0	743.0	1	421.0	491.0	1	404	617	4.0511	1	3.8	1
9470.277		395.0	737.0	1	438.0	501.0	1	416	619	4.0886	1	3.8142	1
9488.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9503.467		395.0	651.0	1	413.0	504.0	1	404	577	3.7484	1	3.8111	1
9519.938		374.0	729.0	1	436.0	492.0	1	405	610	3.9385	1	3.8406	1
9536.714		363.0	725.0	1	444.0	497.0	1	404	611	3.9267	1	3.7592	1
9553.081		398.0	653.0	1	496.0	544.0	1	447	598	3.8365	1	3.8527	1
9561.314		-1	-1	0	467.0	475.0	1	467.0	475.0	-1	0	3.7245	1
9590.227		440.0	650.0	1	483.0	583.0	1	462	616	3.8424	1	3.8311	1
9594.127	audioEnd1
9594.822		650.0	583.0	1	-1	-1	0	650.0	583.0	3.8241	1	-1	0
9615.295		890.0	545.0	1	1059.0	436.0	1	974	490	3.9178	1	3.7599	1
9633.133		1149.0	546.0	1	1291.0	443.0	1	1220	494	3.9191	1	3.8217	1
9651.814		1357.0	544.0	1	1480.0	422.0	1	1418	483	3.9885	1	3.7081	1
9666.755		1326.0	612.0	1	1450.0	414.0	1	1388	513	4.1417	1	3.7877	1
9680.855		1398.0	538.0	1	-1	-1	0	1398.0	538.0	4.1326	1	-1	0
9700.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9715.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9735.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9753.996		1341.0	538.0	1	1469.0	428.0	1	1405	483	3.982	1	3.7948	1
9770.261		1347.0	535.0	1	1468.0	415.0	1	1408	475	4.013	1	3.7917	1
9787.126		1359.0	524.0	1	1484.0	422.0	1	1422	473	4.0018	1	3.8365	1
9804.18		1345.0	533.0	1	1484.0	423.0	1	1414	478	4.0655	1	3.8632	1
9820.085		1362.0	532.0	1	1475.0	420.0	1	1418	476	4.0835	1	3.8866	1
9836.465		1354.0	528.0	1	1465.0	420.0	1	1410	474	4.0891	1	3.869	1
9854.058		1359.0	522.0	1	1483.0	415.0	1	1421	468	4.1195	1	3.9303	1
9871.121		1362.0	526.0	1	1485.0	424.0	1	1424	475	4.1445	1	3.9593	1
9888.205		1357.0	529.0	1	1487.0	428.0	1	1422	478	4.1695	1	3.9827	1
9903.963		1368.0	525.0	1	1492.0	415.0	1	1430	470	4.1418	1	3.9962	1
9904.126	selection2    right
9908.227	audio2
9919.895		1362.0	523.0	1	1474.0	423.0	1	1418	473	4.1763	1	3.9653	1
9953.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9953.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9968.948		1335.0	533.0	1	1456.0	453.0	1	1396	493	4.1631	1	4.059	1
9986.112		1343.0	527.0	1	1477.0	447.0	1	1410	487	4.1302	1	4.0297	1
10001.939		1310.0	513.0	1	1470.0	429.0	1	1390	471	4.133	1	4.0288	1
10019.29		1342.0	523.0	1	1453.0	439.0	1	1398	481	4.1671	1	4.1277	1
10037.169		1336.0	530.0	1	1469.0	436.0	1	1402	483	4.1507	1	4.1225	1
10051.998		1421.0	499.0	1	1581.0	400.0	1	1501	449	4.1769	1	4.1911	1
10070.035		1456.0	499.0	1	1614.0	383.0	1	1535	441	4.1769	1	4.1145	1
10086.799		1457.0	493.0	1	1615.0	375.0	1	1536	434	4.177	1	4.1067	1
10103.144		1462.0	488.0	1	1624.0	394.0	1	1543	441	4.1501	1	4.1698	1
10118.42		1448.0	492.0	1	1612.0	392.0	1	1530	442	4.1742	1	4.1791	1
10135.368		1454.0	497.0	1	1608.0	400.0	1	1531	448	4.1758	1	4.0933	1
10153.526		1448.0	507.0	1	1615.0	398.0	1	1532	452	4.1816	1	4.1229	1
10169.654		1457.0	487.0	1	1622.0	395.0	1	1540	441	4.127	1	4.126	1
10185.525		1466.0	494.0	1	1625.0	385.0	1	1546	439	4.2354	1	4.1799	1
10203.025		1444.0	476.0	1	1642.0	378.0	1	1543	427	4.2201	1	4.2337	1
10219.618		1458.0	490.0	1	1610.0	383.0	1	1534	436	4.2191	1	4.1846	1
10235.281		1459.0	488.0	1	1626.0	386.0	1	1542	437	4.1915	1	4.1908	1
10252.064		1462.0	495.0	1	1621.0	371.0	1	1542	433	4.1563	1	4.1758	1
10269.601		1467.0	481.0	1	1612.0	406.0	1	1540	443	4.1825	1	4.1614	1
10294.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10322.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10322.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10336.12		1470.0	482.0	1	1621.0	377.0	1	1546	429	4.1444	1	4.1339	1
10360.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10385.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10386.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10402.008		1451.0	488.0	1	1622.0	367.0	1	1536	427	4.0848	1	4.1817	1
10419.646		1452.0	484.0	1	1608.0	395.0	1	1530	439	4.0459	1	4.1154	1
10436.078		1443.0	490.0	1	1613.0	391.0	1	1528	440	4.0854	1	4.124	1
10451.622		1457.0	478.0	1	1589.0	394.0	1	1523	436	4.0816	1	4.0951	1
10468.009		1443.0	490.0	1	1608.0	378.0	1	1526	434	4.0592	1	4.086	1
10484.523		1459.0	484.0	1	1618.0	387.0	1	1538	435	4.1022	1	4.1359	1
10501.045		1451.0	490.0	1	1605.0	386.0	1	1528	438	4.032	1	4.0705	1
10519.748		1446.0	497.0	1	1602.0	372.0	1	1524	434	4.0874	1	4.0689	1
10534.271		1453.0	501.0	1	1622.0	372.0	1	1538	436	4.0371	1	4.1108	1
10552.463		1439.0	501.0	1	1601.0	371.0	1	1520	436	4.0472	1	4.0261	1
10567.651		1448.0	504.0	1	1608.0	377.0	1	1528	440	4.0284	1	4.0433	1
10586.01		1433.0	471.0	1	1609.0	344.0	1	1521	407	4.0454	1	4.0262	1
10603.126		1426.0	446.0	1	1583.0	340.0	1	1504	393	3.9741	1	3.9657	1
10617.482		1433.0	460.0	1	1579.0	329.0	1	1506	394	3.9546	1	3.9943	1
10634.091		1430.0	437.0	1	1590.0	321.0	1	1510	379	3.9413	1	4.0412	1
10651.484		1436.0	450.0	1	1571.0	320.0	1	1504	385	3.9003	1	3.9892	1
10669.97		1427.0	447.0	1	1588.0	326.0	1	1508	386	3.9125	1	4.0332	1
10685.104		1428.0	439.0	1	1593.0	326.0	1	1510	382	3.9207	1	4.0154	1
10701.658		1420.0	443.0	1	1582.0	319.0	1	1501	381	3.8752	1	3.9749	1
10717.198		1422.0	441.0	1	1567.0	333.0	1	1494	387	3.8318	1	3.9538	1
10734.049		1420.0	445.0	1	1581.0	328.0	1	1500	386	3.8878	1	3.9746	1
10750.931		1427.0	440.0	1	1582.0	332.0	1	1504	386	3.8489	1	3.955	1
10767.536		1431.0	454.0	1	1576.0	322.0	1	1504	388	3.8821	1	3.933	1
10783.178		1230.0	477.0	1	1407.0	347.0	1	1318	412	3.8638	1	3.9275	1
10800.078		1000.0	510.0	1	1156.0	361.0	1	1078	435	3.8939	1	4.0099	1
10817.002		718.0	585.0	1	850.0	440.0	1	784	512	3.886	1	3.8814	1
10833.699		465.0	637.0	1	565.0	470.0	1	515	553	3.8763	1	3.9676	1
10850.217		350.0	656.0	1	457.0	487.0	1	404	571	3.877	1	3.978	1
10867.434		350.0	639.0	1	434.0	482.0	1	392	560	3.8815	1	3.9965	1
10883.738		357.0	654.0	1	424.0	485.0	1	390	569	3.7762	1	3.8841	1
10895.946		482.0	661.0	1	-1	-1	0	482.0	661.0	3.8244	1	-1	0
10916.693		461.0	647.0	1	522.0	524.0	1	492	585	3.8367	1	3.8158	1
10933.807		454.0	659.0	1	526.0	521.0	1	490	590	3.8156	1	3.8407	1
10951.833		432.0	648.0	1	523.0	486.0	1	478	567	3.8632	1	3.8488	1
10971.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11002.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11003.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11019.055		438.0	643.0	1	534.0	495.0	1	486	569	3.8734	1	3.8907	1
11035.512		480.0	655.0	1	482.0	502.0	1	481	578	3.712	1	3.8859	1
11053.829		462.0	682.0	1	513.0	514.0	1	488	598	3.7552	1	3.9332	1
11063.181		408.0	674.0	1	-1	-1	0	408.0	674.0	3.8347	1	-1	0
11082.111		433.0	652.0	1	-1	-1	0	433.0	652.0	3.7563	1	-1	0
11094.141		-1	-1	0	498.0	512.0	1	498.0	512.0	-1	0	3.8506	1
11115.669		470.0	688.0	1	499.0	510.0	1	484	599	3.7845	1	3.8109	1
11130.847		475.0	663.0	1	461.0	503.0	1	468	583	3.6742	1	3.7947	1
11150.056		467.0	674.0	1	517.0	519.0	1	492	596	3.7112	1	3.8668	1
11162.274		432.0	700.0	1	491.0	509.0	1	462	604	3.7257	1	3.7957	1
11188.587		463.0	683.0	1	510.0	520.0	1	486	601	3.7379	1	3.8088	1
11196.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11211.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11229.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11251.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11271.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11293.658	audioEnd2
11310.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11310.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11338.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11339.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11355.622		446.0	648.0	1	513.0	519.0	1	480	583	3.9143	1	3.8586	1
11379.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11403.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11404.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11409.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11424.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11447.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11494.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11494.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11529.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11529.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11554.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11554.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11589.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11590.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11609.281	selection3    away
11615.62	audio3
11639.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11639.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11643.655	audioEnd3
11655.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11655.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11688.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11688.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11721.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11721.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11755.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11756.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11788.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11789.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11820.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11822.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11854.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11854.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11887.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11887.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11921.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11921.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11957.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11957.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11969.612		1395.0	584.0	1	1605.0	419.0	1	1500	501	3.9164	1	4.1688	1
11991.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12016.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12017.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12034.7		1485.0	535.0	1	1631.0	440.0	1	1558	487	4.0967	1	4.0506	1
12049.728		1479.0	540.0	1	1643.0	428.0	1	1561	484	4.1154	1	4.0961	1
12065.929		1460.0	543.0	1	1632.0	444.0	1	1546	493	4.1542	1	4.0632	1
12082.573		1466.0	533.0	1	1616.0	447.0	1	1541	490	4.0961	1	3.998	1
12102.755		1467.0	564.0	1	1605.0	394.0	1	1536	479	3.8985	1	3.944	1
12119.343		1451.0	545.0	1	1628.0	442.0	1	1540	493	3.9095	1	4.0331	1
12133.32		1467.0	555.0	1	1627.0	411.0	1	1547	483	4.0457	1	3.9272	1
12148.247		1490.0	537.0	1	1639.0	372.0	1	1564	454	4.1458	1	3.841	1
12170.307		1484.0	553.0	1	1601.0	407.0	1	1542	480	4.0088	1	3.9085	1
12182.88		1508.0	513.0	1	1633.0	398.0	1	1570	455	4.1289	1	3.9589	1
12199.02		1473.0	566.0	1	1612.0	410.0	1	1542	488	4.0487	1	3.9222	1
12216.845		1489.0	496.0	1	1626.0	409.0	1	1558	452	3.9947	1	3.8762	1
12223.296	selection4    right
12227.606	audio4
12232.948		1471.0	558.0	1	1603.0	409.0	1	1537	483	4.0432	1	3.9032	1
12254.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
