pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5568.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5585.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5602.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5629.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5635.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5651.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5669.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5686.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5703.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5718.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5735.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5760.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5772.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5784.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5802.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5824.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5838.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5855.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5869.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5885.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5902.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5918.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5934.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5961.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5969.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5988.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6006.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6018.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6036.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6052.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6070.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6084.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6101.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6119.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6123.451	endAG
7450.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7467.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7484.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7511.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7519.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7533.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7551.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7567.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7585.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7599.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7617.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7640.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7652.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7669.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7684.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7700.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7718.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7733.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7749.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7766.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7783.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7805.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7823.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7834.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7851.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7867.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7885.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7899.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7916.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7933.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7951.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7969.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7986.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8000.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8018.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8033.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8051.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8070.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8093.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8103.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8118.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8133.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8151.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8152.109	Experiment BabyInfo subjCode BI138w trialOrder 1 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8158.145	startScreen
8166.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8186.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8200.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8216.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8233.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8251.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8268.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8284.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8299.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8317.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8333.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8350.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8371.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8383.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8402.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8418.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8432.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8450.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8466.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8485.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8499.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8517.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8533.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8553.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8568.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8583.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8599.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8617.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8633.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8650.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8666.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8683.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8701.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8718.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8732.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8749.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8766.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8786.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8799.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8816.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8834.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8855.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8868.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8883.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8899.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8917.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8932.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8950.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8966.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8992.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9005.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9019.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9033.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9049.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9065.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9084.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9099.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9116.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9132.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9150.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9164.481	startContingent
9168.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9189.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9199.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9216.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9232.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9251.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9267.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9282.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9300.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9317.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9332.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9350.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9368.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9384.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9398.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9415.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9432.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9450.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9468.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9483.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9499.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9517.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9532.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9549.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9567.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9583.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9602.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9620.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9632.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9658.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9687.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9687.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9701.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9715.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9732.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9750.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9767.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9784.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9804.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9818.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9834.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9849.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9866.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9882.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9899.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9916.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9934.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9948.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9966.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9982.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10006.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10015.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10033.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10050.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10066.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10087.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10099.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10115.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10133.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10148.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10165.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10182.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10199.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10216.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10234.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10249.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10265.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10282.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10300.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10315.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10332.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10349.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10367.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10384.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10398.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10415.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10433.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10448.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10464.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10481.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10503.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10516.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10541.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10566.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10566.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10583.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10602.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10617.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10631.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10648.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10670.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10683.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10700.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10715.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10731.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10749.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10764.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10781.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10799.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10817.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10832.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10851.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10865.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10882.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10898.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10916.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10930.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10948.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10965.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10982.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11009.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11032.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11032.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11048.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11065.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11081.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11098.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11116.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11132.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11149.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11172.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11181.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11198.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11215.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11233.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11248.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11265.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11281.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11300.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11316.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11333.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11347.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11366.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11382.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11398.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11416.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11431.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11448.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11466.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11481.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11499.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11514.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11533.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11547.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11568.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11581.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11599.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11616.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11631.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11647.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11674.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11698.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11698.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11714.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11730.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11748.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11765.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11782.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11797.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11814.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11831.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11849.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11864.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11881.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11897.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11915.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11932.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11948.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11964.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11981.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11997.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12023.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12030.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12048.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12065.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12082.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12096.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12114.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12130.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12149.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12164.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12180.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12198.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12215.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12232.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12247.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12263.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12281.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12297.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12314.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12330.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12347.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12370.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12382.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
