pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
21576.164		450.0	402.0	1	425.0	443.0	1	438	422	3.1556	1	3.4541	1
21592.332		455.0	414.0	1	422.0	443.0	1	438	428	3.1511	1	3.4549	1
21608.888		451.0	407.0	1	428.0	444.0	1	440	425	3.1644	1	3.4504	1
21625.643		454.0	405.0	1	435.0	449.0	1	444	427	3.1637	1	3.4567	1
21642.173		457.0	399.0	1	434.0	453.0	1	446	426	3.1641	1	3.4556	1
21658.964		457.0	408.0	1	433.0	461.0	1	445	434	3.1532	1	3.4446	1
21676.218		454.0	409.0	1	435.0	457.0	1	444	433	3.1589	1	3.4465	1
21692.451		461.0	404.0	1	443.0	453.0	1	452	428	3.1555	1	3.4491	1
21710.95		455.0	398.0	1	430.0	446.0	1	442	422	3.1383	1	3.4377	1
21725.976		457.0	411.0	1	439.0	458.0	1	448	434	3.1446	1	3.4278	1
21742.348		466.0	413.0	1	438.0	461.0	1	452	437	3.1374	1	3.4362	1
21765.145		560.0	455.0	1	550.0	479.0	1	555	467	3.108	1	3.4033	1
21776.087		841.0	523.0	1	794.0	538.0	1	818	530	3.1479	1	3.3809	1
21792.373		1112.0	559.0	1	1034.0	580.0	1	1073	569	3.1682	1	3.3398	1
21808.633		1340.0	565.0	1	1270.0	568.0	1	1305	566	3.1445	1	3.31	1
21825.491		1408.0	559.0	1	1322.0	575.0	1	1365	567	3.1544	1	3.2838	1
21851.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21876.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21876.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21892.914		1422.0	558.0	1	1333.0	570.0	1	1378	564	3.1299	1	3.2672	1
21909.18		1424.0	554.0	1	1334.0	569.0	1	1379	561	3.1192	1	3.254	1
21925.197		1418.0	555.0	1	1336.0	581.0	1	1377	568	3.1057	1	3.2525	1
21941.75		1425.0	565.0	1	1333.0	581.0	1	1379	573	3.1018	1	3.2478	1
21960.955		1418.0	567.0	1	1322.0	574.0	1	1370	570	3.1017	1	3.245	1
21978.471		1433.0	557.0	1	1331.0	567.0	1	1382	562	3.1014	1	3.2511	1
21993.458		1436.0	561.0	1	1332.0	585.0	1	1384	573	3.1038	1	3.2519	1
22008.302		1424.0	565.0	1	1330.0	571.0	1	1377	568	3.0881	1	3.2439	1
22025.186		1427.0	564.0	1	1330.0	569.0	1	1378	566	3.0876	1	3.2418	1
22043.269		1430.0	560.0	1	1328.0	573.0	1	1379	566	3.0832	1	3.2245	1
22061.046		1426.0	566.0	1	1322.0	579.0	1	1374	572	3.0621	1	3.2379	1
22076.048		1427.0	558.0	1	1321.0	569.0	1	1374	563	3.0605	1	3.2058	1
22091.718		1421.0	560.0	1	1317.0	581.0	1	1369	570	3.0324	1	3.2025	1
22108.238		1419.0	565.0	1	1327.0	578.0	1	1373	571	3.0271	1	3.1916	1
22124.564		1424.0	562.0	1	1319.0	583.0	1	1372	572	3.0167	1	3.1662	1
22141.503		1427.0	564.0	1	1318.0	571.0	1	1372	567	2.9973	1	3.1576	1
22178.914		1426.0	566.0	1	1317.0	581.0	1	1372	573	2.9929	1	3.1362	1
22179.33		1420.0	561.0	1	1322.0	571.0	1	1371	566	2.9659	1	3.1512	1
22183.634	audioEnd6
22191.452		1433.0	558.0	1	1315.0	583.0	1	1374	570	2.9691	1	3.1346	1
22208.033		1436.0	567.0	1	1321.0	573.0	1	1378	570	2.961	1	3.1097	1
22225.171		1424.0	566.0	1	1317.0	566.0	1	1370	566	2.9386	1	3.1009	1
22241.472		1429.0	563.0	1	1316.0	569.0	1	1372	566	2.9434	1	3.1041	1
22259.564		1421.0	561.0	1	1325.0	581.0	1	1373	571	2.9112	1	3.099	1
22274.688		1432.0	558.0	1	1318.0	574.0	1	1375	566	2.9274	1	3.1005	1
22291.674		1424.0	559.0	1	1316.0	578.0	1	1370	568	2.925	1	3.0891	1
22307.867		1422.0	559.0	1	1323.0	580.0	1	1372	569	2.9121	1	3.0854	1
22324.569		1479.0	509.0	1	1394.0	515.0	1	1436	512	2.9348	1	3.0996	1
22341.364		1496.0	439.0	1	1441.0	423.0	1	1468	431	2.9141	1	3.0822	1
22357.732		1532.0	454.0	1	1443.0	421.0	1	1488	437	2.929	1	3.1059	1
22374.643		1520.0	438.0	1	1443.0	411.0	1	1482	424	2.9342	1	3.1145	1
22391.552		1524.0	444.0	1	1435.0	425.0	1	1480	434	2.9362	1	3.1177	1
22408.292		1523.0	435.0	1	1445.0	427.0	1	1484	431	2.9364	1	3.1238	1
22426.257		1521.0	441.0	1	1444.0	415.0	1	1482	428	2.9553	1	3.1275	1
22439.606	selection7    right
22442.439		1529.0	437.0	1	1444.0	422.0	1	1486	429	2.9607	1	3.1479	1
22445.162	audio7
22457.91		1525.0	435.0	1	1439.0	425.0	1	1482	430	2.9783	1	3.1464	1
22474.673		1533.0	437.0	1	1442.0	421.0	1	1488	429	2.9711	1	3.1447	1
22491.744		1523.0	439.0	1	1436.0	427.0	1	1480	433	2.9815	1	3.171	1
22508.98		1527.0	434.0	1	1436.0	428.0	1	1482	431	3.0146	1	3.1739	1
22525.736		1525.0	443.0	1	1436.0	430.0	1	1480	436	3.0107	1	3.1744	1
22541.772		1515.0	450.0	1	1439.0	429.0	1	1477	439	3.0061	1	3.1905	1
22558.369		1515.0	439.0	1	1431.0	429.0	1	1473	434	3.0194	1	3.2016	1
22574.996		1519.0	440.0	1	1436.0	430.0	1	1478	435	3.0422	1	3.2149	1
22591.436		1518.0	450.0	1	1431.0	431.0	1	1474	440	3.0314	1	3.2224	1
22608.824		1516.0	452.0	1	1436.0	432.0	1	1476	442	3.0525	1	3.2329	1
22625.907		1519.0	456.0	1	1434.0	430.0	1	1476	443	3.0531	1	3.2396	1
22641.555		1521.0	452.0	1	1438.0	427.0	1	1480	439	3.0668	1	3.2364	1
22658.666		1521.0	439.0	1	1433.0	430.0	1	1477	434	3.0672	1	3.2339	1
22675.292		1520.0	451.0	1	1437.0	431.0	1	1478	441	3.0797	1	3.2499	1
22693.013		1511.0	457.0	1	1429.0	434.0	1	1470	445	3.0851	1	3.2649	1
22710.032		1521.0	452.0	1	1432.0	437.0	1	1476	444	3.0931	1	3.2652	1
22725.204		1513.0	457.0	1	1433.0	436.0	1	1473	446	3.1046	1	3.2638	1
22741.997		1518.0	453.0	1	1432.0	428.0	1	1475	440	3.111	1	3.2686	1
22767.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22791.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22792.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22808.154		1530.0	455.0	1	1431.0	441.0	1	1480	448	3.1424	1	3.2987	1
22825.31		1521.0	454.0	1	1427.0	435.0	1	1474	444	3.1549	1	3.318	1
22842.666		1515.0	447.0	1	1427.0	442.0	1	1471	444	3.1409	1	3.3196	1
22867.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22893.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22893.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22908.536		1515.0	462.0	1	1432.0	438.0	1	1474	450	3.1422	1	3.3256	1
22924.772		1517.0	459.0	1	1424.0	444.0	1	1470	451	3.1524	1	3.31	1
22941.118		1514.0	460.0	1	1424.0	441.0	1	1469	450	3.142	1	3.3036	1
22957.75		1499.0	460.0	1	1423.0	436.0	1	1461	448	3.1431	1	3.3124	1
22975.603		1421.0	432.0	1	1339.0	425.0	1	1380	428	3.1424	1	3.3061	1
22991.7		1416.0	448.0	1	1326.0	426.0	1	1371	437	3.1221	1	3.3137	1
23008.246		1420.0	440.0	1	1329.0	428.0	1	1374	434	3.1103	1	3.2844	1
23026.66		1417.0	442.0	1	1327.0	429.0	1	1372	435	3.1198	1	3.287	1
23046.247		1420.0	435.0	1	1312.0	433.0	1	1366	434	3.1159	1	3.2901	1
23057.995		1421.0	442.0	1	1324.0	426.0	1	1372	434	3.1058	1	3.2724	1
23073.199		1422.0	427.0	1	1318.0	446.0	1	1370	436	3.106	1	3.2897	1
23090.95		1419.0	429.0	1	1315.0	424.0	1	1367	426	3.1073	1	3.2599	1
23108.544		1418.0	430.0	1	1311.0	430.0	1	1364	430	3.1178	1	3.2744	1
23125.145		1419.0	438.0	1	1316.0	429.0	1	1368	433	3.0856	1	3.2772	1
23140.995		1416.0	439.0	1	1321.0	431.0	1	1368	435	3.0857	1	3.2721	1
23157.695		1422.0	438.0	1	1318.0	428.0	1	1370	433	3.0875	1	3.2764	1
23174.229		1421.0	435.0	1	1324.0	430.0	1	1372	432	3.0914	1	3.2834	1
23191.269		1419.0	435.0	1	1318.0	428.0	1	1368	431	3.0797	1	3.275	1
23207.831		1420.0	442.0	1	1314.0	434.0	1	1367	438	3.0675	1	3.2719	1
23224.545		1424.0	437.0	1	1314.0	431.0	1	1369	434	3.0807	1	3.2684	1
23241.979		1418.0	440.0	1	1329.0	428.0	1	1374	434	3.0759	1	3.2784	1
23258.257		1416.0	439.0	1	1319.0	428.0	1	1368	433	3.0848	1	3.2754	1
23274.507		1424.0	430.0	1	1315.0	437.0	1	1370	433	3.0923	1	3.2755	1
23291.413		1422.0	440.0	1	1325.0	437.0	1	1374	438	3.0924	1	3.2849	1
23311.679		1416.0	443.0	1	1313.0	437.0	1	1364	440	3.0917	1	3.2901	1
23324.284		1426.0	438.0	1	1325.0	426.0	1	1376	432	3.0999	1	3.2859	1
23342.319		1417.0	447.0	1	1321.0	436.0	1	1369	441	3.1084	1	3.2922	1
23357.6		1414.0	436.0	1	1315.0	435.0	1	1364	435	3.1175	1	3.2971	1
23374.596		1423.0	451.0	1	1318.0	435.0	1	1370	443	3.099	1	3.301	1
23392.854		1424.0	442.0	1	1314.0	438.0	1	1369	440	3.1285	1	3.2896	1
23409.009		1428.0	443.0	1	1338.0	432.0	1	1383	437	3.1024	1	3.3036	1
23424.942		1542.0	451.0	1	1473.0	428.0	1	1508	439	3.1245	1	3.3012	1
23440.926		1618.0	455.0	1	1544.0	434.0	1	1581	444	3.1253	1	3.2843	1
23457.908		1626.0	450.0	1	1544.0	430.0	1	1585	440	3.129	1	3.3017	1
23474.567		1627.0	459.0	1	1548.0	432.0	1	1588	445	3.1371	1	3.2863	1
23491.881		1614.0	453.0	1	1544.0	438.0	1	1579	445	3.1254	1	3.2913	1
23507.982		1624.0	447.0	1	1545.0	437.0	1	1584	442	3.1374	1	3.2822	1
23525.061		1617.0	448.0	1	1542.0	433.0	1	1580	440	3.1359	1	3.2928	1
23542.347		1617.0	456.0	1	1546.0	440.0	1	1582	448	3.1239	1	3.2948	1
23562.148		1630.0	451.0	1	1547.0	438.0	1	1588	444	3.1462	1	3.2832	1
23574.449		1618.0	456.0	1	1539.0	436.0	1	1578	446	3.1339	1	3.2822	1
23591.765		1610.0	458.0	1	1537.0	439.0	1	1574	448	3.1326	1	3.3061	1
23608.488		1622.0	445.0	1	1536.0	443.0	1	1579	444	3.1447	1	3.2922	1
23625.14		1373.0	494.0	1	1327.0	494.0	1	1350	494	3.1421	1	3.2912	1
23642.379		1115.0	536.0	1	1033.0	556.0	1	1074	546	3.1471	1	3.3277	1
23657.878		802.0	562.0	1	743.0	566.0	1	772	564	3.1024	1	3.3629	1
23676.157		515.0	568.0	1	479.0	580.0	1	497	574	3.0693	1	3.3905	1
23690.965		327.0	562.0	1	272.0	586.0	1	300	574	3.0415	1	3.3959	1
23709.063		311.0	561.0	1	285.0	580.0	1	298	570	3.0722	1	3.416	1
23724.306		299.0	559.0	1	262.0	580.0	1	280	569	3.0661	1	3.4082	1
23741.059		307.0	561.0	1	271.0	586.0	1	289	573	3.0624	1	3.3947	1
23758.149		309.0	564.0	1	279.0	588.0	1	294	576	3.0487	1	3.397	1
23783.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23807.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23807.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23824.688		308.0	570.0	1	282.0	597.0	1	295	583	3.0382	1	3.3958	1
23840.803		299.0	568.0	1	268.0	588.0	1	284	578	3.0264	1	3.3856	1
23857.518		303.0	563.0	1	279.0	590.0	1	291	576	3.0324	1	3.3908	1
23892.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23892.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23908.131		308.0	565.0	1	286.0	593.0	1	297	579	3.0176	1	3.3701	1
23924.226		300.0	571.0	1	279.0	591.0	1	290	581	3.0175	1	3.3531	1
23941.349		305.0	566.0	1	281.0	592.0	1	293	579	3.0066	1	3.3519	1
23957.156		311.0	562.0	1	284.0	594.0	1	298	578	3.0137	1	3.3444	1
23973.624		303.0	571.0	1	291.0	600.0	1	297	585	3.0041	1	3.3243	1
23990.553		297.0	569.0	1	290.0	597.0	1	294	583	2.9843	1	3.3112	1
24007.271		308.0	567.0	1	283.0	594.0	1	296	580	2.9855	1	3.3099	1
24025.141		410.0	593.0	1	382.0	610.0	1	396	601	2.9854	1	3.2947	1
24040.535		418.0	600.0	1	378.0	619.0	1	398	609	2.9799	1	3.2857	1
24057.193		430.0	603.0	1	382.0	606.0	1	406	604	2.9784	1	3.2688	1
24073.927		431.0	611.0	1	384.0	612.0	1	408	611	2.9801	1	3.2648	1
24098.622		429.0	609.0	1	383.0	615.0	1	406	612	2.9666	1	3.2663	1
24103.115	audioEnd7
24106.81		430.0	605.0	1	390.0	621.0	1	410	613	2.9681	1	3.2614	1
24123.455		425.0	598.0	1	385.0	617.0	1	405	607	2.9614	1	3.2483	1
24140.386		424.0	608.0	1	385.0	605.0	1	404	606	2.962	1	3.2416	1
24156.773		425.0	605.0	1	380.0	606.0	1	402	605	2.9655	1	3.2345	1
24174.207		422.0	602.0	1	385.0	606.0	1	404	604	2.9463	1	3.2348	1
24191.444		421.0	600.0	1	383.0	604.0	1	402	602	2.9678	1	3.2413	1
24207.455		422.0	597.0	1	386.0	614.0	1	404	605	2.9437	1	3.2138	1
24223.606		429.0	603.0	1	383.0	605.0	1	406	604	2.9599	1	3.2263	1
24240.402		423.0	593.0	1	387.0	621.0	1	405	607	2.9508	1	3.222	1
24257.829		426.0	610.0	1	382.0	618.0	1	404	614	2.9316	1	3.2166	1
24273.432		430.0	610.0	1	380.0	604.0	1	405	607	2.9252	1	3.2019	1
24290.093		427.0	611.0	1	385.0	620.0	1	406	615	2.9252	1	3.209	1
24306.665		431.0	613.0	1	383.0	607.0	1	407	610	2.9313	1	3.2055	1
24323.372		427.0	608.0	1	384.0	616.0	1	406	612	2.9051	1	3.174	1
24340.076		408.0	600.0	1	379.0	615.0	1	394	607	2.8978	1	3.1747	1
24354.74	selection8    left
24357.128		387.0	561.0	1	352.0	581.0	1	370	571	2.8951	1	3.1612	1
24361.324	audio8
24374.302		395.0	563.0	1	351.0	582.0	1	373	572	2.8876	1	3.1598	1
24389.994		387.0	554.0	1	355.0	575.0	1	371	564	2.8776	1	3.1658	1
24406.828		388.0	569.0	1	351.0	580.0	1	370	574	2.8599	1	3.1524	1
24423.197		388.0	563.0	1	353.0	585.0	1	370	574	2.8657	1	3.1334	1
24441.17		384.0	557.0	1	339.0	568.0	1	362	562	2.8586	1	3.1419	1
24455.932		393.0	556.0	1	339.0	577.0	1	366	566	2.8581	1	3.1397	1
24473.085		392.0	564.0	1	345.0	575.0	1	368	569	2.8531	1	3.12	1
24490.51		386.0	563.0	1	356.0	577.0	1	371	570	2.8528	1	3.13	1
24506.245		396.0	567.0	1	354.0	570.0	1	375	568	2.8537	1	3.1209	1
24523.028		392.0	569.0	1	351.0	574.0	1	372	571	2.8438	1	3.1358	1
24539.641		390.0	563.0	1	358.0	580.0	1	374	571	2.8301	1	3.1429	1
24556.373		393.0	555.0	1	344.0	580.0	1	368	567	2.8372	1	3.1133	1
24572.934		392.0	550.0	1	351.0	577.0	1	372	563	2.8359	1	3.102	1
24589.4		388.0	554.0	1	344.0	574.0	1	366	564	2.8334	1	3.1082	1
24606.071		393.0	558.0	1	340.0	568.0	1	366	563	2.8298	1	3.1161	1
24622.832		395.0	564.0	1	349.0	572.0	1	372	568	2.8234	1	3.0909	1
24639.995		398.0	569.0	1	351.0	582.0	1	374	575	2.8208	1	3.1047	1
24656.297		397.0	565.0	1	351.0	580.0	1	374	572	2.8276	1	3.1059	1
24673.545		399.0	557.0	1	337.0	566.0	1	368	561	2.8266	1	3.1021	1
24689.553		386.0	571.0	1	345.0	579.0	1	366	575	2.8277	1	3.0957	1
24706.896		391.0	554.0	1	345.0	569.0	1	368	561	2.8225	1	3.1	1
24723.447		398.0	573.0	1	354.0	571.0	1	376	572	2.841	1	3.0967	1
24741.338		397.0	567.0	1	344.0	575.0	1	370	571	2.8449	1	3.097	1
24757.634		391.0	554.0	1	352.0	578.0	1	372	566	2.8422	1	3.1035	1
24774.877		402.0	568.0	1	338.0	570.0	1	370	569	2.8298	1	3.0762	1
24790.275		391.0	576.0	1	351.0	577.0	1	371	576	2.8248	1	3.0809	1
24806.173		398.0	573.0	1	343.0	573.0	1	370	573	2.8392	1	3.0733	1
24822.655		401.0	560.0	1	338.0	576.0	1	370	568	2.8132	1	3.0665	1
24839.948		393.0	555.0	1	345.0	576.0	1	369	565	2.8011	1	3.0548	1
24866.056		462.0	595.0	1	412.0	604.0	1	437	599	2.8013	1	3.0372	1
24882.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24906.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24906.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24922.605		487.0	617.0	1	418.0	614.0	1	452	615	2.7972	1	3.0075	1
24940.153		486.0	610.0	1	417.0	610.0	1	452	610	2.7747	1	3.0081	1
24955.88		490.0	615.0	1	415.0	608.0	1	452	611	2.7655	1	3.0016	1
24972.519		495.0	610.0	1	418.0	618.0	1	456	614	2.7741	1	2.994	1
24987.455		495.0	607.0	1	416.0	607.0	1	456	607	2.7614	1	2.9841	1
25005.996		497.0	613.0	1	427.0	606.0	1	462	609	2.7779	1	2.9802	1
25028.541		485.0	610.0	1	427.0	614.0	1	456	612	2.7532	1	3.0016	1
25039.336		487.0	615.0	1	419.0	598.0	1	453	606	2.7683	1	2.9918	1
25055.753		490.0	609.0	1	417.0	619.0	1	454	614	2.7593	1	2.996	1
25072.926		488.0	615.0	1	421.0	611.0	1	454	613	2.7673	1	2.9902	1
25088.916		490.0	615.0	1	426.0	610.0	1	458	612	2.7482	1	2.9919	1
25105.776		529.0	657.0	1	461.0	647.0	1	495	652	2.7425	1	2.9982	1
25122.528		537.0	664.0	1	465.0	664.0	1	501	664	2.7691	1	3.0359	1
25139.04		541.0	667.0	1	458.0	650.0	1	500	658	2.7664	1	3.0172	1
25155.796		542.0	675.0	1	471.0	661.0	1	506	668	2.7459	1	2.98	1
25172.615		532.0	660.0	1	465.0	666.0	1	498	663	2.7451	1	2.9759	1
25195.381		540.0	662.0	1	468.0	663.0	1	504	662	2.7545	1	3.0077	1
25205.684		535.0	663.0	1	477.0	661.0	1	506	662	2.7354	1	2.9892	1
25222.262		540.0	667.0	1	463.0	664.0	1	502	665	2.7186	1	2.9661	1
25239.412		536.0	678.0	1	463.0	658.0	1	500	668	2.7309	1	2.9659	1
25255.324		539.0	662.0	1	463.0	665.0	1	501	663	2.7265	1	2.9496	1
25271.932		528.0	664.0	1	455.0	657.0	1	492	660	2.7079	1	2.9586	1
25291.254		543.0	667.0	1	465.0	665.0	1	504	666	2.7175	1	2.9452	1
25306.016		533.0	667.0	1	458.0	669.0	1	496	668	2.7081	1	2.9705	1
25326.602		536.0	666.0	1	471.0	663.0	1	504	664	2.715	1	2.9568	1
25340.24		546.0	670.0	1	465.0	665.0	1	506	667	2.7312	1	2.9552	1
25357.222		532.0	668.0	1	457.0	665.0	1	494	666	2.7064	1	2.9573	1
25372.327		550.0	672.0	1	475.0	677.0	1	512	674	2.6871	1	2.9319	1
25388.714		559.0	690.0	1	477.0	675.0	1	518	682	2.7218	1	2.9463	1
25405.685		557.0	683.0	1	477.0	681.0	1	517	682	2.6821	1	2.9619	1
25422.104		556.0	686.0	1	478.0	675.0	1	517	680	2.7045	1	2.9399	1
25438.669		562.0	680.0	1	476.0	680.0	1	519	680	2.677	1	2.9419	1
25455.76		560.0	692.0	1	472.0	678.0	1	516	685	2.6935	1	2.9431	1
25471.941		560.0	678.0	1	474.0	684.0	1	517	681	2.6789	1	2.9515	1
25488.198		567.0	695.0	1	468.0	676.0	1	518	685	2.6726	1	2.9288	1
25509.78		548.0	680.0	1	476.0	680.0	1	512	680	2.6687	1	2.9302	1
25522.207		551.0	684.0	1	485.0	682.0	1	518	683	2.6889	1	2.932	1
25540.21		549.0	680.0	1	484.0	684.0	1	516	682	2.6726	1	2.9378	1
25556.688		559.0	691.0	1	480.0	686.0	1	520	688	2.6926	1	2.9439	1
25572.526		565.0	680.0	1	470.0	681.0	1	518	680	2.7021	1	2.9387	1
25588.988		561.0	690.0	1	482.0	686.0	1	522	688	2.6864	1	2.9406	1
25604.925		549.0	673.0	1	482.0	686.0	1	516	679	2.6817	1	2.9421	1
25622.679		554.0	693.0	1	464.0	680.0	1	509	686	2.7052	1	2.9369	1
25637.318		560.0	680.0	1	506.0	673.0	1	533	676	2.6986	1	2.9444	1
25656.691		688.0	661.0	1	635.0	659.0	1	662	660	2.7265	1	2.9612	1
25672.299		937.0	633.0	1	876.0	632.0	1	906	632	2.7347	1	2.9137	1
25689.058		1204.0	579.0	1	1122.0	583.0	1	1163	581	2.7753	1	2.9084	1
25705.969		1440.0	531.0	1	1352.0	540.0	1	1396	535	2.7821	1	2.8733	1
25722.365		1495.0	509.0	1	1404.0	525.0	1	1450	517	2.8076	1	2.8956	1
25739.663		1509.0	511.0	1	1415.0	520.0	1	1462	515	2.7997	1	2.92	1
25755.445		1511.0	513.0	1	1410.0	533.0	1	1460	523	2.8227	1	2.901	1
25770.154		1489.0	511.0	1	1416.0	527.0	1	1452	519	2.7585	1	2.9068	1
25788.516		1499.0	524.0	1	1408.0	525.0	1	1454	524	2.7838	1	2.8935	1
25812.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25839.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25839.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25855.8		1502.0	522.0	1	1415.0	531.0	1	1458	526	2.7827	1	2.9256	1
25875.825		1509.0	515.0	1	1413.0	530.0	1	1461	522	2.7927	1	2.9037	1
25895.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25922.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25922.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25938.169		1507.0	521.0	1	1409.0	539.0	1	1458	530	2.7656	1	2.9243	1
25956.087		1514.0	525.0	1	1411.0	542.0	1	1462	533	2.7825	1	2.9138	1
25971.552		1510.0	524.0	1	1411.0	542.0	1	1460	533	2.779	1	2.9078	1
25988.452		1509.0	532.0	1	1413.0	533.0	1	1461	532	2.7765	1	2.9211	1
26005.168		1513.0	523.0	1	1408.0	535.0	1	1460	529	2.7916	1	2.9131	1
26023.54		1514.0	519.0	1	1412.0	544.0	1	1463	531	2.7552	1	2.9263	1
26038.47		1508.0	521.0	1	1410.0	541.0	1	1459	531	2.7688	1	2.912	1
26055.188		1513.0	525.0	1	1409.0	542.0	1	1461	533	2.7621	1	2.9057	1
26074.174		1504.0	529.0	1	1412.0	542.0	1	1458	535	2.7606	1	2.9254	1
26088.146		1508.0	520.0	1	1406.0	538.0	1	1457	529	2.77	1	2.9211	1
26104.622		1516.0	523.0	1	1411.0	539.0	1	1464	531	2.7524	1	2.9245	1
26139.082		1512.0	535.0	1	1401.0	544.0	1	1456	539	2.7648	1	2.9218	1
26139.356		1504.0	520.0	1	1415.0	540.0	1	1460	530	2.7574	1	2.9329	1
26144.046	audioEnd8
26156.804		1517.0	528.0	1	1412.0	536.0	1	1464	532	2.7675	1	2.9223	1
26171.622		1515.0	522.0	1	1399.0	544.0	1	1457	533	2.7651	1	2.9169	1
26188.62		1534.0	463.0	1	1444.0	475.0	1	1489	469	2.7888	1	2.9495	1
26205.129		1530.0	422.0	1	1452.0	416.0	1	1491	419	2.7585	1	2.9266	1
26224.193		1533.0	432.0	1	1441.0	423.0	1	1487	427	2.7755	1	2.934	1
26239.457		1535.0	418.0	1	1444.0	426.0	1	1490	422	2.7893	1	2.9354	1
26256.125		1532.0	420.0	1	1447.0	427.0	1	1490	423	2.7712	1	2.9349	1
26271.39		1528.0	425.0	1	1445.0	426.0	1	1486	425	2.7659	1	2.9319	1
26287.915		1523.0	424.0	1	1447.0	421.0	1	1485	422	2.7586	1	2.9231	1
26304.926		1535.0	418.0	1	1444.0	423.0	1	1490	420	2.7584	1	2.9279	1
26321.554		1539.0	421.0	1	1443.0	421.0	1	1491	421	2.7535	1	2.9271	1
26338.248		1537.0	416.0	1	1442.0	422.0	1	1490	419	2.7668	1	2.9372	1
26355.874		1531.0	424.0	1	1447.0	422.0	1	1489	423	2.7734	1	2.9059	1
26371.607		1527.0	428.0	1	1442.0	428.0	1	1484	428	2.7516	1	2.925	1
26390.297		1534.0	430.0	1	1441.0	426.0	1	1488	428	2.7622	1	2.9214	1
26398.093	selection9    right
26403.344	audio9
26406.868		1539.0	420.0	1	1444.0	424.0	1	1492	422	2.7629	1	2.9172	1
26421.481		1538.0	427.0	1	1445.0	425.0	1	1492	426	2.76	1	2.9196	1
26439.872		1527.0	428.0	1	1444.0	427.0	1	1486	427	2.7605	1	2.9137	1
26454.638		1536.0	424.0	1	1450.0	429.0	1	1493	426	2.7524	1	2.918	1
26469.711		1534.0	422.0	1	1439.0	430.0	1	1486	426	2.7586	1	2.9476	1
26488.824		1535.0	427.0	1	1438.0	425.0	1	1486	426	2.7603	1	2.92	1
26506.75		1535.0	427.0	1	1445.0	429.0	1	1490	428	2.7747	1	2.9229	1
26523.087		1534.0	427.0	1	1438.0	422.0	1	1486	424	2.7888	1	2.939	1
26538.532		1473.0	412.0	1	1392.0	411.0	1	1432	411	2.785	1	2.9213	1
26554.946		1485.0	419.0	1	1378.0	418.0	1	1432	418	2.767	1	2.9221	1
26571.237		1477.0	420.0	1	1378.0	417.0	1	1428	418	2.7676	1	2.9358	1
26586.385		1496.0	424.0	1	1378.0	417.0	1	1437	420	2.7755	1	2.9391	1
26604.561		1486.0	408.0	1	1391.0	419.0	1	1438	413	2.7903	1	2.9345	1
26621.422		1488.0	409.0	1	1386.0	418.0	1	1437	413	2.8174	1	2.9602	1
26637.855		1481.0	415.0	1	1384.0	422.0	1	1432	418	2.8087	1	2.9672	1
26655.211		1483.0	415.0	1	1377.0	415.0	1	1430	415	2.8079	1	2.9738	1
26671.566		1479.0	413.0	1	1382.0	421.0	1	1430	417	2.8306	1	2.9738	1
26689.412		1476.0	406.0	1	1379.0	417.0	1	1428	411	2.8404	1	2.99	1
26705.229		1479.0	412.0	1	1381.0	421.0	1	1430	416	2.8534	1	3.0004	1
