pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5746.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5747.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5780.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5780.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5814.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5814.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5851.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5851.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5871.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5872.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5887.915		994.0	268.0	1	895.0	280.0	1	944	274	4.7916	1	4.6375	1
5904.279		990.0	270.0	1	889.0	265.0	1	940	267	4.811	1	4.6512	1
5924.897		991.0	246.0	1	891.0	272.0	1	941	259	4.8412	1	4.6789	1
5943.373		988.0	255.0	1	887.0	293.0	1	938	274	4.8283	1	4.6058	1
5959.843		986.0	251.0	1	886.0	276.0	1	936	263	4.8449	1	4.6202	1
5976.776		984.0	253.0	1	889.0	285.0	1	936	269	4.8411	1	4.5992	1
5997.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6032.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6032.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6069.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6070.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6100.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6100.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6133.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6133.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6163.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6163.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6194.736	endAG
7512.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7532.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7547.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7564.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7587.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7599.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7616.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7633.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7650.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7666.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7683.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7700.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7718.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7742.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7749.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7765.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7782.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7799.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7816.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7833.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7850.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7867.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7885.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7899.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7916.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7933.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7949.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7966.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7983.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8000.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8017.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8035.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8049.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8066.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8082.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8099.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8116.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8133.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8150.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8167.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8184.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8199.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8215.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8227.808	Experiment BabyInfo subjCode BI161key trialOrder 1 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8233.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8233.81	startScreen
8249.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8266.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8282.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8302.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8320.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8335.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8351.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8366.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8382.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8399.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8415.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8432.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8449.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8467.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8484.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8499.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8515.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8532.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8549.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8565.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8582.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8602.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8617.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8635.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8649.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8665.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8686.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8700.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8717.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8732.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8749.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8778.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8799.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8799.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8816.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8832.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8848.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8865.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8885.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8901.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8916.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8933.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8973.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8982.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8982.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8997.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9047.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9047.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9072.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9073.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9109.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9109.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9146.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9146.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9172.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9174.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9189.355		-1	-1	0	-76.0	368.0	1	-76.0	368.0	-1	0	5.2511	1
9204.794		-1	-1	0	-87.0	369.0	1	-87.0	369.0	-1	0	5.2159	1
9221.786		-1	-1	0	-122.0	371.0	1	-122.0	371.0	-1	0	5.2328	1
9239.066	startContingent
9242.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9276.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9277.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9303.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9303.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9321.704		-1	-1	0	-4.0	433.0	1	-4.0	433.0	-1	0	4.8287	1
9336.282		-1	-1	0	-12.0	432.0	1	-12.0	432.0	-1	0	4.8017	1
9355.688		-1	-1	0	-3.0	435.0	1	-3.0	435.0	-1	0	4.6991	1
9368.334		-1	-1	0	-22.0	429.0	1	-22.0	429.0	-1	0	4.6772	1
9387.755		-1	-1	0	11.0	458.0	1	11.0	458.0	-1	0	4.6861	1
9405.09		-1	-1	0	0.0	465.0	1	0.0	465.0	-1	0	4.6261	1
9421.805		-1	-1	0	-0.0	432.0	1	-0.0	432.0	-1	0	4.6526	1
9434.834		-1	-1	0	8.0	453.0	1	8.0	453.0	-1	0	4.6812	1
9458.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9491.238	selection1    right
9496.338	audio1
9498.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9498.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9530.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9530.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9561.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9562.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9595.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9595.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9627.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9627.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9659.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9660.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9694.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9694.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9726.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9727.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9760.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9761.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9796.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9796.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9829.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9829.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9860.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9861.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9887.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9887.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9905.281		939.0	630.0	1	957.0	636.0	1	948	633	4.5393	1	4.4138	1
9922.775		1062.0	698.0	1	1136.0	676.0	1	1099	687	4.3379	1	4.5632	1
9960.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9961.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9965.018	audioEnd1
9990.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9990.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10024.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10024.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10057.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10057.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10088.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10088.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10103.718		1310.0	708.0	1	1278.0	706.0	1	1294	707	4.6234	1	4.7038	1
10123.65		1308.0	695.0	1	1303.0	723.0	1	1306	709	4.6447	1	4.4884	1
10153.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10153.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10169.499		1338.0	693.0	1	1312.0	719.0	1	1325	706	4.6936	1	4.5646	1
10197.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10216.851	selection2    left
10222.104	audio2
10240.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10240.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10268.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10269.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10299.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10299.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10329.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10329.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10354.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10355.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10370.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10383.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10407.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10419.581		-1	-1	0	1390.0	656.0	1	1390.0	656.0	-1	0	4.4444	1
10430.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10458.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10465.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10490.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10504.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10523.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10537.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10553.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10571.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10586.319		1539.0	483.0	1	-1	-1	0	1539.0	483.0	5.0013	1	-1	0
10601.489		1548.0	427.0	1	1482.0	479.0	1	1515	453	5.041	1	4.6566	1
10626.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10662.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10662.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10687.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10687.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10717.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10737.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10737.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10761.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10764.982	audioEnd2
10792.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10793.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10827.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10828.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10858.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10859.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10895.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10895.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10929.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10930.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10972.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10973.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10997.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10997.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11016.728	selection3    right
11022.546	audio3
11032.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11032.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11062.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11062.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11101.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11101.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11128.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11129.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11163.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11163.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11194.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11195.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11234.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11235.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11235.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11254.21		1435.0	449.0	1	1453.0	462.0	1	1444	455	4.5381	1	4.7185	1
11272.797		1414.0	443.0	1	-1	-1	0	1414.0	443.0	4.5457	1	-1	0
11307.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11308.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11344.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11344.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11371.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11371.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11386.558		1415.0	424.0	1	1434.0	462.0	1	1424	443	4.4044	1	4.5812	1
11403.219		1420.0	454.0	1	1434.0	473.0	1	1427	463	4.4975	1	4.6475	1
11417.303		1399.0	416.0	1	-1	-1	0	1399.0	416.0	4.4556	1	-1	0
11436.372		1372.0	453.0	1	1387.0	449.0	1	1380	451	4.5561	1	4.6674	1
11452.922		1367.0	463.0	1	1326.0	444.0	1	1346	453	4.6741	1	4.5911	1
11469.829		1368.0	466.0	1	1353.0	427.0	1	1360	446	4.6738	1	4.5929	1
11485.479		1378.0	463.0	1	1354.0	468.0	1	1366	465	4.8358	1	4.8223	1
11507.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11537.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11538.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11571.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11571.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11604.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11604.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11641.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11641.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11675.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11676.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11708.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11709.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11741.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11741.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11775.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11775.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11823.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11824.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11848.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11848.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11875.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11876.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11910.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11910.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11946.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11946.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11975.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11975.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12015.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12016.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12039.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12039.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12055.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12059.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12084.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12099.463		-1	-1	0	1353.0	481.0	1	1353.0	481.0	-1	0	4.2039	1
12119.318		-1	-1	0	1355.0	418.0	1	1355.0	418.0	-1	0	4.2201	1
12134.519		-1	-1	0	1356.0	418.0	1	1356.0	418.0	-1	0	4.2162	1
12150.646		-1	-1	0	1353.0	487.0	1	1353.0	487.0	-1	0	4.2281	1
12163.335		-1	-1	0	1350.0	498.0	1	1350.0	498.0	-1	0	4.1799	1
12186.793		-1	-1	0	1348.0	486.0	1	1348.0	486.0	-1	0	4.2435	1
12201.07		-1	-1	0	1351.0	477.0	1	1351.0	477.0	-1	0	4.2304	1
12217.297		-1	-1	0	1350.0	498.0	1	1350.0	498.0	-1	0	4.181	1
12230.193		-1	-1	0	1356.0	486.0	1	1356.0	486.0	-1	0	4.227	1
12246.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12264.551		-1	-1	0	1351.0	481.0	1	1351.0	481.0	-1	0	4.2441	1
12284.166		-1	-1	0	1352.0	487.0	1	1352.0	487.0	-1	0	4.2574	1
12297.984		-1	-1	0	1357.0	477.0	1	1357.0	477.0	-1	0	4.2738	1
12320.418		-1	-1	0	1355.0	487.0	1	1355.0	487.0	-1	0	4.2718	1
12330.205		-1	-1	0	1344.0	496.0	1	1344.0	496.0	-1	0	4.2787	1
12350.944		-1	-1	0	1345.0	484.0	1	1345.0	484.0	-1	0	4.2611	1
12367.309		-1	-1	0	1344.0	478.0	1	1344.0	478.0	-1	0	4.2908	1
12384.018		1472.0	426.0	1	1348.0	479.0	1	1410	452	4.9122	1	4.3122	1
12403.652		-1	-1	0	1349.0	488.0	1	1349.0	488.0	-1	0	4.2743	1
12412.533		-1	-1	0	1352.0	487.0	1	1352.0	487.0	-1	0	4.3148	1
12441.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12469.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
