pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5409.971		909.0	409.0	1	931.0	445.0	1	920	427	5.1221	1	5.2404	1
5426.674		914.0	406.0	1	925.0	443.0	1	920	424	5.0625	1	5.249	1
5443.569		898.0	396.0	1	937.0	437.0	1	918	416	5.1132	1	5.2362	1
5461.026		895.0	389.0	1	927.0	433.0	1	911	411	5.1234	1	5.1918	1
5476.603		909.0	394.0	1	930.0	443.0	1	920	418	5.1476	1	5.2184	1
5493.159		876.0	424.0	1	931.0	453.0	1	904	438	5.1038	1	5.2168	1
5509.683		887.0	408.0	1	923.0	460.0	1	905	434	5.0992	1	5.2564	1
5526.382		908.0	411.0	1	939.0	464.0	1	924	437	5.1094	1	5.2379	1
5543.792		903.0	436.0	1	937.0	445.0	1	920	440	5.085	1	5.1994	1
5559.399		914.0	402.0	1	932.0	437.0	1	923	419	5.1542	1	5.1993	1
5575.723		892.0	428.0	1	934.0	462.0	1	913	445	5.1476	1	5.2007	1
5592.844		894.0	430.0	1	939.0	455.0	1	916	442	5.1489	1	5.2269	1
5609.641		908.0	408.0	1	938.0	434.0	1	923	421	5.1738	1	5.2116	1
5626.325		912.0	441.0	1	930.0	462.0	1	921	451	5.1199	1	5.2062	1
5643.081		890.0	446.0	1	933.0	433.0	1	912	439	5.1557	1	5.2285	1
5659.435		904.0	440.0	1	922.0	465.0	1	913	452	5.1452	1	5.2184	1
5675.835		883.0	417.0	1	921.0	460.0	1	902	438	5.1724	1	5.2148	1
5692.304		904.0	428.0	1	929.0	451.0	1	916	439	5.1717	1	5.2103	1
5709.076		891.0	413.0	1	922.0	467.0	1	906	440	5.1583	1	5.2586	1
5725.795		892.0	443.0	1	929.0	463.0	1	910	453	5.1603	1	5.2255	1
5743.905		902.0	419.0	1	920.0	458.0	1	911	438	5.1808	1	5.2195	1
5759.57		903.0	431.0	1	927.0	459.0	1	915	445	5.1583	1	5.2389	1
5776.191		890.0	444.0	1	923.0	473.0	1	906	458	5.2035	1	5.2503	1
5791.29		886.0	425.0	1	935.0	460.0	1	910	442	5.1741	1	5.2425	1
5809.499		894.0	444.0	1	929.0	451.0	1	912	447	5.1601	1	5.2619	1
5826.548		888.0	449.0	1	940.0	458.0	1	914	453	5.1983	1	5.2569	1
5842.878		894.0	422.0	1	933.0	469.0	1	914	445	5.2064	1	5.2803	1
5859.718		876.0	455.0	1	925.0	451.0	1	900	453	5.1622	1	5.2489	1
5876.326		882.0	435.0	1	928.0	466.0	1	905	450	5.2252	1	5.2771	1
5892.81		873.0	447.0	1	918.0	466.0	1	896	456	5.2166	1	5.2561	1
5909.656		899.0	432.0	1	906.0	442.0	1	902	437	5.2072	1	5.2799	1
5926.337		895.0	441.0	1	911.0	465.0	1	903	453	5.2123	1	5.2374	1
5943.58		896.0	440.0	1	923.0	482.0	1	910	461	5.2154	1	5.2585	1
5959.72		884.0	443.0	1	915.0	465.0	1	900	454	5.2035	1	5.2935	1
5976.583		883.0	451.0	1	920.0	457.0	1	902	454	5.2258	1	5.2712	1
5992.498		879.0	421.0	1	915.0	441.0	1	897	431	5.2292	1	5.2908	1
6008.737		868.0	436.0	1	930.0	453.0	1	899	444	5.2348	1	5.2988	1
6025.643		904.0	441.0	1	916.0	429.0	1	910	435	5.2329	1	5.3291	1
6042.246		888.0	435.0	1	916.0	455.0	1	902	445	5.1975	1	5.3011	1
6059.197		869.0	439.0	1	917.0	459.0	1	893	449	5.2362	1	5.3057	1
6076.079		891.0	420.0	1	916.0	461.0	1	904	440	5.2441	1	5.326	1
6092.603		894.0	432.0	1	908.0	477.0	1	901	454	5.2179	1	5.3166	1
6109.135		892.0	426.0	1	907.0	466.0	1	900	446	5.2171	1	5.3317	1
6126.143		888.0	427.0	1	930.0	428.0	1	909	427	5.2381	1	5.3334	1
6142.672		887.0	425.0	1	903.0	466.0	1	895	445	5.2037	1	5.3463	1
6159.156		889.0	419.0	1	925.0	436.0	1	907	427	5.2475	1	5.322	1
6175.917		891.0	430.0	1	898.0	431.0	1	894	430	5.2114	1	5.3387	1
6192.953		888.0	445.0	1	907.0	453.0	1	898	449	5.2184	1	5.3519	1
6209.753	endAG
6209.955		879.0	435.0	1	911.0	456.0	1	895	445	5.2184	1	5.3433	1
7541.459		270.0	67.0	1	267.0	29.0	1	268	48	5.4232	1	5.5822	1
7558.202		282.0	80.0	1	268.0	27.0	1	275	53	5.4163	1	5.5886	1
7575.123		285.0	79.0	1	293.0	32.0	1	289	55	5.4297	1	5.5987	1
7592.747		274.0	87.0	1	278.0	31.0	1	276	59	5.4844	1	5.592	1
7609.123		268.0	62.0	1	270.0	39.0	1	269	50	5.4201	1	5.5896	1
7625.715		272.0	81.0	1	277.0	44.0	1	274	62	5.4481	1	5.6017	1
7641.963		257.0	73.0	1	249.0	43.0	1	253	58	5.4605	1	5.6088	1
7658.726		71.0	59.0	1	89.0	13.0	1	80	36	5.4117	1	5.6021	1
7674.967		-86.0	-14.0	1	-41.0	-8.0	1	-64	-11	5.4426	1	5.5895	1
7691.658		-131.0	-52.0	1	-99.0	-45.0	1	-115	-48	5.4213	1	5.5644	1
7707.932		-143.0	-55.0	1	-113.0	-57.0	1	-128	-56	5.4627	1	5.5806	1
7724.775		-129.0	-48.0	1	-95.0	-41.0	1	-112	-44	5.424	1	5.5351	1
7741.349		-128.0	-71.0	1	-106.0	-60.0	1	-117	-65	5.4182	1	5.5702	1
7758.007		-105.0	-41.0	1	-112.0	-59.0	1	-108	-50	5.3949	1	5.5725	1
7774.726		-117.0	-50.0	1	-99.0	-62.0	1	-108	-56	5.4063	1	5.5683	1
7791.818		-135.0	-29.0	1	-98.0	-67.0	1	-116	-48	5.4521	1	5.5924	1
7808.076		-117.0	-49.0	1	-83.0	-73.0	1	-100	-61	5.3989	1	5.5867	1
7824.801		-124.0	-68.0	1	-105.0	-62.0	1	-114	-65	5.4091	1	5.5935	1
7841.217		-248.0	-141.0	1	-212.0	-182.0	1	-230	-161	5.4452	1	5.6395	1
7858.205		-396.0	-262.0	1	-284.0	-221.0	1	-340	-241	5.476	1	5.5665	1
7874.652		-446.0	-322.0	1	-309.0	-260.0	1	-378	-291	5.5369	1	5.6264	1
7891.674		-408.0	-254.0	1	-310.0	-267.0	1	-359	-260	5.4977	1	5.6514	1
7907.647		-411.0	-274.0	1	-312.0	-262.0	1	-362	-268	5.5018	1	5.6326	1
7924.542		-407.0	-278.0	1	-330.0	-287.0	1	-368	-282	5.4931	1	5.65	1
7940.942		-459.0	-350.0	1	-324.0	-288.0	1	-392	-319	5.5387	1	5.6247	1
7957.884		-446.0	-292.0	1	-319.0	-293.0	1	-382	-292	5.51	1	5.6744	1
7974.267		-420.0	-326.0	1	-313.0	-259.0	1	-366	-292	5.5167	1	5.618	1
7991.066		-394.0	-285.0	1	-294.0	-256.0	1	-344	-270	5.4556	1	5.6238	1
8007.544		-427.0	-296.0	1	-313.0	-260.0	1	-370	-278	5.4926	1	5.5988	1
8024.022		-418.0	-314.0	1	-291.0	-241.0	1	-354	-277	5.5071	1	5.599	1
8040.703		-430.0	-303.0	1	-290.0	-245.0	1	-360	-274	5.5176	1	5.5997	1
8057.666		-422.0	-292.0	1	-309.0	-265.0	1	-366	-278	5.5188	1	5.6005	1
8074.32		-390.0	-298.0	1	-299.0	-267.0	1	-344	-282	5.4817	1	5.6131	1
8091.822		-431.0	-322.0	1	-311.0	-271.0	1	-371	-296	5.5269	1	5.602	1
8107.968		-418.0	-300.0	1	-317.0	-262.0	1	-368	-281	5.4857	1	5.6132	1
8124.717		-412.0	-313.0	1	-294.0	-272.0	1	-353	-292	5.5052	1	5.61	1
8145.0		-218.0	-260.0	1	-109.0	-223.0	1	-164	-241	5.4692	1	5.604	1
8158.044		-241.0	-290.0	1	-134.0	-243.0	1	-188	-266	5.5149	1	5.5981	1
8174.121		-214.0	-258.0	1	-119.0	-245.0	1	-166	-251	5.4402	1	5.5892	1
8190.998		-181.0	-248.0	1	-130.0	-231.0	1	-156	-239	5.4398	1	5.5976	1
8207.546		-206.0	-275.0	1	-128.0	-210.0	1	-167	-242	5.4613	1	5.5891	1
8224.253		-200.0	-272.0	1	-133.0	-246.0	1	-166	-259	5.455	1	5.5778	1
8240.839		-206.0	-257.0	1	-130.0	-222.0	1	-168	-239	5.4391	1	5.5728	1
8252.034	Experiment BabyInfo subjCode BI170 trialOrder 3 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8257.155	startScreen
8257.791		-216.0	-320.0	1	-125.0	-238.0	1	-170	-279	5.4148	1	5.5675	1
8274.352		-241.0	-290.0	1	-126.0	-235.0	1	-184	-262	5.4904	1	5.5947	1
8291.307		-212.0	-269.0	1	-140.0	-218.0	1	-176	-243	5.4179	1	5.5531	1
8307.357		-214.0	-255.0	1	-113.0	-224.0	1	-164	-239	5.3981	1	5.5613	1
8324.2		-228.0	-287.0	1	-121.0	-226.0	1	-174	-256	5.4671	1	5.5655	1
8340.75		-211.0	-274.0	1	-139.0	-218.0	1	-175	-246	5.4652	1	5.5756	1
8367.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8391.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8392.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8407.384		-229.0	-263.0	1	-136.0	-213.0	1	-182	-238	5.4539	1	5.5486	1
8424.396		-181.0	-247.0	1	-132.0	-235.0	1	-156	-241	5.444	1	5.5764	1
8440.932		-230.0	-267.0	1	-144.0	-235.0	1	-187	-251	5.489	1	5.5613	1
8459.671		-233.0	-260.0	1	-139.0	-222.0	1	-186	-241	5.4759	1	5.5462	1
8474.16		-251.0	-300.0	1	-135.0	-219.0	1	-193	-259	5.5086	1	5.5528	1
8490.976		-212.0	-254.0	1	-130.0	-215.0	1	-171	-234	5.4895	1	5.5698	1
8507.039		-106.0	-159.0	1	-43.0	-152.0	1	-74	-155	5.3807	1	5.4991	1
8524.0		250.0	125.0	1	283.0	165.0	1	266	145	5.4454	1	5.552	1
8541.446		453.0	318.0	1	473.0	335.0	1	463	326	5.4581	1	5.5241	1
8558.041		571.0	470.0	1	603.0	497.0	1	587	483	5.4202	1	5.5093	1
8574.646		571.0	472.0	1	620.0	474.0	1	596	473	5.4509	1	5.5392	1
8591.451		579.0	487.0	1	619.0	498.0	1	599	492	5.4542	1	5.5042	1
8608.394		574.0	472.0	1	617.0	497.0	1	596	484	5.4406	1	5.5194	1
8624.896		575.0	475.0	1	626.0	495.0	1	600	485	5.4349	1	5.5349	1
8641.296		567.0	473.0	1	619.0	487.0	1	593	480	5.4241	1	5.521	1
8658.185		585.0	483.0	1	623.0	495.0	1	604	489	5.4043	1	5.5004	1
8674.361		571.0	486.0	1	617.0	473.0	1	594	479	5.408	1	5.5005	1
8690.848		585.0	489.0	1	607.0	488.0	1	596	488	5.4138	1	5.5295	1
8707.425		584.0	495.0	1	618.0	480.0	1	601	487	5.4206	1	5.5007	1
8724.517		582.0	462.0	1	594.0	480.0	1	588	471	5.4015	1	5.5486	1
8740.801		584.0	472.0	1	615.0	477.0	1	600	474	5.4129	1	5.5132	1
8757.577		598.0	475.0	1	616.0	490.0	1	607	482	5.4053	1	5.5392	1
8774.278		584.0	484.0	1	616.0	494.0	1	600	489	5.3856	1	5.5332	1
8790.76		593.0	489.0	1	611.0	491.0	1	602	490	5.3543	1	5.4987	1
8807.339		597.0	478.0	1	591.0	491.0	1	594	484	5.3523	1	5.5018	1
8824.049		582.0	488.0	1	597.0	489.0	1	590	488	5.3389	1	5.4844	1
8840.525		594.0	488.0	1	606.0	493.0	1	600	490	5.3099	1	5.4543	1
8857.843		567.0	503.0	1	573.0	507.0	1	570	505	5.2725	1	5.4209	1
8873.806		433.0	517.0	1	439.0	533.0	1	436	525	5.2065	1	5.4012	1
8890.831		428.0	526.0	1	450.0	523.0	1	439	524	5.2378	1	5.3958	1
8906.903		438.0	520.0	1	421.0	527.0	1	430	523	5.1606	1	5.3572	1
8923.923		449.0	525.0	1	432.0	539.0	1	440	532	5.1322	1	5.3377	1
8940.377		433.0	525.0	1	438.0	531.0	1	436	528	5.115	1	5.3313	1
8957.012		444.0	529.0	1	421.0	536.0	1	432	532	5.0875	1	5.2896	1
8973.304		445.0	541.0	1	447.0	537.0	1	446	539	5.0607	1	5.2461	1
8989.861		436.0	533.0	1	424.0	546.0	1	430	539	5.0179	1	5.2234	1
9006.301		447.0	531.0	1	437.0	544.0	1	442	537	5.0034	1	5.2306	1
9023.02		442.0	538.0	1	448.0	542.0	1	445	540	4.9603	1	5.2108	1
9039.685		462.0	541.0	1	433.0	545.0	1	448	543	4.9539	1	5.1749	1
9056.397		441.0	543.0	1	433.0	525.0	1	437	534	4.9112	1	5.2059	1
9072.768		457.0	540.0	1	418.0	536.0	1	438	538	4.9031	1	5.154	1
9089.568		437.0	537.0	1	427.0	543.0	1	432	540	4.9033	1	5.1478	1
9106.221		448.0	516.0	1	433.0	542.0	1	440	529	4.8973	1	5.1368	1
9122.884		450.0	516.0	1	433.0	551.0	1	442	533	4.8669	1	5.1029	1
9140.082		458.0	542.0	1	428.0	554.0	1	443	548	4.8285	1	5.0986	1
9156.122		466.0	535.0	1	420.0	547.0	1	443	541	4.8341	1	5.0779	1
9172.52		442.0	537.0	1	430.0	556.0	1	436	546	4.8354	1	5.073	1
9189.119		452.0	538.0	1	412.0	540.0	1	432	539	4.8071	1	5.0531	1
9205.952		456.0	523.0	1	419.0	542.0	1	438	532	4.7934	1	5.0403	1
9222.462		462.0	549.0	1	425.0	545.0	1	444	547	4.7675	1	5.0432	1
9239.036		466.0	540.0	1	428.0	555.0	1	447	547	4.7347	1	5.0017	1
9255.665		453.0	540.0	1	414.0	528.0	1	434	534	4.7265	1	5.0138	1
9264.545	startContingent
9278.708		461.0	552.0	1	421.0	542.0	1	441	547	4.6989	1	4.9712	1
9289.207		454.0	536.0	1	411.0	561.0	1	432	548	4.6692	1	4.9799	1
9306.105		464.0	529.0	1	417.0	545.0	1	440	537	4.6302	1	4.9402	1
9323.257		454.0	545.0	1	423.0	550.0	1	438	547	4.6342	1	4.9228	1
9338.685		461.0	544.0	1	420.0	545.0	1	440	544	4.6263	1	4.9021	1
9356.149		462.0	544.0	1	428.0	549.0	1	445	546	4.6008	1	4.9054	1
9378.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9406.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9407.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9423.513		466.0	556.0	1	427.0	549.0	1	446	552	4.5232	1	4.8152	1
9439.991		449.0	541.0	1	423.0	544.0	1	436	542	4.5093	1	4.8241	1
9455.472		475.0	533.0	1	418.0	537.0	1	446	535	4.511	1	4.7953	1
9472.475		458.0	545.0	1	427.0	533.0	1	442	539	4.4886	1	4.7682	1
9494.339		456.0	539.0	1	417.0	539.0	1	436	539	4.4714	1	4.7479	1
9505.474		461.0	546.0	1	422.0	534.0	1	442	540	4.4652	1	4.7247	1
9515.896	selection1    left
9521.162	audio1
9523.19		460.0	554.0	1	413.0	539.0	1	436	546	4.4453	1	4.7256	1
9540.511		458.0	538.0	1	418.0	523.0	1	438	530	4.4637	1	4.7304	1
9555.75		450.0	538.0	1	431.0	542.0	1	440	540	4.398	1	4.7133	1
9571.733		450.0	547.0	1	420.0	548.0	1	435	547	4.4092	1	4.6717	1
9589.26		448.0	540.0	1	419.0	545.0	1	434	542	4.3785	1	4.6652	1
9605.001		462.0	529.0	1	407.0	526.0	1	434	527	4.3544	1	4.6593	1
9622.981		439.0	550.0	1	411.0	532.0	1	425	541	4.374	1	4.6279	1
9638.602		449.0	526.0	1	415.0	550.0	1	432	538	4.3431	1	4.6053	1
9655.407		464.0	548.0	1	410.0	553.0	1	437	550	4.3079	1	4.6209	1
9671.678		472.0	549.0	1	414.0	548.0	1	443	548	4.2699	1	4.6045	1
9689.324		466.0	551.0	1	429.0	553.0	1	448	552	4.2772	1	4.5518	1
9704.74		463.0	558.0	1	418.0	541.0	1	440	549	4.2945	1	4.5439	1
9722.567		446.0	545.0	1	419.0	552.0	1	432	548	4.3017	1	4.5375	1
9738.14		453.0	553.0	1	424.0	546.0	1	438	549	4.2383	1	4.5178	1
9754.793		442.0	552.0	1	414.0	550.0	1	428	551	4.2459	1	4.5072	1
9778.023		459.0	540.0	1	430.0	556.0	1	444	548	4.2271	1	4.5005	1
9788.622		455.0	531.0	1	410.0	551.0	1	432	541	4.2265	1	4.4907	1
9805.91		460.0	538.0	1	417.0	544.0	1	438	541	4.2595	1	4.4652	1
9821.24		457.0	540.0	1	416.0	555.0	1	436	547	4.2004	1	4.4782	1
9837.735		456.0	544.0	1	435.0	538.0	1	446	541	4.1997	1	4.4725	1
9854.654		449.0	531.0	1	418.0	534.0	1	434	532	4.1672	1	4.4613	1
9872.529		462.0	531.0	1	416.0	539.0	1	439	535	4.1705	1	4.4437	1
9888.774		458.0	540.0	1	416.0	544.0	1	437	542	4.139	1	4.4232	1
9908.217		457.0	551.0	1	422.0	549.0	1	440	550	4.1782	1	4.4297	1
9923.233		465.0	549.0	1	426.0	532.0	1	446	540	4.183	1	4.409	1
9939.18		473.0	541.0	1	416.0	530.0	1	444	535	4.1596	1	4.4018	1
9955.83		464.0	547.0	1	428.0	540.0	1	446	543	4.1453	1	4.382	1
9973.208		444.0	540.0	1	429.0	527.0	1	436	533	4.1252	1	4.3916	1
9989.349		449.0	546.0	1	408.0	533.0	1	428	539	4.1297	1	4.3593	1
10004.41		455.0	537.0	1	413.0	545.0	1	434	541	4.1313	1	4.3676	1
10020.793		449.0	549.0	1	416.0	550.0	1	432	549	4.1411	1	4.3529	1
10039.635		453.0	546.0	1	430.0	552.0	1	442	549	4.1055	1	4.3318	1
10054.336		455.0	554.0	1	440.0	546.0	1	448	550	4.051	1	4.3062	1
10071.116		455.0	544.0	1	406.0	555.0	1	430	549	4.0711	1	4.3146	1
10088.801		473.0	557.0	1	434.0	540.0	1	454	548	4.0533	1	4.2905	1
10104.496		458.0	557.0	1	445.0	554.0	1	452	555	4.041	1	4.2835	1
10121.133		447.0	550.0	1	416.0	548.0	1	432	549	4.056	1	4.2945	1
10137.789		449.0	543.0	1	435.0	541.0	1	442	542	4.0164	1	4.2556	1
10154.38		462.0	548.0	1	423.0	545.0	1	442	546	4.0461	1	4.2467	1
10170.786		466.0	549.0	1	432.0	541.0	1	449	545	4.0275	1	4.2903	1
10187.012		462.0	563.0	1	426.0	547.0	1	444	555	3.9966	1	4.2476	1
10203.721		441.0	531.0	1	412.0	543.0	1	426	537	4.0441	1	4.2521	1
10220.466		439.0	555.0	1	414.0	542.0	1	426	548	4.0206	1	4.2361	1
10237.166		440.0	559.0	1	438.0	544.0	1	439	551	4.0368	1	4.2287	1
10253.855		450.0	552.0	1	441.0	550.0	1	446	551	3.9997	1	4.2057	1
10270.406		461.0	539.0	1	424.0	553.0	1	442	546	4.0096	1	4.215	1
10287.473		477.0	539.0	1	432.0	536.0	1	454	537	3.9995	1	4.2156	1
10303.763		459.0	543.0	1	425.0	539.0	1	442	541	3.9778	1	4.2048	1
10320.8		454.0	553.0	1	423.0	545.0	1	438	549	4.0169	1	4.1614	1
10336.58		466.0	543.0	1	430.0	541.0	1	448	542	3.968	1	4.1911	1
10354.8		459.0	553.0	1	412.0	541.0	1	436	547	3.9671	1	4.1731	1
10378.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10404.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10404.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10420.989		453.0	556.0	1	430.0	546.0	1	442	551	4.0068	1	4.1456	1
10437.83		463.0	551.0	1	434.0	538.0	1	448	544	3.9603	1	4.1773	1
10453.539		464.0	544.0	1	433.0	547.0	1	448	545	3.9163	1	4.1396	1
10469.956		451.0	561.0	1	430.0	546.0	1	440	553	3.9422	1	4.1496	1
10487.037		471.0	547.0	1	430.0	544.0	1	450	545	3.8993	1	4.1366	1
10503.023		466.0	541.0	1	439.0	530.0	1	452	535	3.9528	1	4.1504	1
10519.681		449.0	542.0	1	435.0	538.0	1	442	540	3.953	1	4.14	1
10536.773		467.0	556.0	1	425.0	537.0	1	446	546	3.8989	1	4.1057	1
10553.815		470.0	542.0	1	444.0	538.0	1	457	540	3.9218	1	4.1103	1
10569.794		452.0	540.0	1	425.0	534.0	1	438	537	3.9085	1	4.1172	1
10586.397		509.0	542.0	1	472.0	539.0	1	490	540	3.876	1	4.1324	1
10603.558		765.0	503.0	1	744.0	531.0	1	754	517	3.9194	1	4.1332	1
10621.587		1051.0	532.0	1	1016.0	533.0	1	1034	532	3.9157	1	4.1112	1
10636.501		1323.0	480.0	1	1295.0	519.0	1	1309	499	3.8584	1	4.0754	1
10654.795		1577.0	434.0	1	1512.0	471.0	1	1544	452	3.9117	1	4.0675	1
10669.345		1591.0	453.0	1	1549.0	453.0	1	1570	453	3.8969	1	4.0462	1
10685.472		1600.0	475.0	1	1585.0	482.0	1	1592	478	3.8664	1	4.0296	1
10703.158		1483.0	446.0	1	1449.0	474.0	1	1466	460	3.9417	1	4.0504	1
10719.475		1470.0	443.0	1	1448.0	481.0	1	1459	462	3.9344	1	4.0592	1
10737.694		1476.0	443.0	1	1472.0	479.0	1	1474	461	3.9327	1	4.014	1
10753.064		1466.0	471.0	1	1455.0	492.0	1	1460	481	3.9222	1	4.0168	1
10769.503		1451.0	427.0	1	1458.0	485.0	1	1454	456	3.9345	1	4.0176	1
10786.176		1458.0	451.0	1	1473.0	480.0	1	1466	465	3.8862	1	4.0164	1
10802.697		1462.0	453.0	1	1445.0	481.0	1	1454	467	3.9025	1	3.9974	1
10819.282		1445.0	457.0	1	1471.0	490.0	1	1458	473	3.8944	1	4.0091	1
10835.784		1453.0	441.0	1	1464.0	479.0	1	1458	460	3.9046	1	4.0082	1
10852.868		1502.0	457.0	1	1466.0	482.0	1	1484	469	3.8672	1	4.0428	1
10880.308		1473.0	481.0	1	1471.0	524.0	1	1472	502	3.888	1	4.0258	1
10884.569		1412.0	453.0	1	1440.0	522.0	1	1426	487	3.8565	1	3.9959	1
10884.873	audioEnd1
10903.059		1434.0	463.0	1	1444.0	492.0	1	1439	477	3.8849	1	4.0095	1
10919.236		1414.0	455.0	1	1429.0	496.0	1	1422	475	3.836	1	3.9645	1
10936.43		1444.0	447.0	1	1446.0	495.0	1	1445	471	3.8999	1	3.9877	1
10952.917		1433.0	459.0	1	1458.0	485.0	1	1446	472	3.8567	1	3.9851	1
10969.393		1431.0	449.0	1	1442.0	489.0	1	1436	469	3.8396	1	3.9664	1
10986.112		1424.0	445.0	1	1467.0	513.0	1	1446	479	3.8455	1	3.9979	1
11003.532		1424.0	454.0	1	1438.0	489.0	1	1431	471	3.8538	1	3.9581	1
11019.347		1411.0	465.0	1	1446.0	500.0	1	1428	482	3.8198	1	3.9847	1
11035.469		1423.0	475.0	1	1443.0	499.0	1	1433	487	3.8051	1	4.0129	1
11054.143		1436.0	457.0	1	1419.0	500.0	1	1428	478	3.7928	1	3.967	1
11070.607		1420.0	450.0	1	1433.0	499.0	1	1426	474	3.8271	1	4.0044	1
11086.862		1437.0	446.0	1	1442.0	490.0	1	1440	468	3.862	1	3.9731	1
11103.53		1417.0	453.0	1	1438.0	490.0	1	1428	471	3.8809	1	3.9895	1
11119.637		1442.0	444.0	1	1435.0	489.0	1	1438	466	3.854	1	3.9892	1
11136.041		1422.0	441.0	1	1429.0	507.0	1	1426	474	3.8468	1	3.9729	1
11137.422	selection2    right
11144.547	audio2
11153.014		1430.0	471.0	1	1440.0	498.0	1	1435	484	3.9174	1	3.9666	1
11169.564		1429.0	477.0	1	1436.0	494.0	1	1432	485	3.8053	1	3.9811	1
11190.134		1404.0	456.0	1	1439.0	501.0	1	1422	478	3.8277	1	3.9934	1
11205.929		1413.0	466.0	1	1431.0	485.0	1	1422	475	3.8307	1	3.9882	1
11228.347		1423.0	452.0	1	1433.0	498.0	1	1428	475	3.7918	1	4.0094	1
11239.141		1425.0	461.0	1	1432.0	498.0	1	1428	479	3.8118	1	4.005	1
11256.8		1399.0	471.0	1	1423.0	509.0	1	1411	490	3.8258	1	3.9816	1
11268.013		1399.0	574.0	1	1403.0	597.0	1	1401	585	3.798	1	4.016	1
11284.777		1371.0	573.0	1	1402.0	577.0	1	1386	575	3.7963	1	4.0008	1
11302.641		1383.0	582.0	1	1388.0	612.0	1	1386	597	3.7956	1	3.9411	1
11321.807		1373.0	584.0	1	1394.0	608.0	1	1384	596	3.738	1	3.9584	1
11334.556		1393.0	588.0	1	1390.0	617.0	1	1392	602	3.7886	1	3.9363	1
11352.586		1373.0	602.0	1	1375.0	599.0	1	1374	600	3.8062	1	3.9542	1
11369.166		1383.0	586.0	1	1390.0	601.0	1	1386	593	3.7338	1	3.9439	1
11395.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11419.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11419.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11435.632		1391.0	586.0	1	1382.0	614.0	1	1386	600	3.747	1	3.963	1
11452.47		1395.0	590.0	1	1372.0	589.0	1	1384	589	3.745	1	3.9759	1
11470.55		1189.0	828.0	1	-1	-1	0	1189.0	828.0	3.3928	1	-1	0
11481.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11494.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11520.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11550.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11571.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11572.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11586.088		214.0	502.0	1	196.0	459.0	1	205	480	3.8032	1	4.0336	1
11604.303		355.0	522.0	1	329.0	458.0	1	342	490	3.7135	1	4.0295	1
11621.704		347.0	505.0	1	328.0	501.0	1	338	503	3.7259	1	3.9964	1
11637.093		350.0	501.0	1	321.0	503.0	1	336	502	3.6926	1	4.0365	1
11654.938		345.0	502.0	1	318.0	504.0	1	332	503	3.6638	1	4.0066	1
11670.358		339.0	510.0	1	324.0	500.0	1	332	505	3.6957	1	4.0119	1
11687.91		347.0	513.0	1	318.0	488.0	1	332	500	3.7223	1	3.9902	1
11705.522		353.0	515.0	1	326.0	495.0	1	340	505	3.7152	1	4.0208	1
11720.504		362.0	510.0	1	317.0	495.0	1	340	502	3.7192	1	4.0075	1
11739.759		347.0	510.0	1	320.0	503.0	1	334	506	3.7296	1	4.0072	1
11755.342		352.0	485.0	1	323.0	493.0	1	338	489	3.7294	1	4.025	1
11771.337		345.0	507.0	1	329.0	479.0	1	337	493	3.7081	1	4.0372	1
11809.609		366.0	512.0	1	320.0	537.0	1	343	524	3.7825	1	4.0211	1
11809.893		377.0	505.0	1	345.0	497.0	1	361	501	3.7656	1	4.0333	1
11813.737	audioEnd2
