pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5742.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5742.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5774.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5775.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5806.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5806.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5840.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5840.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5858.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5858.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5887.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5903.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5903.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5921.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5942.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5958.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5975.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5992.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6014.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6041.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6086.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6087.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6112.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6112.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6112.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6128.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6152.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6180.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6180.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6191.104	endAG
7507.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7523.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7542.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7559.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7577.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7593.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7606.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7623.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7640.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7665.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7674.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7691.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7709.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7726.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7740.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7758.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7773.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7795.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7803.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7819.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7842.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7857.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7875.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7891.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7908.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7918.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7945.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7953.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7975.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7989.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8011.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8020.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8041.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8058.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8074.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8090.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8108.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8124.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8141.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8152.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8175.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8191.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8203.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8219.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8223.467	Experiment BabyInfo subjCode BI192 trialOrder 4 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8227.774	startScreen
8239.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8254.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8271.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8286.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8305.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8320.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8350.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8358.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8381.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8391.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8403.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8418.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8462.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8463.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8472.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8502.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8541.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8541.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8572.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8573.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8610.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8611.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8631.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8632.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8647.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8656.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8680.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8695.728		-1	-1	0	812.0	1248.0	1	812.0	1248.0	-1	0	5.8414	1
8701.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8718.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8763.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8763.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8803.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8803.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8830.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8831.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8872.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8872.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8890.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8890.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8909.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8935.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8966.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8967.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9000.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9000.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9034.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9034.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9067.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9067.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9101.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9101.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9134.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9135.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9172.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9172.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9202.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9203.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9233.879	startContingent
9236.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9237.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9272.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9273.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9300.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9300.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9332.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9333.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9366.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9366.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9405.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9405.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9432.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9432.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9469.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9469.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9502.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9502.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9541.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9541.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9556.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9556.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9573.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9590.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9614.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9625.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9637.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9656.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9671.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9689.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9711.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9724.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9736.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9758.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9774.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9788.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9812.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9820.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9844.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9855.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9874.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9889.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9907.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9919.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9952.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9981.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9981.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9988.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10001.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10037.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10056.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10057.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10082.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10109.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10109.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10128.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10141.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10156.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10183.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10190.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10215.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10250.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10250.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10287.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10287.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10318.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10318.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10354.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10355.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10389.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10389.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10422.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10423.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10456.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10456.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10488.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10488.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10515.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10515.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10547.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10548.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10588.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10588.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10623.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10624.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10650.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10650.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10657.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10672.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10707.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10728.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10728.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10744.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10760.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10770.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10790.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10805.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10821.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10838.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10855.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10872.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10889.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10906.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10922.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10955.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10967.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10967.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10983.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11012.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11023.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11038.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11056.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11078.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11087.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11111.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11121.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11149.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11150.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11178.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11187.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11213.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11223.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11246.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11258.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11274.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11285.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11306.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11319.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11340.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11352.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11373.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11386.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11406.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11419.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11443.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11450.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11471.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11485.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11506.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11528.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11549.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11590.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11590.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11606.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11607.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11630.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11659.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11660.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11673.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11707.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11722.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11722.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11748.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11781.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11781.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11813.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11813.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11841.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11841.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11856.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11876.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11890.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11906.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11921.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11942.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11955.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11983.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12002.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12002.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12018.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12066.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12066.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12094.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12094.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12109.225		895.0	65.0	1	418.0	694.0	1	656	379	5.884	1	3.8397	1
12126.44		834.0	69.0	1	426.0	700.0	1	630	384	6.0484	1	3.8767	1
12141.247		939.0	77.0	1	410.0	745.0	1	674	411	5.997	1	3.7901	1
12158.655		441.0	12.0	1	479.0	731.0	1	460	371	6.1796	1	3.8847	1
12183.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12211.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12211.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12249.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12250.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12282.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12282.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12301.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12302.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12318.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12335.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12353.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12369.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12403.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12435.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12435.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12470.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12470.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12494.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12494.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12524.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
