pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
259095.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259129.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259129.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259165.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259165.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259175.503	selection8    away
259180.951	audio8
259194.877	audioEnd8
259195.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259195.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259228.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259228.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259261.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259262.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259295.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259296.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259332.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259332.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259364.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259364.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259409.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259409.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259445.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259445.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259485.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259485.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259485.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259522.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259522.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259551.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259552.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259564.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259564.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259580.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259616.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259654.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259654.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259669.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259669.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259685.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259703.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259716.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259733.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259750.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259766.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259783.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259800.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259824.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259842.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259862.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259862.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259878.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259927.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259928.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259958.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259958.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259978.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260009.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260009.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260037.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260038.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260053.359		1097.0	1071.0	1	959.0	1089.0	1	1028	1080	5.1628	1	5.717	1
260070.393		1115.0	1059.0	1	942.0	1092.0	1	1028	1075	5.1075	1	5.7581	1
260087.678		1103.0	1079.0	1	950.0	1093.0	1	1026	1086	5.1206	1	5.719	1
260104.167		1138.0	1069.0	1	985.0	1127.0	1	1062	1098	5.1766	1	5.7244	1
260125.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260160.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260161.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260198.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260198.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260230.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260230.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260262.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260262.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260299.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260299.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260333.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260334.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260349.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260350.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260366.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260379.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260408.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260421.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260432.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260449.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260465.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260485.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260499.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260517.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260534.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260558.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260568.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260580.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260605.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260625.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260640.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260658.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260672.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260684.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260698.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260714.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260731.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260756.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260763.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260780.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260802.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260816.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260832.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260870.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260891.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260891.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260907.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260927.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260962.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260963.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260986.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260986.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261002.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261018.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261035.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261050.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261063.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261080.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261096.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261113.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261133.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261148.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261164.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261181.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261198.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261216.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261233.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261248.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261264.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261281.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261298.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261315.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261333.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261349.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261366.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261383.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261398.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261415.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261431.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261448.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261465.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261481.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261498.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261517.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261533.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261548.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261565.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261581.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261598.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261615.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261631.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261648.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261666.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261684.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261698.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261714.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261731.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261748.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261768.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261781.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261798.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261816.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261833.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261848.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261864.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261884.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261898.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261914.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261931.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261948.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261965.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261984.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
261997.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262014.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262031.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262047.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262064.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262081.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262098.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262116.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262133.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262147.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262164.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262181.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262197.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262214.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262231.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262250.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262266.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262284.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262298.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262314.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262330.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262347.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262364.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262380.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262398.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262416.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262434.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262449.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262464.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262481.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262497.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262514.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262530.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262548.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262565.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262583.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262597.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262615.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262631.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262650.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262664.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262680.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262700.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262715.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262732.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262747.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262768.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262792.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262814.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262814.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262830.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262847.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262864.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262890.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262899.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262920.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262930.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262950.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262965.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262980.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
262996.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263014.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263031.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263049.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263064.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263081.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263096.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263113.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263130.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263148.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263164.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263181.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263199.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263213.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263232.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263247.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263263.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263280.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263300.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263313.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263331.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263348.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263364.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263381.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263396.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263413.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263438.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263447.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263473.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263482.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263498.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263513.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263529.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263547.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263563.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263580.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263601.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263613.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263644.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263664.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263664.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263680.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263696.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263713.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263731.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263746.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263763.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263794.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263825.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263826.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263847.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263847.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263863.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263882.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263904.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263913.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263929.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263949.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263964.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263990.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
263998.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264014.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264029.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264047.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264063.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264079.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264096.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264120.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264131.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264159.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264180.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264180.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264196.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264212.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264229.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264246.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264262.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264279.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264304.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264315.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264329.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264345.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264362.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264379.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264396.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264415.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264431.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264447.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264473.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264496.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264497.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264513.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264533.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264545.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264563.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264579.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264596.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264621.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264631.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264646.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
