timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1490992.243100016,startContingent,,,,
1497004.689400026,,left,right
1497005.231600022,,left,right
1497005.8054000256,,left,right
1497006.7694000318,,left,right
1497008.273400017,,left,right
1497010.0281999912,,left,right
1497012.0702999993,,left,right
1497012.7695000265,,left,right
1497013.3635000093,,left,right
1497013.9317000285,,left,right
1497014.5085999975,,left,right
1497015.0847000186,,left,right
1497015.6466999906,,left,right
1497016.2242000224,,left,right
1497016.835300019,,left,right
1497017.3983999994,,left,right
1497017.9691000376,,left,right
1497018.5528000002,,left,right
1497019.490100036,,left,right
1497020.5671000294,,left,right
1497021.4884000015,,left,right
1497023.9782000426,,left,right
1497025.0382000231,,left,right
1497026.064900041,,left,right
1497027.8233000427,,left,right
1497029.110100004,,left,right
1497029.722200008,,left,right
1497030.2950000041,,left,right
1497030.8569000335,,left,right
1497031.4091000473,,left,right
1497031.9728000322,,left,right
1497032.503399998,,left,right
1497033.1137000467,,left,right
1497033.6870000465,,left,right
1497034.2528000474,,left,right
1497034.8362000077,,left,right
1497035.4477000074,,left,right
1497036.3551999908,,left,right
1497038.2136999979,,left,right
1497039.046299993,,left,right
1497039.9187000003,,left,right
1497041.0016000387,,left,right
1497042.5400999957,,left,right
1497044.499200012,,left,right
1497045.2249000082,,left,right
1497045.807300019,,left,right
1497046.3606000412,,left,right
1497046.9120999915,,left,right
1497047.502100002,,left,right
1497048.0583000463,,left,right
1497048.6144000315,,left,right
1497049.1750999936,,left,right
1497049.7250999906,,left,right
1497050.2824000432,,left,right
1497050.8867000462,,left,right
1497051.4570000232,,left,right
1497052.3373000324,,left,right
1497054.4447000138,,left,right
1497055.0880000228,,left,right
1497055.6417999906,,left,right
1497056.497200043,,left,right
1497057.2572000092,,left,right
1497057.8677000012,,left,right
1497058.445200033,,left,right
1497058.9821999893,,left,right
1497059.5196000068,,left,right
1497060.1113000303,,left,right
1497060.8180999989,,left,right
1497061.6499000462,,left,right
1497062.485100003,,left,right
1497063.1140000187,,left,right
1497063.7068999931,,left,right
1497064.2866000417,,left,right
1497064.8668000358,,left,right
1497065.4343999922,,left,right
1497065.9882000182,,left,right
1497066.547000024,,left,right
1497067.0845000423,,left,right
1497067.7736999933,,left,right
1497069.8723000241,,left,right
1497070.6819000188,,left,right
1497071.251699992,,left,right
1497071.8488999992,,left,right
1497072.486900026,,left,right
1497073.422000045,,left,right
1497074.206600024,,left,right
1497075.5965000135,,left,right
1497076.6530000255,,left,right
1497077.6012000279,,left,right
1497078.1954000122,,left,right
1497078.792300017,,left,right
1497079.4129000278,,left,right
1497080.0048999954,,left,right
1497080.5708999978,,left,right
1497081.1454000068,,left,right
1497081.721500028,,left,right
1497082.2721000295,,left,right
1497082.8395000426,,left,right
1497083.4144999972,,left,right
1497085.962800018,,left,right
1497086.8149000453,,left,right
1497087.881400017,,left,right
1497088.7896000058,,left,right
1497089.9231000221,,left,right
1497091.5242999909,,left,right
1497092.2875000397,,left,right
1497092.9830000387,,left,right
1497093.663400039,,left,right
1497094.3571000244,,left,right
1497095.0037000002,,left,right
1497095.635900041,,left,right
1497096.2868999923,,left,right
1497096.9329000218,,left,right
1497097.5890000118,,left,right
1497098.269500013,,left,right
1497098.8978000241,,left,right
1497099.5057999971,,left,right
1497101.85430001,,left,right
1497103.3938000328,,left,right
1497104.218500026,,left,right
1497104.923100036,,left,right
1497105.56679999,,left,right
1497106.7971000448,,left,right
1497108.1568000372,,left,right
1497109.8228000337,,left,right
1497111.2653000164,,left,right
1497111.9734999957,,left,right
1497112.59590002,,left,right
1497113.2289000088,,left,right
1497113.874200033,,left,right
1497114.4861000357,,left,right
1497116.7873000377,,left,right
1497117.499300046,,left,right
1497118.1021000375,,left,right
1497119.1947000334,,left,right
1497120.0375999906,,left,right
1497121.0483000032,,left,right
1497121.855000034,,left,right
1497122.4843999953,,left,right
1497123.4137000283,,left,right
1497124.6300000348,,left,right
1497126.2987999944,,left,right
1497127.4265000247,,left,right
1497128.1041000038,,left,right
1497128.730700002,,left,right
1497129.342500004,,left,right
1497131.3274000422,,left,right
1497131.945500034,,left,right
1497132.4796000263,,left,right
1497133.1119000097,,left,right
1497133.6824000464,,left,right
1497134.2645999976,,left,right
1497134.8760999972,,left,right
1497135.945899994,,left,right
1497136.7427000077,,left,right
1497137.3484000214,,left,right
1497137.9763000295,,left,right
1497138.5884000338,,left,right
1497139.2899000202,,left,right
1497141.3145000115,,left,right
1497142.1845000004,,left,right
1497143.1081999908,,left,right
1497144.1417000024,,left,right
1497144.7970000445,,left,right
1497147.1059999894,,left,right
1497147.8486999986,,left,right
1497148.6244000262,,left,right
1497149.3031000136,,left,right
1497149.9123999965,,left,right
1497150.541800016,,left,right
1497151.1575999903,,left,right
1497151.7428000225,,left,right
1497152.3291000049,,left,right
1497152.9112000135,,left,right
1497153.4861000255,,left,right
1497154.0747000254,,left,right
1497154.6459000092,,left,right
1497155.2161000436,,left,right
1497155.8210999938,,left,right
1497157.2627000278,,left,right
1497158.9830000303,,left,right
1497160.582200042,,left,right
1497163.0554000149,,left,right
1497163.7444000226,,left,right
1497164.336499991,,left,right
1497164.924300043,,left,right
1497165.507800004,,left,right
1497166.0961000016,,left,right
1497166.7103000218,,left,right
1497167.2869000467,,left,right
1497167.886900017,,left,right
1497169.0988999908,,left,right
1497170.0463000452,,left,right
1497170.9691000287,,left,right
1497171.5822000406,,left,right
1497172.167200013,,left,right
1497172.9633000214,,left,right
1497173.9867000142,,left,right
1497175.721000007,,left,right
1497176.992200024,,left,right
1497178.6500000162,,left,right
1497179.2583999922,,left,right
1497179.7859999933,,left,right
1497180.5236000218,,left,right
1497181.328900042,,left,right
1497182.3790000053,,left,right
1497183.383000025,,left,right
1497184.055300022,,left,right
1497184.6633999958,,left,right
1497185.9348000144,,left,right
1497186.6298000095,,left,right
1497187.3314999975,,left,right
1497188.0415999913,,left,right
1497188.6632000096,,left,right
1497189.3417999963,,left,right
1497190.6899000169,,left,right
1497192.3886000295,,left,right
1497195.1902,,left,right
1497195.8512000274,,left,right
1497196.421700006,,left,right
1497197.08860002,,left,right
1497197.7135000052,,left,right
1497198.2977000298,,left,right
1497198.8746999996,,left,right
1497199.4243999943,,left,right
1497200.0017000246,,left,right
1497200.5979000241,,left,right
1497201.460900018,,left,right
1497202.344499994,,left,right
1497203.0907000299,,left,right
1497203.6892999895,,left,right
1497204.281800019,,left,right
1497204.9175000284,,left,right
1497205.5712000001,,left,right
1497206.650600012,,left,right
1497208.0385000445,,left,right
1497208.6929000216,,left,right
1497210.8937000157,,left,right
1497211.626400007,,left,right
1497212.17850002,,left,right
1497212.8186000045,,left,right
1497213.5244000237,,left,right
1497214.189100021,,left,right
1497214.8174000322,,left,right
1497215.4531000415,,left,right
1497216.0550000262,,left,right
1497216.6542999912,,left,right
1497217.2046999913,,left,right
1497217.9515000316,,left,right
1497218.6475000344,,left,right
1497219.396200031,,left,right
1497220.0986000244,,left,right
1497220.9492000402,,left,right
1497221.9212999917,,left,right
1497222.7412000066,,left,right
1497223.811600008,,left,right
1497224.9352000072,,left,right
1497230.6375000044,,left,right
1497231.5782000078,,left,right
1497232.1550000343,,left,right
1497232.7436000342,,left,right
1497233.6859999923,,left,right
1497238.2615000242,,left,right
1497243.891799997,,left,right
1497244.7976000258,,left,right
1497246.2045000284,,left,right
1497246.9610000262,,left,right
1497247.877100017,,left,right
1497249.4724999997,,left,right
1497250.638800033,,left,right
1497268.5983999982,selection3    left,left,left
1497275.9332000278,audio3,left,left
1497278.420000046,,left,left
1497279.3594000395,,left,left
1497280.2348000114,,left,left
1497280.8984000003,,left,left
1497281.453600037,,left,left
1497281.9824999897,,left,left
1497282.5065000216,,left,left
1497283.0370000447,,left,left
1497283.5723000462,,left,left
1497284.101199999,,left,left
1497284.6544000204,,left,left
1497285.1570000057,,left,left
1497285.6501000351,,left,left
1497286.4971000236,,left,left
1497288.2405000273,,left,left
1497288.867300027,,left,left
1497289.6362000029,,left,left
1497290.5516000465,,left,left
1497291.4882000186,,left,left
1497292.3010000377,,left,left
1497293.1585999904,,left,left
1497294.6387000266,,left,left
1497295.6586999935,,left,left
1497297.7643000195,,left,left
1497298.43970004,,left,left
1497299.0642000223,,left,left
1497299.7672000201,,left,left
1497300.5130999954,,left,left
1497301.406600047,,left,left
1497303.8800000213,,left,left
1497304.5129000093,,left,left
1497305.078400008,,left,left
1497305.6556000374,,left,left
1497306.6486000316,,left,left
1497308.350700012,,left,left
1497309.5471000415,,left,left
1497310.4273999925,,left,left
1497311.7093000328,,left,left
1497312.3401000048,,left,left
1497312.8564000363,,left,left
1497313.37670004,,left,left
1497313.9158000122,,left,left
1497314.423200034,,left,left
1497314.941700024,,left,left
1497315.4314000276,,left,left
1497315.9490000107,,left,left
1497316.456700035,,left,left
1497318.3208000264,,left,left
1497319.3216000218,,left,left
1497319.9547000113,,left,left
1497320.5303000286,,left,left
1497321.0750000435,,left,left
1497321.6042999993,,left,left
1497322.1303000464,,left,left
1497322.893500037,,left,left
1497323.770500021,,left,left
1497325.0193000422,,left,left
1497326.213799999,,left,left
1497327.1088000038,,left,left
1497328.4201000351,,left,left
1497329.5863000094,,left,left
1497330.2098000422,,left,left
1497330.7709000073,,left,left
1497331.3199999975,,left,left
1497331.9019000046,,left,left
1497332.4905000045,,left,left
1497334.3747000326,,left,left
1497334.9995000171,,left,left
1497335.5472999974,,left,left
1497336.5343000041,,left,left
1497337.8843000391,,left,left
1497338.8851000345,,left,left
1497340.4948000098,,left,left
1497341.7240999988,,left,left
1497342.4507000018,,left,left
1497343.1415000232,,left,left
1497343.8585000113,,left,left
1497344.5818999899,,left,left
1497345.5098000122,,left,left
1497346.7009000015,,left,left
1497347.6588000194,,left,left
1497348.4080000198,,left,left
1497350.258600025,,left,left
1497350.9193999926,,left,left
1497351.5008999966,,left,left
1497352.105900005,,left,left
1497352.7090999996,,left,left
1497353.3423999907,,left,left
1497353.989300027,,left,left
1497354.8015000415,,left,left
1497355.7545000222,,left,left
1497357.111499994,,left,left
1497358.3585000015,,left,left
1497359.7819000133,,left,left
1497360.9419999993,,left,left
1497362.054600031,,left,left
1497362.6848999993,,left,left
1497363.274400006,,left,left
1497363.8324000058,,left,left
1497364.3942000344,,left,left
1497366.8851000257,,left,left
1497367.6883000298,,left,left
1497368.410199997,,left,left
1497369.6326999925,,left,left
1497370.5574999913,,left,left
1497371.2744000368,,left,left
1497372.0038000029,,left,left
1497372.9784000316,,left,left
1497374.742200016,,left,left
1497375.4744000034,,left,left
1497376.1799000204,,left,left
1497376.8733000034,,left,left
1497377.568099997,,left,left
1497378.2414000016,,left,left
1497378.9600000018,,left,left
1497379.6672000317,,left,left
1497380.4538000259,,left,left
1497383.2180000027,,left,left
1497383.9779000264,,left,left
1497384.5713000046,,left,left
1497385.1853000233,,left,left
1497385.780600016,,left,left
1497386.3417000393,,left,left
1497386.9218000327,,left,left
1497387.5278999913,,left,left
1497388.293099997,,left,left
1497388.91660003,,left,left
1497390.129300009,,left,left
1497391.044899996,,left,left
1497392.7842000267,,left,left
1497395.3403999913,,away,left
1497396.1445000023,,away,left
1497398.0567000108,,away,left
1497398.7323000329,,away,left
1497399.291400041,,away,left
1497399.8960000463,,away,left
1497400.6473000045,,away,left
1497401.2876999914,,away,left
1497401.8746000365,,away,left
1497402.5268999976,,away,left
1497403.1752000446,,away,left
1497403.8176000468,,away,left
1497404.4124000357,,away,left
1497404.993800039,,away,left
1497405.568599992,,away,left
1497406.698900042,,away,left
1497407.4567999924,,away,left
1497408.0598000437,,away,left
1497408.6550000357,,away,left
1497409.2559000128,,away,left
1497409.874600009,,away,left
1497410.472700023,,away,left
1497411.0416999902,,away,left
1497411.6501000244,,away,left
1497412.271600042,,away,left
1497414.5214000018,,away,left
1497415.304700029,,away,left
1497415.8685000148,,away,left
1497416.4410000085,,away,left
1497417.020599998,,away,left
1497417.611300014,,away,left
1497418.214800011,,away,left
1497418.828600028,,away,left
1497419.4502000464,,away,left
