timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
2114262.5626000003,startContingent,,,,
2116669.7915999996,,right,right
2116670.4929,,right,right
2116671.1134,,right,right
2116671.7567999996,,right,right
2116672.8674,,right,right
2116674.4332000003,,right,right
2116677.9455,,right,right
2116678.6476,,right,right
2116679.2510999995,,right,right
2116679.8512999997,,right,right
2116680.4523000005,,right,right
2116681.0792,,right,right
2116681.6834000004,,right,right
2116682.3263999997,,right,right
2116682.9745,,right,right
2116683.9376000003,,right,right
2116684.6388999997,,right,right
2116685.2646999997,,right,right
2116685.8921,,right,right
2116686.4621999995,,right,right
2116687.0533000003,,right,right
2116687.6404999997,,right,right
2116688.3038999997,,right,right
2116689.7986999997,,right,right
2116692.685,,right,right
2116693.4609000003,,right,right
2116694.1432999996,,right,right
2116694.8260000004,,right,right
2116695.4854999995,,right,right
2116696.131,,right,right
2116696.7328000003,,right,right
2116697.3665,,right,right
2116698.0045000003,,right,right
2116698.6155,,right,right
2116699.2266,,right,right
2116699.8458000002,,right,right
2116700.4828000003,,right,right
2116701.1193999997,,right,right
2116701.7748000002,,right,right
2116702.3980999994,,right,right
2116703.4651999995,,right,right
2116704.4848999996,,right,right
2116706.3751999997,,right,right
2116711.4455000004,,right,right
2116712.2758,,right,right
2116712.9793,,right,right
2116713.7298,,right,right
2116714.4299000003,,right,right
2116715.1004,,right,right
2116715.7807999994,,right,right
2116716.4732000004,,right,right
2116717.1610999997,,right,right
2116717.8524,,right,right
2116718.5146000003,,right,right
2116719.1519,,right,right
2116719.8245,,right,right
2116720.7523,,right,right
2116721.4967,,right,right
2116722.5376999998,,right,right
2116726.4658,,right,right
2116727.2149000005,,right,right
2116727.9036000003,,right,right
2116728.6371000004,,right,right
2116729.3843,,right,right
2116730.064,,right,right
2116730.7368000005,,right,right
2116731.3762,,right,right
2116732.0590000004,,right,right
2116732.77,,right,right
2116733.4326000004,,right,right
2116734.0944,,right,right
2116734.7835000004,,right,right
2116735.443,,right,right
2116736.1182999997,,right,right
2116736.7854999998,,right,right
2116737.6983,,right,right
2116740.7490999997,,right,right
2116743.6887999997,,right,right
2116745.2945999997,,right,right
2116746.7112999996,,right,right
2116747.4557999996,,right,right
2116748.2105,,right,right
2116748.9768,,right,right
2116749.6633,,right,right
2116750.322,,right,right
2116751.0072,,right,right
2116751.6804,,right,right
2116752.358,,right,right
2116753.0253999997,,right,right
2116754.3779,,right,right
2116755.9232999994,,right,right
2116757.7401,,right,right
2116759.8883,,right,right
2116761.3556,,right,right
2116762.1906999997,,right,right
2116762.9174999995,,right,right
2116763.6011999995,,right,right
2116764.2612,,right,right
2116764.9028999996,,right,right
2116765.5274,,right,right
2116766.1172,,right,right
2116766.7065999997,,right,right
2116767.3043,,right,right
2116767.9079,,right,right
2116768.531,,right,right
2116770.9267,,right,right
2116771.7372999997,,right,right
2116773.0332000004,,right,right
2116774.9838,,right,right
2116776.5234000003,,right,right
2116777.2166999998,,right,right
2116777.8504999997,,right,right
2116778.5509999995,,right,right
2116779.1563000004,,right,right
2116779.7383,,right,right
2116780.3633,,right,right
2116780.9979999997,,right,right
2116781.6164999995,,right,right
2116782.2245,,right,right
2116782.8145,,right,right
2116783.5555000002,,right,right
2116786.3179999995,,right,right
2116787.0218,,right,right
2116787.6108000004,,right,right
2116788.9509,,right,right
2116790.3753000004,,right,right
2116792.6659,,right,right
2116793.5689,,right,right
2116794.2601999994,,right,right
2116794.8853,,right,right
2116795.4795,,right,right
2116796.0809,,right,right
2116796.6761000003,,right,right
2116797.3456,,right,right
2116797.9497999996,,right,right
2116798.5371999997,,right,right
2116799.1274,,right,right
2116799.7317000004,,right,right
2116801.5421,,right,right
2116802.6696,,right,right
2116803.5068,,right,right
2116804.2434,,right,right
2116804.9601,,right,right
2116806.0037,,right,right
2116807.4072000002,,right,right
2116809.3814999997,,right,right
2116810.1526,,right,right
2116810.8324999996,,right,right
2116811.5343000004,,right,right
2116812.1975,,right,right
2116812.9331000005,,right,right
2116813.6156,,right,right
2116814.3382,,right,right
2116815.0393,,right,right
2116815.7156,,right,right
2116817.7253999994,,right,right
2116818.6838,,right,right
2116819.4917,,right,right
2116820.1740999995,,right,right
2116820.7988999994,,right,right
2116821.3999,,right,right
2116822.5525,,right,right
2116824.4507000004,,right,right
2116825.9471000005,,right,right
2116827.1139,,right,right
2116827.7543999995,,right,right
2116828.5349,,right,right
2116829.1863999995,,right,right
2116829.8197999997,,right,right
2116830.4615,,right,right
2116831.0731000006,,right,right
2116831.6644,,right,right
2116833.1987000005,,right,right
2116833.8183,,right,right
2116834.4116,,right,right
2116835.0437000003,,right,right
2116835.6645999993,,right,right
2116836.2694,,right,right
2116836.8642999995,,right,right
2116837.5203,,right,right
2116838.3877999997,,right,right
2116839.9409,,right,right
2116841.6775999996,,right,right
2116843.8085000003,,right,right
2116844.5102,,right,right
2116845.1023,,right,right
2116845.7011,,right,right
2116846.3332,,right,right
2116846.9479,,right,right
2116847.5450999998,,right,right
2116849.6174000003,,right,right
2116850.3247,,right,right
2116850.9289999995,,right,right
2116851.5272999997,,right,right
2116852.1481,,right,right
2116852.7383000003,,right,right
2116853.5582999997,,right,right
2116854.3089999994,,right,right
2116855.0322000002,,right,right
2116856.7229000004,,right,right
2116858.3900999995,,right,right
2116859.0227999995,,right,right
2116859.6315999995,,right,right
2116860.24,,right,right
2116860.8938,,right,right
2116861.4927000003,,right,right
2116862.1048,,right,right
2116862.7210999997,,right,right
2116865.2252,,right,right
2116865.9778000005,,right,right
2116866.6273000003,,right,right
2116867.2788999993,,right,right
2116867.8933000006,,right,right
2116868.5240999996,,right,right
2116869.2851,,right,right
2116869.945,,right,right
2116870.8461999996,,right,right
2116871.7049,,right,right
2116872.9961,,right,right
2116874.7898000004,,right,right
2116876.6468999996,,right,right
2116877.3618999994,,right,right
2116879.2777,,right,right
2116879.988,,right,right
2116880.6492,,right,right
2116881.2884,,right,right
2116881.9164,,right,right
2116882.5124999997,,right,right
2116883.0973999994,,right,right
2116883.7011999995,,right,right
2116884.2946999995,,right,right
2116884.8773000003,,right,right
2116885.4694000003,,right,right
2116886.0718,,right,right
2116886.9822,,right,right
2116887.792,,right,right
2116889.1287999996,,right,right
2116891.1103000003,,right,right
2116892.0045,,right,right
2116892.6106000002,,right,right
2116894.0993,,right,right
2116894.7545000003,,right,right
2116895.3324999996,,right,right
2116895.9664999996,,right,right
2116896.6314000003,,right,right
2116897.2354,,right,right
2116897.8533,,right,right
2116898.4337000004,,right,right
2116899.0482,,right,right
2116899.7383,,right,right
2116900.4404,,right,right
2116901.1346,,right,right
2116901.7798999995,,right,right
2116902.4409,,right,right
2116903.1037999997,,right,right
2116903.794,,right,right
2116905.4664999996,,right,right
2116907.3881999995,,right,right
2116912.2385000004,,right,right
2116913.0206000004,,right,right
2116913.7182999994,,right,right
2116914.4042,,right,right
2116915.0792000005,,right,right
2116915.7215,,right,right
2116916.3456,,right,right
2116916.9419000004,,right,right
2116917.5249,,right,right
2116918.1118,,right,right
2116918.7542000003,,right,right
2116919.3987000003,,right,right
2116920.0752999997,,right,right
2116920.8811000003,,right,right
2116921.8013000004,,right,right
2116923.4255000004,,right,right
2116926.3561,,right,right
2116927.0119,,right,right
2116927.7762,,right,right
2116928.4938000003,,right,right
2116929.1011999995,,right,right
2116929.6994999996,,right,right
2116930.3486,,right,right
2116930.9663999993,,right,right
2116931.594,,right,right
2116932.1721,,right,right
2116932.8288,,right,right
2116933.4628,,right,right
2116934.0853999997,,right,right
2116934.6981,,right,right
2116935.4433,,right,right
2116936.1001,,right,right
2116936.8502,,right,right
2116937.7599000004,,right,right
2116938.9860000005,,right,right
2116944.0467,,right,right
2116945.0800999994,,right,right
2116946.2454999997,,right,right
2116946.9416000005,,right,right
2116947.5681,,right,right
2116948.1633999995,,right,right
2116948.8452999997,,right,right
2116949.5300000003,,right,right
2116950.1504,,right,right
2116950.7169,,right,right
2116951.2946999995,,right,right
2116951.925,,right,right
2116952.5245,,right,right
2116953.1739999996,,right,right
2116953.7804000005,,right,right
2116954.7385,,right,right
2116958.1743,,right,right
2116958.8414000003,,right,right
2116959.4473,,right,right
2116960.0967,,right,right
2116960.6929000006,,right,right
2116961.2883,,right,right
2116961.9268,,right,right
2116962.5035,,right,right
2116963.149,,right,right
2116963.753,,right,right
2116964.3539,,right,right
2116964.9528,,right,right
2116965.6145,,right,right
2116966.2690999997,,right,right
2116966.8750000005,,right,right
2116967.4784000004,,right,right
2116968.0834000004,,right,right
2116968.6691,,right,right
2116969.2449999996,,right,right
2116969.8482,,right,right
2116970.6538000004,,right,right
2116971.4574,,right,right
2116974.9713000003,,right,right
2116977.1311999997,,right,right
2116977.946,,right,right
2116978.6048999997,,right,right
2116979.2824,,right,right
2116979.8887,,right,right
2116980.4905000003,,right,right
2116981.1206999994,,right,right
2116981.725,,right,right
2116982.329,,right,right
2116982.9334,,right,right
2116983.5512,,right,right
2116984.4317,,right,right
2116985.7005999996,,right,right
2116986.4113,,right,right
2116987.5752,,right,right
2116989.8427,,right,right
2116991.9865000006,,right,right
2116993.2927,,right,right
2116993.9921999997,,right,right
2116994.6812,,right,right
2116995.3415,,right,right
2116996.0118,,right,right
2116996.7007999998,,right,right
2116997.3587999996,,right,right
2116998.0359000005,,right,right
2116998.7135000005,,right,right
2116999.5847000005,,right,right
2117000.4308,,right,right
2117001.1240999997,,right,right
2117001.7811000003,,right,right
2117003.8289999994,,right,right
2117004.5385,,right,right
2117005.4366999995,,right,right
2117006.8414,,right,right
2117008.9908000003,,right,right
2117011.1627999996,,right,right
2117012.1391,,right,right
2117012.9168,,right,right
2117013.5901999995,,right,right
2117014.1847999995,,right,right
2117014.8013,,right,right
2117015.3898,,right,right
2117015.9973000004,,right,right
2117016.5978999995,,right,right
2117017.309,,right,right
2117019.4671,,right,right
2117020.4871,,right,right
2117021.145,,right,right
2117022.189,,right,right
2117023.4246,,right,right
2117025.69,,right,right
2117027.1183999996,,right,right
2117027.9526,,right,right
2117028.7462999998,,right,right
2117029.51,,right,right
2117030.1881999997,,right,right
2117030.8876,,right,right
2117031.6149000004,,right,right
2117032.3038999997,,right,right
2117034.0344,,right,right
2117034.8861,,right,right
2117035.6039,,right,right
2117036.2410999998,,right,right
2117036.9167,,right,right
2117037.5774999997,,right,right
2117038.2897,,right,right
2117039.7778,,right,right
2117041.6977,,right,right
2117043.4270999995,,right,right
2117044.1437000004,,right,right
2117044.7832000004,,right,right
2117045.3902000003,,right,right
2117046.0279,,right,right
2117046.6751999995,,right,right
2117047.3016,,right,right
2117047.9110999997,,right,right
2117049.9753999994,,right,right
2117050.7328999997,,right,right
2117051.5614,,right,right
2117052.3509,,right,right
2117053.0283,,right,right
2117053.6343999994,,right,right
2117054.2424,,right,right
2117054.9528000006,,right,right
2117056.6015,,right,right
2117058.2704000003,,right,right
2117058.9025000003,,right,right
2117059.4966,,right,right
2117060.1822,,right,right
2117060.7633,,right,right
2117061.4089,,right,right
2117062.0221,,right,right
2117062.6558999997,,right,right
2117063.2774,,right,right
2117064.1381999995,,right,right
2117066.749,,right,right
2117067.7785,,right,right
2117068.7629999993,,right,right
2117069.5338999997,,right,right
2117070.1506999996,,right,right
2117070.7416999997,,right,right
2117071.3589,,right,right
2117072.3836999997,,right,right
2117073.3022,,right,right
2117075.4099999997,,right,right
2117076.8523999997,,right,right
2117077.5820999998,,right,right
2117078.2952,,right,right
2117079.0006,,right,right
2117079.687,,right,right
2117081.8684,,right,right
2117082.6139,,right,right
2117083.2836,,right,right
2117084.0163,,right,right
2117084.7145000002,,right,right
2117085.3924,,right,right
2117086.2880999995,,right,right
2117087.0913,,right,right
2117087.8151,,right,right
2117088.7927999995,,right,right
2117091.2911,,right,right
2117092.0710000005,,right,right
2117092.7937999996,,right,right
2117093.5123,,right,right
2117094.1904,,right,right
2117094.8922,,right,right
2117095.5522,,right,right
2117097.6334,,right,right
2117098.4459,,right,right
2117099.1869,,right,right
2117100.0053,,right,right
2117100.7473000004,,right,right
2117101.5357,,right,right
2117102.2466999996,,right,right
2117102.9757,,right,right
2117103.7302999995,,right,right
2117105.4519,,right,right
2117107.7442,,right,right
2117110.4483000003,,right,right
2117111.4253999996,,right,right
2117113.5801000004,,right,right
2117114.7721,,right,right
2117115.5019,,right,right
2117116.1967,,right,right
2117116.8768,,right,right
2117117.5508999997,,right,right
2117118.2314,,right,right
