timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1293380.4092999925,startContingent,,,,
1297022.5296999998,,left,left
1297023.1147000012,,left,left
1297023.6738999956,,left,left
1297024.5946999933,,left,left
1297025.9129999904,,left,left
1297026.6992999967,,left,left
1297027.2558,,left,left
1297027.7799999896,,left,left
1297028.3491000012,,left,left
1297028.860199993,,left,left
1297029.3927999884,,left,left
1297029.9233999979,,left,left
1297030.503199989,,left,left
1297031.071499994,,left,left
1297031.6056000013,,left,left
1297032.119700001,,left,left
1297032.6799999895,,left,left
1297033.2323999903,,left,left
1297033.792999995,,left,left
1297034.3446999905,,left,left
1297035.1181000005,,left,left
1297036.1120000016,,left,left
1297036.7812999901,,left,left
1297037.2917999923,,left,left
1297037.7679999946,,left,left
1297038.4143999983,,left,left
1297038.9241999947,,left,left
1297039.441899993,,left,left
1297039.9369999943,,left,left
1297040.482899989,,left,left
1297041.0987999933,,left,left
1297042.046399991,,left,left
1297043.0106999995,,left,left
1297043.5761999981,,left,left
1297044.0615999978,,left,left
1297044.5417000009,,left,left
1297045.0483999886,,left,left
1297045.5280999886,,left,left
1297045.9946999908,,left,left
1297046.4910000009,,left,left
1297046.957499988,,left,left
1297047.4490999915,,left,left
1297047.9207999888,,left,left
1297048.3946999884,,left,left
1297048.8562999964,,left,left
1297049.3448999915,,left,left
1297049.8108999892,,left,left
1297050.2886999892,,left,left
1297050.7491999888,,left,left
1297051.2229999877,,left,left
1297051.701699995,,left,left
1297052.1841000011,,left,left
1297052.647699995,,left,left
1297053.1177999945,,left,left
1297053.58539999,,left,left
1297054.0605999995,,left,left
1297054.5872999937,,left,left
1297055.0677999998,,left,left
1297055.5324000018,,left,left
1297056.0277999905,,left,left
1297056.5000999924,,left,left
1297056.9792999886,,left,left
1297057.6017999994,,left,left
1297058.2870999933,,left,left
1297059.2846999937,,left,left
1297059.9358999897,,left,left
1297060.437399996,,left,left
1297060.918999996,,left,left
1297061.4582999987,,left,left
1297061.9455999988,,left,left
1297062.4403999974,,left,left
1297063.0040999968,,left,left
1297063.533099994,,left,left
1297064.0712999883,,left,left
1297064.5854999893,,left,left
1297065.0784999891,,left,left
1297065.6266000005,,left,left
1297066.1775999907,,left,left
1297066.7098999983,,left,left
1297067.2234999947,,left,left
1297067.710599993,,left,left
1297068.2101999992,,left,left
1297068.7229999895,,left,left
1297069.2069999934,,left,left
1297069.686499992,,left,left
1297070.3039999935,,left,left
1297070.8107999964,,left,left
1297071.2880999926,,left,left
1297071.7696999926,,left,left
1297072.226599994,,left,left
1297072.695099996,,left,left
1297073.16629999,,left,left
1297073.6550000003,,left,left
1297074.4522999884,,left,left
1297075.1299999976,,left,left
1297076.1338000013,,left,left
1297077.3989000008,,left,left
1297078.0712999986,,left,left
1297078.640699998,,left,left
1297079.2069999878,,left,left
1297079.7693999922,,left,left
1297080.3596999906,,left,left
1297080.915899991,,left,left
1297081.4687999957,,left,left
1297082.0711999987,,left,left
1297082.6346999966,,left,left
1297083.1263000001,,left,left
1297083.6245999965,,left,left
1297084.127299997,,left,left
1297084.65769999,,left,left
1297085.1484999876,,left,left
1297085.654399998,,left,left
1297086.2759000012,,left,left
1297086.7915999987,,left,left
1297087.2792000012,,left,left
1297087.8229999943,,left,left
1297088.319199989,,left,left
1297088.8126999927,,left,left
1297089.3014999893,,left,left
1297089.7812999901,,left,left
1297090.2651999933,,left,left
1297090.812999988,,left,left
1297092.2290000017,,left,left
1297093.106100001,,left,left
1297093.6577999964,,left,left
1297094.1569999997,,left,left
1297094.6570999948,,left,left
1297095.1575999935,,left,left
1297095.6789999912,,left,left
1297096.1933999932,,left,left
1297096.7017999939,,left,left
1297097.2145999987,,left,left
1297097.7180999909,,left,left
1297098.2254999983,,left,left
1297098.7310999916,,left,left
1297099.2215000005,,left,left
1297099.7107000002,,left,left
1297100.2050999962,,left,left
1297100.696399997,,left,left
1297101.20569999,,left,left
1297101.7107999944,,left,left
1297102.2509999895,,left,left
1297102.7884999933,,left,left
1297103.2913999953,,left,left
1297103.7890000008,,left,left
1297104.313399992,,left,left
1297104.8139999914,,left,left
1297105.330099992,,left,left
1297105.827899999,,left,left
1297106.3283999977,,left,left
1297106.8432999891,,left,left
1297107.3848999948,,left,left
1297108.2273999928,,left,left
1297108.9839999913,,left,left
1297109.5472000018,,left,left
1297110.069199989,,left,left
1297110.5613999972,,left,left
1297111.0672999932,,left,left
1297111.5598999895,,left,left
1297112.0475999922,,left,left
1297112.5436000004,,left,left
1297113.0476999972,,left,left
1297113.572199989,,left,left
1297114.0629000003,,left,left
1297114.5572999958,,left,left
1297115.1119999997,,left,left
1297115.7329999986,,left,left
1297116.708899994,,left,left
1297117.398999995,,left,left
1297118.1825999958,,left,left
1297118.7148999888,,left,left
1297119.211799989,,left,left
1297119.7056999956,,left,left
1297120.2688999912,,left,left
1297120.8744999897,,left,left
1297121.3852999937,,left,left
1297121.883,,left,left
1297122.4002999952,,left,left
1297122.8969999938,,left,left
1297123.388299995,,left,left
1297123.8761999994,,left,left
1297124.4093999993,,left,left
1297125.3058000002,,left,left
1297126.2635999885,,left,left
1297126.8176999874,,left,left
1297127.3270999957,,left,left
1297127.847099997,,left,left
1297128.3496999969,,left,left
1297128.8315999992,,left,left
1297129.331399992,,left,left
1297129.8241999904,,left,left
1297130.3171999897,,left,left
1297130.8041999876,,left,left
1297131.2990000006,,left,left
1297131.7993999985,,left,left
1297132.2852000012,,left,left
1297132.7861999888,,left,left
1297133.2924000015,,left,left
1297133.8038999964,,left,left
1297134.354099995,,left,left
1297134.9275999963,,left,left
1297135.4630999994,,left,left
1297135.9563000007,,left,left
1297136.4502999932,,left,left
1297136.960299991,,left,left
1297137.4534999924,,left,left
1297137.946799994,,left,left
1297138.4405999999,,left,left
1297138.9320999878,,left,left
1297139.6200999878,,away,left
1297140.2138999985,,away,left
1297140.7494000015,,away,left
1297141.2793999915,,away,left
1297141.8432999928,,away,left
1297142.8244999987,,away,left
1297143.417200001,,away,left
1297143.932699997,,away,left
1297144.4326999919,,away,left
1297144.9413999943,,away,left
1297145.4360999926,,away,left
1297145.942499992,,away,left
1297146.4474999956,,away,left
1297146.944299995,,away,left
1297147.4474999998,,away,left
1297147.9468999896,,away,left
1297148.631999997,,away,left
1297149.2932999972,,away,left
1297149.8347999877,,away,left
1297150.383999993,,away,left
1297150.8940999922,,away,left
1297151.4176999917,,away,left
1297151.9245999954,,away,left
1297152.4562999983,,away,left
1297152.960899999,,away,left
1297153.4676999873,,away,left
1297153.9568000007,,away,left
1297154.4608999975,,away,left
1297154.9887,,away,left
1297155.6235999889,,away,left
1297156.6129999994,,away,left
1297157.29209999,,away,left
1297157.810799996,,away,left
1297158.429599993,,away,left
1297159.3618999906,,away,left
1297159.9545999924,,away,left
1297160.573999994,,away,left
1297161.0856999904,,away,left
1297161.6060999949,,away,left
1297162.156899998,,away,left
1297162.6667999956,,away,left
1297163.1745999912,,away,left
1297163.7107999995,,away,left
1297164.2059000004,,away,left
1297164.6945999963,,away,left
1297165.3469000012,,away,left
1297166.0587999942,,away,left
1297166.6879999978,,away,left
1297167.220699994,,away,left
1297167.7139999955,,away,left
1297168.207099996,,away,left
1297168.7172999955,,away,left
1297169.5054999874,,away,left
1297170.6909999922,,away,left
1297171.3877000003,,away,left
1297172.1032999922,,away,left
1297172.7586999913,,away,left
1297173.3326999964,,away,left
1297173.9029999883,,away,left
1297174.502099995,,away,left
1297175.2104999907,,away,left
1297176.2388999923,,away,left
1297176.8563999939,,away,left
1297177.4342999998,,away,left
1297178.0029999935,,away,left
1297178.6097000004,,away,left
1297179.1883999975,,away,left
1297179.748399998,,away,left
1297180.2934000008,,away,left
1297182.065999994,,away,left
1297184.4440999995,,away,left
1297186.2418999956,,away,left
1297187.2241999954,,away,left
1297188.4375999942,,away,left
1297189.341499994,,away,left
1297190.0056000012,,away,left
1297190.5832999912,,away,left
1297191.1666999948,,away,left
1297191.761299997,,away,left
1297192.6173999966,,away,left
1297193.2690999964,,away,left
1297193.81479999,,away,left
1297194.3325999891,,away,left
1297194.8776999926,,away,left
1297196.595299989,,away,left
1297198.0097999913,,away,left
1297198.7264999915,,away,left
1297199.3004999966,,away,left
1297199.875499995,,away,left
1297200.6012999918,,away,left
1297201.1740999878,,away,left
1297201.7743999898,,away,left
1297202.3362999898,,away,left
1297202.8840999994,,away,left
1297203.3972999924,,away,left
1297203.9149999912,,away,left
1297204.430400001,,away,left
1297204.9556999994,,away,left
1297205.4688999923,,away,left
1297205.9818999986,,away,left
1297206.5179999918,,away,left
1297207.0594999967,,away,left
1297207.6227999935,,away,left
1297208.3167999955,,away,left
1297209.401299988,,away,left
1297210.0275999983,,away,left
1297210.615399992,,away,left
1297211.1827999908,,away,left
1297211.7059999872,,away,left
1297212.2282999917,,away,left
1297212.801799993,,away,left
1297213.3811999955,,away,left
1297213.8922000015,,away,left
1297214.4248999977,,away,left
1297214.963899998,,away,left
1297215.498599995,,away,left
1297216.0620999932,,away,left
1297216.6139999898,,away,left
1297217.1490999898,,away,left
1297217.6928999978,,away,left
1297218.304599999,,away,left
1297218.8739999984,,away,left
1297219.4600999937,,away,left
1297220.0173999881,,away,left
1297220.5499999984,,away,left
1297221.078699993,,away,left
1297221.6168000014,,away,left
1297222.1293999902,,away,left
1297222.6502999985,,away,left
1297223.178799992,,away,left
1297223.7070999984,,away,left
1297224.2968999925,,away,left
1297224.8729999992,,away,left
1297225.6702000014,,away,left
1297226.66819999,,away,left
1297227.4625999997,,away,left
1297228.113899997,,away,left
1297228.730399991,,away,left
1297229.3509999872,,away,left
1297229.9150999896,,away,left
1297230.445699999,,away,left
1297230.9700999903,,away,left
1297231.4757999992,,away,left
1297232.0098999916,,away,left
1297232.560999997,,away,left
1297233.0991999917,,away,left
1297233.651799994,,away,left
1297234.1997999903,,away,left
1297234.8262000014,,away,left
1297235.8480999973,,away,left
1297237.304399998,,away,left
1297238.0043999874,,away,left
1297238.6120000011,,away,left
1297239.1892999876,,away,left
1297239.814799992,,away,left
1297240.5079999883,,away,left
1297241.0532999928,,away,left
1297241.7528999941,,away,left
1297242.472099999,,away,left
1297243.0619999943,,away,left
1297243.6179999933,,away,left
1297244.1935999962,,away,left
1297244.8284999994,,away,left
1297245.4089999958,,away,left
1297245.938699998,,away,left
1297246.49759999,,away,left
1297247.0756999976,,away,left
1297247.662599999,,away,left
1297248.2305999873,,away,left
1297248.7622999907,,away,left
1297249.3010999896,,away,left
1297249.8341999892,,away,left
1297250.3676999914,,away,left
1297250.963899991,,away,left
1297251.8678999916,,away,left
1297252.6213999954,,away,left
1297253.253799994,,away,left
1297253.8166000014,,away,left
1297254.365899993,,away,left
1297254.8936999957,,away,left
1297255.42229999,,away,left
1297256.001899994,,away,left
1297256.582199989,,away,left
1297257.132300001,,away,left
1297257.6805999996,,away,left
1297258.2559000002,,away,left
1297259.2614999884,,away,left
1297259.8943999913,,away,left
1297260.4529999956,,away,left
1297261.062299993,,away,left
1297261.6161999903,,away,left
1297262.1733999988,,away,left
1297262.739099999,,away,left
1297263.2721999981,,away,left
1297263.7942000004,,away,left
1297264.3504000008,,away,left
1297264.884599994,,away,left
1297265.447599988,,away,left
1297266.0310999928,,away,left
1297266.586599988,,away,left
1297267.1286999974,,away,left
1297267.6620999994,,away,left
1297268.1952999993,,away,left
1297268.6999,,away,left
1297269.2301999922,,away,left
1297269.7543999967,,away,left
1297270.2679999932,,away,left
1297270.8261999944,,away,left
1297271.5539999916,,away,left
1297272.3182999906,,away,left
1297273.0230999878,,away,left
1297273.658799997,,away,left
1297274.2400999996,,away,left
1297275.0647999928,,away,left
1297276.38879999,,away,left
1297277.790399996,,away,left
1297278.393899993,,away,left
1297278.915799994,,away,left
1297279.4733999907,,away,left
1297280.1452999995,,away,left
1297280.7736999965,,away,left
1297281.320999988,,away,left
1297281.8757999921,,away,left
1297282.4305999968,,away,left
1297282.9819999896,,away,left
1297283.5083999964,,away,left
1297284.0812999932,,away,left
1297284.6710999873,,away,left
1297285.2544999914,,away,left
1297285.8417999959,,away,left
1297286.3529999885,,away,left
1297286.8776999968,,away,left
1297287.3734999886,,away,left
1297287.865199993,,away,left
1297288.3478000006,,away,left
1297288.8367999988,,away,left
1297289.3045999953,,away,left
1297289.7756999885,,away,left
1297290.2520999922,,away,left
1297290.731699992,,away,left
1297291.2241999875,,away,left
1297291.7689999887,,away,left
1297293.0390999974,,right,left
1297293.7032999909,,right,left
1297294.2924999953,,right,left
1297294.816900001,,right,left
1297295.3228999977,,right,left
1297295.8364999942,,right,left
1297296.3442999898,,right,left
1297296.8556999988,,right,left
1297297.3724999903,,right,left
1297297.8761999984,,right,left
1297298.3682999914,,right,left
1297298.878799993,,right,left
1297299.3933999971,,right,left
1297299.8937999946,,right,left
1297300.3716999958,,right,left
1297300.8588999948,,right,left
1297301.3621999999,,right,left
1297301.8440000014,,right,left
1297302.3393999902,,right,left
1297302.8212999925,,right,left
1297303.3189999987,,right,left
1297303.8071999908,,right,left
1297304.3124999967,,right,left
1297304.8074999969,,right,left
1297305.2888999954,,right,left
1297305.7786999997,,right,left
1297306.258500001,,right,left
1297306.7345000017,,right,left
1297307.2465000004,,right,left
1297307.7682000003,,right,left
1297308.3424999933,,right,left
1297309.010599987,,right,left
1297309.5250999904,,right,left
1297310.0163999917,,right,left
1297310.5037999921,,right,left
1297310.9769000001,,right,left
1297311.4723999896,,right,left
1297311.9779999978,,right,left
1297312.6899999916,,right,left
1297313.390399999,,right,left
1297313.963599998,,right,left
1297314.5100999973,,right,left
1297315.2464999878,,right,left
1297316.2630000007,,right,left
1297316.97439999,,right,left
1297317.5088999998,,right,left
1297318.0152999996,,right,left
1297318.4828999946,,right,left
1297318.962599995,,right,left
1297319.4417999913,,right,left
